species,latitude,longitude,population,date,habitat
Wide drop,14.178382,122.907013,79116,2023-05-22,Wetland
Center lot,26.550115,-143.028037,76915,2021-09-02,Freshwater
Likely and,24.421101,170.747087,67945,2023-05-13,Urban
Process television,-33.515464,111.941131,21994,2019-06-28,Tundra
Responsibility probably,54.586105,85.312716,74681,2022-07-21,Freshwater
Staff next,19.890394,-111.491046,57363,2023-05-24,Urban
Reduce forget,-4.36539,83.84627,23328,2022-11-21,Wetland
Particular heavy,29.816117,-37.380485,92655,2023-11-25,Grassland
Word administration,79.473891,152.964506,25090,2021-01-30,Wetland
Me director,14.552912,165.300624,47438,2024-12-19,Urban
Last answer,54.100638,41.649748,50455,2016-09-04,Grassland
Them tonight,47.294574,72.559889,2891,2021-09-06,Grassland
Matter wide,16.991677,-107.687853,28340,2022-03-14,Tundra
Site debate,10.629418,178.286646,673,2025-07-09,Desert
Movement white,-82.27315,-152.932108,75199,2017-03-13,Freshwater
Phone bag,23.988625,-101.561729,86051,2021-05-26,Freshwater
Defense give,43.4016,-12.588217,42777,2020-08-16,Freshwater
Sing man,-53.292876,-127.10395,70706,2025-03-01,Desert
World less,60.534976,-158.068247,91719,2023-08-09,Freshwater
Represent however,-78.722556,-101.785305,56494,2025-01-09,Tundra
One old,-75.58041,-140.332912,38431,2017-11-15,Wetland
First program,-65.901149,-29.111245,55543,2018-04-29,Freshwater
Beat attack,-79.816943,176.342824,69030,2018-10-08,Tundra
Station television,-70.805025,-160.482931,22209,2017-04-05,Forest
Behavior baby,57.746574,-63.245347,32679,2016-12-13,Forest
Young without,21.472863,-63.974778,73602,2021-02-23,Grassland
Want determine,-33.50235,176.784523,5510,2025-11-16,Forest
Until pattern,-1.212926,-33.514495,52038,2020-08-12,Wetland
Require might,-54.382232,-133.23836,19207,2019-02-26,Desert
Heart control,-82.436085,-100.117953,32348,2024-03-28,Desert
American can,58.288629,-12.265386,46977,2022-02-21,Grassland
Avoid education,67.551409,101.373261,58224,2020-09-13,Freshwater
Spring treat,-70.638696,48.723533,90936,2019-07-05,Urban
Cause blood,87.748849,58.285859,68468,2023-05-17,Tundra
Suffer author,-72.500099,141.705337,92080,2018-01-29,Tundra
Soon piece,8.973942,115.080578,86243,2026-07-05,Desert
Cover third,-43.598663,-84.553238,67452,2022-05-25,Urban
Claim woman,71.372993,122.048058,9192,2021-03-10,Freshwater
Now their,-77.025995,49.592987,27623,2019-11-22,Forest
Everyone lay,-30.421394,36.94168,87261,2020-09-25,Grassland
Seem address,3.286322,90.163719,93484,2024-08-21,Marine
View official,-47.617556,62.596884,2437,2018-05-25,Desert
Help experience,-25.833024,108.358926,99360,2024-05-21,Marine
Wife require,-50.580637,-47.796893,28767,2022-09-24,Freshwater
Eye kitchen,20.975756,102.980443,22080,2022-12-21,Forest
Throughout mean,-40.311865,61.758564,22641,2022-01-01,Grassland
Policy front,-49.744305,174.394754,77553,2022-04-12,Desert
Successful drive,58.022668,-33.209663,76328,2018-03-26,Urban
Interesting attack,86.904944,95.286775,68906,2023-12-29,Wetland
Business themselves,-53.941114,75.175006,10489,2019-05-22,Tundra
Fight threat,-11.061547,72.261109,99550,2020-02-25,Marine
Some far,52.162293,-63.92919,26420,2023-08-17,Desert
Establish its,14.471368,-142.768922,50874,2018-10-17,Forest
Democratic until,-6.976737,-103.609262,7915,2018-12-04,Grassland
Check improve,80.940998,-120.169664,25515,2024-04-23,Freshwater
Our the,70.193601,132.634724,61557,2022-03-30,Wetland
Buy government,-89.87701,-106.269026,68804,2024-08-16,Urban
Only rather,83.533665,142.166709,96525,2021-01-26,Marine
Exactly avoid,29.763313,-147.648612,38642,2021-06-26,Marine
Less force,3.297338,43.78936,63007,2018-02-02,Grassland
Professional focus,28.842016,37.548486,94705,2025-08-16,Urban
Room staff,40.700128,-39.711913,44799,2026-02-19,Desert
Myself physical,19.209637,135.366405,17098,2018-10-16,Forest
Also carry,9.761162,87.935601,49256,2018-12-01,Tundra
Trouble however,13.593872,129.454633,75414,2026-02-15,Desert
She action,55.65559,-113.944096,53535,2018-02-25,Desert
Finally enjoy,-20.63467,37.102339,29807,2017-07-15,Freshwater
Against writer,69.043379,38.992768,4372,2018-09-07,Wetland
