species,latitude,longitude,population,date,habitat
Management attorney,65.208273,-71.325214,598,2025-03-05,Marine
Too democratic,65.575334,-46.85689,36940,2024-04-09,Marine
Series white,80.990942,-11.866667,14981,2024-01-22,Desert
Sort hour,-4.05838,144.145443,59882,2023-10-29,Marine
Station government,-7.800047,-171.30572,94749,2017-08-02,Urban
Ahead movement,-51.363609,-99.404764,37118,2018-10-25,Tundra
Provide back,-26.362173,-25.904137,1636,2019-09-15,Freshwater
Particular beat,87.381694,154.592779,13078,2016-11-08,Freshwater
Young area,53.495245,-150.258935,57766,2023-01-30,Forest
Shoulder return,-50.056879,96.649808,81454,2021-01-16,Wetland
Kitchen home,49.133003,149.822675,77351,2021-03-10,Urban
Least really,1.428304,99.711549,32574,2022-10-05,Wetland
Fight size,-37.491451,-18.75025,29789,2024-10-18,Urban
Model eat,-19.48107,-8.246694,55325,2026-04-16,Freshwater
Occur cell,-17.910711,-147.853905,28784,2026-04-20,Marine
Institution then,81.655201,-158.873,4813,2022-07-09,Forest
Room plan,86.396421,-146.896922,88240,2018-06-05,Urban
Radio individual,47.210269,-85.855542,5110,2024-07-05,Urban
Yes all,68.934847,117.787007,12952,2023-10-29,Freshwater
Whatever bad,13.932787,31.659326,96292,2024-08-02,Tundra
Administration yourself,84.631442,-165.357969,6646,2019-01-29,Tundra
Soldier fear,66.124514,132.613177,77696,2022-08-07,Freshwater
Newspaper artist,-40.132856,8.664607,15709,2023-09-04,Wetland
Attention trouble,86.183889,-117.442596,21203,2020-12-31,Grassland
Special well,60.066818,-160.761979,407,2025-09-07,Wetland
Figure claim,80.03161,-127.531854,673,2016-09-26,Tundra
Nor skin,88.874783,-43.721942,5644,2022-03-29,Marine
Into marriage,-54.523865,174.20327,69696,2025-03-07,Grassland
Particularly relationship,-36.976536,-25.339159,58352,2021-06-09,Desert
Start time,-75.167546,-168.433051,28954,2019-01-22,Tundra
About car,-16.253537,-155.442562,52825,2020-03-03,Forest
