species,latitude,longitude,population,date,habitat
Example institution,-62.443129,-137.064972,86394,2018-05-31,Desert
Director main,23.018759,81.23587,98222,2025-06-23,Desert
These service,27.500989,118.653494,63824,2020-11-17,Marine
Doctor beyond,-51.038204,57.827019,72788,2024-05-13,Freshwater
Machine view,36.95064,41.111756,67003,2020-11-26,Wetland
Arm benefit,83.533079,94.565137,70755,2017-07-04,Marine
Thus coach,86.951492,-165.883385,74077,2019-01-30,Forest
Use radio,64.911645,60.153065,59577,2024-11-19,Freshwater
Coach per,37.521392,-13.179653,16657,2021-08-31,Freshwater
Relationship next,81.695688,179.784394,92614,2019-05-25,Freshwater
Recently include,-59.710672,58.994608,7355,2018-08-31,Freshwater
Camera easy,50.36716,-133.503691,6343,2022-09-08,Forest
Through window,45.563596,-106.775951,6253,2017-10-09,Freshwater
Section someone,34.181344,-55.342324,541,2019-09-30,Urban
Public second,-76.993559,41.838762,37859,2019-05-15,Forest
Necessary room,88.083459,-16.107842,51394,2023-06-26,Grassland
Lose southern,50.064854,153.214384,86374,2025-01-24,Freshwater
Bad response,10.274657,-102.934362,6823,2023-12-09,Desert
Own local,-55.912692,-100.634716,19363,2018-12-27,Tundra
Story imagine,-51.937696,-96.162856,85878,2017-03-10,Tundra
Congress dinner,78.967533,-59.37955,56550,2017-08-23,Freshwater
Explain care,25.233549,-44.100627,31499,2018-05-04,Tundra
Speak first,-58.344414,-77.547304,54035,2022-01-24,Urban
Wish wait,-20.253178,-143.484633,35862,2020-07-17,Tundra
Congress Democrat,-52.897828,128.726495,63357,2022-07-16,Urban
Rest foreign,-59.646305,-142.278525,73097,2025-12-12,Grassland
Force half,12.369543,-127.665708,44927,2021-03-20,Marine
Training quickly,2.65093,-162.359167,78462,2023-02-24,Grassland
Magazine table,18.178763,-27.732123,43365,2019-10-17,Urban
Nearly before,37.882932,79.136476,9376,2017-08-18,Forest
Discover operation,38.386024,-81.354337,29513,2017-02-08,Marine
Program herself,-14.581062,77.651995,2781,2019-06-26,Wetland
Power blue,62.257629,170.256483,68821,2021-08-30,Desert
Condition far,51.416701,-148.792572,2343,2019-07-26,Wetland
Wall choice,4.723481,119.462152,99929,2021-01-01,Forest
He image,22.49866,-172.72375,61598,2023-03-13,Freshwater
Mouth toward,10.120841,125.652576,42339,2022-03-02,Wetland
Culture each,-53.803935,69.88291,38876,2016-12-19,Freshwater
Front about,-42.800526,-90.282447,18382,2022-09-14,Marine
Set job,-23.559913,-122.09444,16077,2018-05-10,Tundra
Agency thousand,2.173419,-70.74311,61372,2017-09-19,Grassland
Color her,55.311602,24.527864,75177,2019-05-13,Freshwater
Worker base,45.168093,-90.876508,27370,2019-03-23,Wetland
Thank finish,-57.158742,-6.806611,78678,2023-04-26,Urban
Our woman,-33.273938,-36.299042,15365,2023-10-21,Wetland
Think rock,2.47612,41.536294,17209,2020-12-05,Urban
Mouth item,-32.776174,124.779571,29919,2018-04-28,Forest
Usually quite,53.304295,121.898241,4126,2025-09-30,Desert
Those appear,8.046075,-98.24527,71192,2019-09-14,Marine
Final society,-64.279848,63.147748,16693,2024-03-16,Forest
Fill race,87.29938,62.814426,50578,2020-12-29,Forest
And everybody,-31.537898,96.876693,43163,2021-03-24,Tundra
Art unit,51.429733,147.246039,81384,2022-04-15,Freshwater
Under yes,4.655549,-28.796143,59797,2017-07-03,Desert
Determine hold,31.990279,129.790912,87723,2022-10-15,Marine
Occur yard,-81.064979,29.10825,92359,2022-05-22,Wetland
Trip lawyer,67.359014,117.505536,44897,2019-05-27,Marine
Say price,27.641524,11.162927,64905,2017-07-18,Freshwater
Life per,-29.715073,-50.796423,3913,2023-12-19,Desert
Laugh decade,2.382335,136.917919,50008,2023-10-28,Wetland
Actually have,60.841206,-128.370755,25309,2020-02-16,Freshwater
Science also,-79.447487,-10.606305,41576,2016-10-23,Tundra
Friend support,-69.184271,25.34054,57397,2025-06-20,Grassland
Kind analysis,-65.600741,-151.803816,58592,2023-04-24,Forest
Debate money,-62.344983,-130.413978,16908,2025-01-29,Marine
Us instead,29.217671,20.163568,7963,2018-07-22,Grassland
Bed difference,58.633589,-91.846061,24659,2018-06-08,Freshwater
Enough school,61.306751,-116.067444,11882,2022-02-04,Wetland
Push full,-62.746723,94.131588,22251,2022-06-11,Desert
Prepare opportunity,57.488984,127.312433,7344,2020-01-24,Freshwater
Color return,4.731718,-124.865143,11393,2017-04-18,Tundra
Gun discover,87.801659,-66.867999,28401,2026-06-25,Wetland
Provide test,-31.768406,67.840217,79249,2017-02-06,Grassland
Want us,84.454783,155.171389,72450,2016-10-17,Wetland
Maintain pressure,-23.387865,-99.613842,21917,2022-06-19,Wetland
Chair large,-30.747946,-104.561434,98917,2026-02-01,Tundra
Ball old,73.720049,-157.246652,92043,2021-08-19,Wetland
Ground education,-4.837105,-132.577522,68161,2018-05-18,Forest
Together Democrat,-81.5278,-34.040861,18917,2025-08-11,Grassland
Much defense,-5.393127,102.874884,6551,2021-09-28,Tundra
Animal floor,45.024094,-124.240574,62260,2025-03-09,Wetland
Rich officer,35.257111,-149.52133,12949,2021-11-05,Urban
Game couple,53.207965,-66.181327,43826,2025-08-10,Tundra
Out nice,76.768029,-162.330201,99455,2024-10-27,Marine
Dinner turn,78.996299,174.823725,35096,2026-05-27,Wetland
Follow computer,-83.828109,51.053039,87419,2018-02-21,Freshwater
Me explain,23.489722,65.361657,45734,2024-09-26,Tundra
Like wait,74.383463,64.871166,11590,2021-09-30,Tundra
Spring true,-30.416655,168.785796,90529,2025-06-30,Tundra
Hotel six,45.103704,152.60843,82866,2020-06-27,Freshwater
Operation daughter,-36.645387,-85.1098,45971,2025-09-09,Wetland
Tend task,53.073234,118.513567,26105,2018-08-11,Desert
Condition bag,63.664755,76.162642,7698,2020-06-01,Wetland
Performance sign,12.059872,166.888507,22152,2023-11-01,Desert
Perform relate,-35.279466,111.618293,96241,2021-09-18,Freshwater
Wait total,56.112998,-72.486066,53597,2023-04-17,Grassland
Scientist cell,-58.147118,-174.837526,51382,2017-08-31,Tundra
Day number,-33.386434,143.403942,55453,2018-08-06,Urban
Computer foot,85.968414,-92.456263,51626,2019-06-12,Urban
Magazine enjoy,-22.641793,173.18016,24210,2017-05-04,Marine
Improve blood,-52.189655,175.563693,38351,2020-03-05,Urban
Offer improve,-42.047684,55.786202,74837,2022-11-27,Wetland
Culture official,61.836387,100.560837,50333,2023-05-13,Grassland
Garden may,40.261117,17.766094,60627,2020-10-02,Grassland
Place he,-49.851083,70.982023,7538,2019-10-24,Forest
Fund test,26.974687,-61.624059,89482,2025-12-30,Grassland
Form play,-38.030667,-13.620888,31102,2020-08-09,Desert
Friend hand,-79.893182,-164.838777,37744,2025-04-03,Marine
Hold fund,-56.36863,102.950173,85787,2022-10-05,Freshwater
Hard pass,-68.128693,98.699195,98677,2025-07-15,Freshwater
Production tax,43.628422,24.126374,21858,2023-10-04,Urban
If social,-2.532907,-17.29674,41418,2019-10-10,Urban
Against wide,29.3937,85.737615,99568,2025-10-24,Urban
Today seem,-80.688607,-123.848121,40455,2021-12-17,Urban
Raise end,-74.049191,90.623761,82125,2020-05-20,Forest
Old property,-19.924694,123.62793,50343,2018-02-14,Freshwater
Author though,-41.539225,-53.47532,99936,2017-03-04,Freshwater
Girl put,-17.39337,59.635104,80045,2022-08-18,Desert
Here role,26.269849,-125.389018,47845,2026-07-14,Tundra
Receive miss,59.227794,-168.979899,30879,2026-02-24,Marine
Truth fear,56.790732,151.8832,53896,2019-12-13,Freshwater
Reason well,-14.46994,-19.786751,76258,2024-05-16,Freshwater
Language artist,-20.461458,28.589153,88133,2022-09-29,Grassland
Store strong,26.002314,46.685884,63661,2023-10-17,Freshwater
Today serious,22.844596,-67.153344,12042,2023-02-07,Tundra
Analysis hospital,41.15514,-178.001731,31280,2025-11-07,Marine
Lose owner,0.57164,171.49548,88675,2025-11-16,Grassland
Wait partner,-51.908739,-0.010079,45368,2017-09-11,Marine
Company series,75.016185,-1.075831,62762,2021-12-21,Grassland
Stand writer,75.522939,57.234601,5746,2024-01-13,Grassland
With performance,-26.334398,77.610014,64016,2020-07-13,Tundra
Anyone there,-5.739146,-100.650231,42782,2026-02-22,Forest
Lawyer others,1.789124,-4.221942,75521,2023-07-09,Freshwater
Vote writer,-30.492655,26.566836,19577,2019-10-13,Freshwater
Capital control,-7.354559,-148.34713,52587,2018-09-17,Forest
Particular executive,77.967262,-67.379475,98680,2026-04-05,Freshwater
Talk scientist,27.050316,20.471705,8532,2019-04-07,Desert
Employee measure,9.868303,-17.821389,57979,2019-07-01,Grassland
Over field,8.37763,133.430933,83496,2020-05-28,Freshwater
Happy generation,81.110555,-6.118301,97900,2025-02-02,Tundra
Standard record,-17.961419,28.421592,22432,2021-01-27,Urban
Former rest,-72.877427,-0.746944,77396,2018-04-29,Wetland
Apply market,29.531427,-14.059348,4499,2018-11-24,Grassland
Follow of,-78.635118,174.160065,28706,2024-04-08,Wetland
If husband,-55.810182,87.02244,41067,2021-03-12,Forest
Some process,-62.699527,-96.572605,8874,2021-07-29,Freshwater
Watch type,-59.668781,91.517357,84073,2026-06-03,Urban
Real present,69.939346,-85.620655,45663,2018-06-27,Desert
Ten clear,-86.424594,120.322759,1551,2024-03-31,Forest
Second book,36.599507,67.263208,90280,2016-08-18,Desert
While fall,73.856968,-86.297225,84799,2021-05-17,Tundra
Law ten,-33.555275,88.587085,15060,2017-10-21,Grassland
Tough wish,65.067119,-104.012045,66134,2017-06-16,Tundra
Easy language,-24.158558,-4.193603,9710,2020-12-24,Desert
Maintain build,18.08415,-128.115306,44836,2020-07-25,Forest
View between,41.936306,131.105279,37990,2022-02-04,Grassland
Generation may,0.750014,22.623726,24258,2021-02-28,Wetland
Finish right,60.355649,-159.252258,48343,2018-01-09,Freshwater
Choice free,40.698891,96.225758,22058,2016-10-14,Forest
Yard rate,-4.813977,123.483769,46084,2018-09-01,Forest
Administration test,57.525886,-76.198173,29162,2016-10-22,Forest
Number position,-77.637882,46.30675,9159,2021-11-28,Wetland
Rest save,-82.855686,-86.827221,38655,2025-01-01,Urban
Follow pretty,4.087821,-143.947997,3816,2018-06-23,Urban
Mother road,-83.373433,-176.272672,41142,2016-08-30,Desert
Occur me,-61.119903,-134.736317,52796,2024-10-21,Wetland
Remain add,-45.953434,-77.260352,54295,2022-10-21,Desert
With brother,28.330266,-9.553857,38515,2025-08-03,Wetland
System describe,-34.785826,154.377271,84245,2025-11-04,Marine
Her well,-29.859404,-70.745802,31664,2026-07-05,Marine
Center less,-41.211922,-115.534871,41945,2023-10-14,Urban
Pattern series,36.029419,45.36467,52549,2017-05-15,Desert
Usually music,-59.347218,6.459767,42040,2025-01-04,Tundra
Tax machine,-71.59268,-76.356907,98108,2020-04-25,Freshwater
Amount space,-82.234208,132.430308,31982,2022-09-06,Urban
Nearly buy,-85.947609,-119.214936,98029,2018-10-31,Wetland
Meeting up,-73.590466,22.172898,91901,2023-06-23,Desert
Moment official,37.568711,-58.280604,68550,2020-03-05,Freshwater
Read year,76.860928,-118.083424,16355,2021-06-19,Urban
Mouth recognize,19.109315,-177.167899,68011,2020-12-17,Marine
Benefit public,-30.411735,-66.471166,13530,2019-11-07,Freshwater
That mother,-41.553621,142.267906,68202,2025-10-31,Freshwater
Last eye,-50.552585,-26.938472,33048,2019-05-18,Freshwater
Reality several,29.633416,-173.970925,66608,2019-03-30,Urban
Woman house,51.717601,-78.96544,40925,2022-03-30,Tundra
Lawyer participant,60.524644,79.274294,1156,2023-11-24,Freshwater
Hospital rich,62.730573,-161.223085,125,2019-11-09,Freshwater
Child paper,62.085365,-19.785774,41087,2025-04-02,Marine
Wide worker,22.390549,-112.199352,94865,2020-07-17,Desert
Assume floor,83.212083,-43.498229,96668,2017-09-26,Wetland
With large,43.659677,-26.932672,90279,2025-11-19,Urban
Than chance,-25.885411,-119.850762,82658,2022-10-09,Wetland
Ball writer,78.094015,-113.662182,37856,2025-07-20,Desert
Across prove,67.358768,-144.030888,58666,2022-01-03,Tundra
Day radio,0.902185,-151.872869,67108,2017-09-26,Wetland
Difference arrive,39.982807,159.612581,47051,2026-04-20,Freshwater
Town thus,1.458099,-2.168481,35762,2016-10-15,Desert
Building relationship,-1.98567,-168.346197,75810,2019-06-28,Grassland
Future today,8.914989,135.220327,51077,2022-01-26,Desert
Thank example,5.850619,106.176505,84080,2016-09-13,Grassland
Travel radio,-6.946582,60.788444,6110,2026-04-25,Desert
Movie fire,74.717028,-128.189929,3339,2022-11-21,Marine
American effort,-49.387618,-43.100741,42571,2016-08-25,Tundra
Certain southern,29.107614,54.817781,74979,2019-02-25,Marine
Than next,74.565755,-109.202892,12136,2020-12-24,Desert
Minute our,73.866717,-171.765623,5052,2022-01-28,Urban
Should Congress,-74.019154,-90.541586,76102,2025-03-03,Freshwater
Almost cut,-34.228044,10.890235,83034,2016-07-25,Forest
Start if,-63.984172,4.461686,63566,2024-11-10,Desert
Above close,52.868608,-22.268263,4840,2024-05-03,Forest
Every each,28.803299,122.112061,75206,2025-11-19,Marine
Indicate unit,-35.133012,-91.305094,76153,2025-12-04,Marine
Measure race,-78.837451,-143.932174,35761,2025-04-19,Urban
Red continue,89.463459,-12.530434,59452,2025-09-06,Tundra
Off chair,89.469094,-151.936808,71629,2022-02-10,Tundra
Score education,-66.105903,-55.624661,45957,2016-10-05,Tundra
Machine power,-59.927886,-84.521355,64614,2020-11-15,Desert
Degree create,81.305736,34.524385,31023,2023-08-29,Wetland
Church fight,-78.777686,-160.139014,1411,2021-05-26,Tundra
Law investment,62.736993,-3.664633,91633,2025-11-19,Wetland
Build who,-47.065872,-139.845233,77304,2024-03-04,Urban
Per north,-63.044157,36.593136,96611,2017-01-01,Freshwater
Road you,-23.403877,-13.215237,36004,2021-12-08,Grassland
Sign can,36.068128,-57.895038,52804,2022-05-15,Tundra
Prevent buy,69.310743,-91.923352,85219,2024-01-26,Marine
Chair house,32.091007,-44.434376,74151,2020-10-12,Grassland
Huge indeed,-80.266491,-71.725272,23070,2024-03-23,Desert
Onto computer,57.044792,-107.910553,79369,2018-03-28,Forest
Positive begin,69.49055,86.014253,81959,2019-04-19,Grassland
Modern enter,82.257332,1.861783,44072,2016-08-04,Freshwater
Design crime,-8.22825,85.378149,44461,2019-06-17,Marine
Seven there,-59.311588,-47.401357,20696,2021-09-27,Grassland
Firm may,-23.136696,164.079861,99045,2017-04-04,Freshwater
Cold best,-1.061462,140.724172,68116,2022-07-13,Tundra
Pull address,53.12078,44.601311,13668,2017-01-05,Desert
Easy plan,35.106339,80.500848,85066,2023-04-28,Tundra
War account,55.912938,-26.621575,71014,2021-02-25,Marine
Try event,-66.876165,67.012073,41128,2025-01-23,Tundra
Move change,28.971441,-111.042645,32649,2017-10-16,Tundra
Human rest,-49.064907,62.854833,86558,2025-07-14,Wetland
Opportunity agent,4.952911,25.959466,76270,2024-06-02,Tundra
Party the,73.232726,-34.458524,62498,2017-01-13,Grassland
White hit,-71.313837,-99.901784,85693,2025-10-18,Forest
Long thus,-18.730934,14.463203,9020,2017-10-30,Forest
Item sign,71.629628,101.791208,73930,2018-03-10,Tundra
Maintain will,34.476523,-27.400747,51693,2020-08-13,Freshwater
That yourself,-23.490425,-100.03401,99485,2022-02-04,Forest
So value,-18.025393,-58.833515,76787,2020-04-10,Marine
Case growth,75.374931,129.9349,81712,2020-11-21,Freshwater
Forward mean,-11.795786,107.782401,85692,2024-04-24,Forest
Make conference,69.325134,175.884063,47807,2026-01-06,Marine
Church force,77.807058,-28.743492,39184,2020-01-27,Freshwater
Similar run,19.944621,-4.332573,41285,2019-09-05,Wetland
Something early,16.569436,177.760433,97570,2023-04-19,Forest
Father result,12.454156,79.440246,51644,2022-04-20,Urban
Particularly southern,-47.393451,174.680405,65853,2022-03-28,Grassland
Around behind,66.213585,144.769546,55560,2019-12-27,Tundra
Court future,-12.676097,-159.651035,48311,2021-04-30,Desert
Paper kind,-47.980228,18.901214,86722,2024-12-26,Freshwater
In win,-79.2602,-9.430901,23252,2017-08-09,Desert
Sound pull,18.198334,-19.123676,66430,2022-09-21,Grassland
Thank try,-6.085612,-81.1752,66624,2019-07-28,Desert
City wait,-8.636085,161.45052,55489,2022-12-28,Freshwater
Believe evidence,-63.436889,-115.170033,16115,2019-05-19,Wetland
Improve assume,23.827685,161.191489,42271,2022-04-14,Freshwater
Son woman,79.040108,-8.401664,63626,2026-04-20,Forest
Government all,7.389074,-19.084068,85417,2022-01-31,Grassland
Arm politics,-77.343089,-81.051999,1321,2022-07-13,Forest
Leg part,-57.550328,167.139384,28192,2022-05-28,Marine
Resource couple,7.306568,46.562761,17429,2019-07-15,Desert
Real partner,37.608754,-27.014718,60393,2024-03-06,Marine
Subject important,88.648923,-118.69954,99136,2025-07-16,Urban
Student measure,-26.132429,114.496379,95085,2022-08-14,Wetland
Remain catch,-24.412883,48.706185,17792,2018-12-09,Wetland
Manager special,79.115782,72.15126,13282,2023-02-27,Urban
Almost quality,77.454826,-123.838497,45963,2017-07-10,Urban
Interesting clear,82.243864,-179.516353,8240,2023-08-20,Wetland
Grow evidence,86.901455,-124.721856,32282,2024-11-01,Wetland
Cold admit,86.510993,-124.369613,78958,2025-01-04,Freshwater
Where size,3.946662,136.201694,30601,2026-06-16,Desert
Type among,-34.146149,76.508041,82492,2017-07-14,Marine
Yes catch,43.331666,89.161718,41851,2017-11-23,Tundra
Western yard,-27.830558,40.746076,98023,2022-06-17,Tundra
Same need,38.542647,156.209267,62320,2021-08-23,Desert
Run full,-63.99574,148.405165,89960,2022-06-06,Grassland
Form color,49.995727,147.017328,61904,2017-02-20,Freshwater
Born space,69.944827,54.837114,26394,2021-09-09,Wetland
Although company,-75.889148,19.907644,74582,2022-12-17,Urban
Tell right,-86.73028,-154.878412,37155,2022-04-27,Wetland
Land size,-33.065963,76.06138,26107,2023-12-30,Tundra
Various card,72.69291,61.02329,9245,2019-09-16,Tundra
Return toward,43.602709,69.340691,41579,2017-06-08,Urban
Camera single,20.969024,-160.457833,95627,2025-10-19,Tundra
Special scene,2.264893,-111.765633,97545,2022-09-22,Freshwater
As data,87.506603,-159.751836,5874,2022-09-03,Tundra
Level develop,8.38653,-173.752711,40789,2024-03-14,Grassland
Probably medical,-56.155037,89.647847,51383,2021-05-05,Desert
Various might,-19.625859,-120.341314,31824,2024-12-09,Tundra
Hotel within,-24.63196,-10.41426,20573,2022-06-05,Grassland
Mr lead,31.834002,-124.987005,109,2021-08-22,Marine
Senior century,-48.62886,-31.999193,31834,2018-09-28,Tundra
Laugh never,33.903593,-164.47912,31426,2021-06-21,Tundra
Want similar,-48.231701,135.674658,61636,2021-04-08,Tundra
Guess buy,12.217761,103.647288,68865,2021-06-07,Freshwater
Particular least,-52.516518,59.308823,18791,2020-05-12,Grassland
Student wait,-72.680116,52.870357,33330,2026-04-25,Desert
Quickly design,-22.116152,-74.745403,70983,2018-04-25,Grassland
Later career,65.202587,-51.881964,26195,2020-01-11,Wetland
Cover film,-65.72112,-105.838301,38878,2016-08-03,Wetland
Loss serve,-61.459925,71.836784,30570,2021-03-26,Desert
Relationship stage,-30.396905,32.694522,16619,2023-02-20,Marine
Boy miss,41.644504,-56.990764,86970,2019-01-24,Forest
Training finish,70.876109,-13.219003,13875,2024-07-12,Freshwater
Reality discover,35.542351,-103.162904,20152,2024-11-18,Grassland
Dinner move,-77.781917,163.268783,79694,2021-03-20,Marine
Sense member,74.593539,35.428055,90313,2021-12-19,Forest
Address ten,-35.012083,97.178679,35524,2022-05-07,Tundra
Position attack,-28.120061,64.865437,32149,2025-01-17,Wetland
Election majority,28.720755,64.145914,92106,2018-01-17,Desert
Society others,-67.834576,-137.53796,76279,2017-11-08,Desert
Single instead,45.820252,73.267694,73634,2025-12-10,Desert
Practice people,45.623798,36.094277,21252,2018-08-06,Freshwater
Common food,19.064758,-156.027103,12576,2024-07-08,Marine
Real image,-48.923674,-121.674203,50446,2025-06-23,Tundra
What if,-54.330644,-153.534765,98605,2021-07-13,Forest
Learn may,-37.641357,-42.116644,8993,2017-06-27,Freshwater
Nature discuss,33.153862,60.914646,5715,2018-03-31,Freshwater
Detail why,67.568457,-8.581521,6123,2020-01-20,Freshwater
Writer offer,87.956956,5.529826,75452,2024-01-23,Urban
Hand well,3.368347,28.509744,4347,2018-06-20,Tundra
Up case,58.733743,-34.086057,1273,2023-12-01,Desert
Night maintain,3.258976,-138.816561,67585,2021-03-12,Urban
Rather medical,61.074174,-9.314177,52028,2016-10-16,Tundra
Itself civil,-20.499877,-123.377408,95274,2025-08-09,Grassland
Candidate cause,71.172216,149.392331,63960,2020-05-13,Desert
Field do,36.220561,-177.611629,75035,2022-06-11,Urban
You toward,-27.160734,38.119525,98681,2024-04-20,Marine
Interest little,49.237116,156.48093,9586,2025-07-01,Tundra
Western scientist,-38.380243,-7.379303,49188,2024-11-28,Tundra
Dream six,-22.807432,-99.360544,20325,2023-05-21,Forest
Player family,48.652339,-1.829695,93791,2024-11-21,Forest
Loss we,-67.613045,-103.024365,70262,2017-10-21,Urban
Store force,-1.312818,125.421035,88831,2017-10-24,Marine
Become seem,30.606015,103.833214,2420,2016-12-21,Grassland
Democratic study,88.979854,116.699734,70110,2020-04-29,Marine
Rate go,19.853943,108.335067,54769,2020-12-22,Forest
Read machine,-16.764777,-8.824,81620,2021-02-07,Freshwater
President attack,-22.937253,-18.336384,46289,2025-03-14,Wetland
Consider meeting,18.713081,137.8613,95736,2023-10-13,Forest
Relationship attorney,69.524774,37.052267,284,2017-12-15,Forest
Interview live,-88.825318,-14.657269,29386,2018-11-01,Marine
Argue anyone,-65.04877,127.116921,74113,2022-03-15,Wetland
Generation life,36.494873,-159.293402,72781,2021-08-16,Forest
Organization religious,75.799844,-154.672967,27193,2025-12-31,Marine
Adult yeah,43.456189,17.436326,51344,2020-06-22,Forest
Over choice,57.329719,27.513499,34833,2017-09-01,Wetland
Agent truth,-1.19751,-20.480353,81260,2024-03-15,Marine
Field world,-72.785931,155.720075,53586,2025-09-01,Desert
Tell camera,-25.224644,76.752689,81918,2022-11-23,Urban
Support wall,-42.704148,-44.833647,36627,2017-07-29,Urban
Above which,52.471264,-144.843076,97324,2018-09-16,Tundra
Any character,-78.199884,12.571883,73599,2020-07-29,Wetland
Necessary ability,-83.268179,-35.312445,39498,2016-11-08,Desert
Board each,82.563288,18.028026,30624,2021-01-24,Wetland
Everyone term,9.079482,137.932157,36114,2025-07-12,Desert
Child relate,-49.301928,126.960143,63831,2026-02-22,Freshwater
Type fact,-34.337628,174.228646,66597,2019-10-04,Desert
Moment sound,72.048522,-51.738464,71396,2018-07-28,Tundra
Article matter,-82.770594,-94.536773,11115,2022-04-12,Forest
Ready speak,-80.840903,-174.15247,79304,2022-08-26,Tundra
Order none,-55.40837,-13.989008,95287,2025-06-21,Freshwater
Avoid station,15.189852,64.248015,61811,2026-04-23,Tundra
Computer law,52.697108,-132.081777,82252,2024-09-06,Freshwater
Threat long,65.264777,-156.168021,64314,2016-10-17,Urban
Third out,88.941993,-134.572609,26092,2018-03-01,Tundra
Your whom,-32.623962,-87.639446,32400,2018-08-07,Marine
Oil fact,-3.782863,143.914381,10655,2025-12-03,Wetland
Church game,-76.626365,-81.104002,62028,2021-06-27,Urban
Ball other,32.776419,152.626908,64118,2020-10-02,Desert
Ten energy,83.697907,-48.38413,10178,2020-11-26,Marine
Wait woman,65.386724,103.691825,21825,2026-03-21,Desert
