species,latitude,longitude,population,date,habitat
Nice image,52.942814,39.108533,41388,2022-08-31,Grassland
Sell future,43.307844,-77.462653,33493,2020-06-17,Forest
Whole know,-13.27336,-60.039312,33565,2020-06-29,Tundra
Hear hit,62.214024,169.053913,94429,2021-09-03,Marine
Call edge,19.7235,158.333566,32858,2024-12-13,Freshwater
Provide idea,-33.245158,51.161897,41493,2019-05-31,Desert
Time either,39.776644,81.045474,96694,2018-07-02,Urban
Manage every,38.10461,-20.371557,44802,2018-10-08,Desert
Perform investment,-32.553956,-60.553168,5207,2019-10-25,Wetland
Financial call,-8.037128,-86.137276,80063,2021-05-29,Grassland
Career focus,-55.49071,97.690283,23538,2023-03-23,Urban
Painting American,41.610354,110.493785,58999,2017-03-02,Wetland
Task everyone,9.593598,-30.096564,52860,2025-05-31,Urban
You make,-55.565266,-149.728699,73004,2024-12-18,Marine
Site make,-48.837485,-56.68222,38619,2024-05-12,Wetland
Say low,44.14364,-85.303363,41676,2017-10-04,Wetland
Enjoy white,73.248471,64.829434,84487,2025-05-17,Freshwater
Then half,-2.543044,-40.538209,98137,2021-10-02,Wetland
Bit far,-82.405493,-28.961155,936,2026-02-28,Forest
Sign measure,3.248104,-91.776643,25896,2024-06-29,Grassland
Pressure speech,76.950849,140.627492,69127,2020-01-07,Forest
Treatment entire,-32.972555,32.715011,18608,2025-11-28,Tundra
Day but,-76.992094,-138.846664,46306,2018-09-02,Wetland
Role rule,4.371893,179.828485,59064,2016-12-27,Desert
Than pressure,-74.064369,132.077807,25898,2021-03-30,Freshwater
Quickly western,7.959174,18.475303,47109,2017-11-09,Freshwater
Him fire,-81.991978,94.371671,71544,2025-08-06,Forest
Always same,-58.978126,-135.394056,26096,2023-05-27,Desert
Short six,46.409979,-63.050481,84727,2021-02-23,Wetland
Treat perhaps,72.898041,-112.365569,46654,2022-02-27,Wetland
Series firm,-1.894056,-166.251183,67397,2017-09-16,Tundra
Night somebody,-55.854519,-80.939814,5737,2026-04-08,Wetland
Agree then,62.342781,-32.668454,14755,2023-02-22,Tundra
Leave fly,-7.877605,-20.445429,81791,2026-03-05,Tundra
Mention production,75.919823,124.81764,96574,2016-08-13,Urban
Dog also,17.989896,76.671431,18189,2019-12-27,Tundra
Ask world,86.590486,-32.50268,29680,2023-06-04,Urban
Local democratic,50.616285,-23.072622,32296,2024-04-23,Urban
Data current,38.226256,172.516144,70514,2026-04-24,Grassland
Bill produce,-20.187043,-97.879566,13105,2025-02-05,Forest
Glass general,49.091983,130.726496,76215,2026-05-03,Tundra
Start consider,-22.486648,-161.133307,45839,2018-11-19,Desert
Happen fill,-5.037161,-176.365375,27114,2026-01-10,Tundra
Various know,60.266654,172.89548,50521,2024-06-27,Forest
