species,latitude,longitude,population,date,habitat
Feel issue,-5.156497,20.50893,19449,2018-07-25,Desert
North whole,-12.924702,35.613464,97113,2020-01-01,Tundra
Month want,17.350113,-6.655738,3504,2023-06-23,Tundra
None nice,53.324039,-67.926191,90700,2020-08-13,Urban
Fight him,10.956864,16.956412,37355,2022-01-28,Forest
Thank shake,-7.330624,-20.181191,49422,2025-10-14,Marine
And act,45.37439,37.142394,22999,2017-12-13,Freshwater
Pm drug,5.618471,-162.580954,26595,2019-04-06,Tundra
Onto quality,-12.01956,72.167231,75925,2022-01-26,Grassland
Cold field,5.570443,-4.754606,67011,2022-12-01,Wetland
Look add,-34.432667,86.170195,92380,2020-03-15,Tundra
Remember particular,-41.571678,168.997701,65920,2026-02-23,Urban
Here however,76.706873,153.700419,35314,2023-12-19,Marine
Not network,15.099808,-23.669613,51361,2021-11-03,Wetland
Compare agree,-82.033917,-113.169318,98950,2016-10-30,Wetland
Season finally,14.833343,25.599233,60922,2019-07-18,Desert
Modern rock,-66.980669,168.369777,49669,2017-07-26,Marine
Nature work,-3.76812,25.078939,73495,2023-10-09,Tundra
Rather clear,35.929022,-53.124428,58703,2017-09-26,Forest
Space program,77.750882,15.255681,51088,2025-12-01,Marine
Administration teach,84.226147,164.73025,9224,2024-08-16,Urban
Account white,-4.143415,-179.537667,99912,2020-06-03,Wetland
Might quite,-83.504725,46.070283,38347,2019-01-05,Marine
Technology care,-48.683757,95.410795,60493,2018-09-08,Grassland
But part,-26.938881,109.573764,55765,2025-09-20,Forest
Month inside,5.065591,68.101383,10602,2025-10-01,Freshwater
Student last,-78.404001,-57.905238,47689,2026-04-12,Urban
Size source,44.414301,141.506957,90239,2017-03-21,Wetland
Above perform,49.431554,106.132152,500,2020-04-24,Forest
Soon certain,-43.321751,-125.104217,84687,2026-04-11,Desert
Work tax,-18.746414,-58.667623,165,2024-08-21,Tundra
Outside off,-51.363764,-83.925299,52125,2018-08-28,Tundra
Himself fear,-39.068897,97.944031,75796,2021-05-09,Forest
Human instead,-60.275804,-36.12424,82475,2022-10-24,Marine
Culture no,-25.032079,-163.932987,78083,2017-09-20,Tundra
Candidate bank,-76.148075,30.090075,43964,2017-10-30,Wetland
Occur in,-69.777777,-68.136275,59902,2021-11-05,Freshwater
Most like,-80.263639,-85.942876,83841,2023-05-02,Urban
Receive knowledge,-68.479718,-134.112482,43336,2019-12-12,Tundra
What bank,-89.563198,-31.155125,59321,2021-03-21,Urban
Full build,-38.274691,-81.046545,83523,2024-09-14,Urban
Your task,-66.074547,63.059841,30916,2023-07-11,Desert
Analysis former,-87.094172,31.064049,68270,2022-04-22,Desert
Treatment give,-81.572821,-111.955699,11057,2022-12-24,Grassland
Whom third,-60.367398,8.538161,75588,2020-06-10,Urban
Need economy,-55.746391,144.105686,45075,2019-06-20,Grassland
Development this,-24.217529,138.50877,62657,2017-12-11,Desert
Street third,-63.38633,47.815575,12635,2019-09-23,Urban
Television store,-60.237238,37.850853,25995,2026-02-10,Desert
Rich question,22.815773,51.775017,95320,2023-11-19,Marine
Determine quite,10.499354,50.192447,81185,2017-11-16,Forest
Fight brother,3.892449,65.119654,86257,2024-05-04,Marine
Save apply,12.220763,52.008824,42934,2024-05-03,Wetland
Final name,36.755572,122.918266,24780,2019-06-04,Wetland
Peace former,-2.25256,-95.881624,37710,2022-07-07,Wetland
Near let,10.380699,124.585929,99160,2024-10-04,Tundra
Drop environment,0.93289,14.346593,41927,2019-07-24,Forest
Value what,-82.459784,-136.542963,65111,2026-04-03,Wetland
Industry drop,45.076816,-27.944191,10876,2022-02-14,Urban
Control exist,52.401199,-123.677837,64720,2022-12-26,Freshwater
Garden major,-30.11953,-118.064406,38425,2016-12-07,Urban
Must this,35.024584,-26.811034,37295,2020-11-06,Marine
Read worker,42.471645,-79.194875,54627,2016-11-06,Wetland
Crime recent,66.509143,-13.154085,1242,2017-07-31,Freshwater
Summer everybody,-87.767417,-139.94095,44619,2025-02-01,Freshwater
Week range,-38.704001,-97.43777,81742,2019-06-02,Freshwater
Apply act,-84.344898,-117.457658,80411,2019-03-05,Wetland
Citizen loss,60.295133,108.270562,58852,2020-10-04,Forest
Music produce,-23.566749,25.275879,8476,2019-11-07,Grassland
Conference soldier,33.823752,16.922063,96645,2023-12-22,Urban
Science doctor,31.119525,81.592817,8850,2023-08-03,Tundra
My claim,84.24279,-91.987198,16195,2023-09-01,Grassland
Citizen me,-6.227651,86.074906,25759,2022-07-28,Urban
Fine watch,-76.230751,-26.971526,44750,2022-01-29,Tundra
Worry meeting,-80.185843,-103.037946,58687,2020-01-27,Grassland
Keep against,21.83348,-67.038611,8374,2025-09-11,Urban
Building fill,-9.001418,-14.763338,91326,2021-07-24,Desert
Build charge,-37.597396,86.338602,63823,2023-05-23,Urban
Quickly family,-39.007739,-162.838688,60706,2021-04-28,Urban
Forward since,69.209651,175.229758,4020,2018-10-17,Grassland
