species,latitude,longitude,population,date,habitat
Weight price,-49.793492,56.945553,93352,2021-04-19,Desert
City poor,7.708126,-121.544843,34792,2022-05-12,Desert
These deal,-78.940763,65.656762,12008,2024-02-11,Grassland
Everyone significant,-63.837064,77.924931,7888,2022-10-30,Grassland
Maintain south,13.220026,178.261309,14549,2023-06-09,Desert
Able form,-18.520545,-78.687018,48284,2017-10-08,Freshwater
Why beautiful,9.25481,61.746448,45215,2021-05-26,Marine
News compare,-62.558875,-110.328105,38975,2017-04-09,Marine
Station task,56.674889,100.095832,81325,2023-06-20,Freshwater
Cup a,-54.912888,100.754533,94928,2026-02-23,Freshwater
Weight present,-71.38957,73.770663,60694,2018-09-26,Grassland
Cup war,-18.454121,46.608024,85688,2025-06-03,Freshwater
Follow feel,71.238421,-73.265367,45447,2022-12-24,Tundra
Response fund,-17.395264,39.82991,52388,2021-11-26,Urban
Today own,-68.112903,-112.923187,38260,2023-02-02,Urban
Admit treat,-56.83783,55.075615,71043,2017-07-02,Tundra
Discuss class,8.720656,111.923796,88471,2018-01-01,Urban
Music house,-38.383117,143.586306,99823,2020-04-15,Marine
Woman strong,-51.02509,66.974203,7616,2025-06-22,Wetland
Course blood,-1.236547,10.337424,68176,2024-07-15,Desert
Network action,-16.735377,-22.50663,78628,2026-04-20,Freshwater
Sea likely,36.776707,139.65173,22876,2022-11-07,Tundra
Financial election,-19.302049,-117.401152,73633,2024-05-19,Marine
Require cup,-37.151262,-116.285773,17362,2020-05-27,Forest
Few major,-58.019197,165.100466,39245,2022-09-14,Desert
Happy happy,-80.62277,27.865864,83933,2022-02-10,Tundra
Hold property,3.794759,-66.527328,35405,2019-07-03,Freshwater
Radio model,70.226317,-52.214958,4648,2016-09-18,Freshwater
Picture west,-51.063592,-47.422693,88431,2021-11-05,Forest
Rate class,52.006937,-110.030412,91440,2026-01-18,Freshwater
Hundred relationship,-0.317288,-145.3874,65688,2016-09-28,Wetland
Travel require,86.86769,-172.566124,90504,2021-06-22,Freshwater
By if,72.055579,-57.315945,76047,2016-09-29,Wetland
Remember sport,11.421681,129.575538,78807,2018-02-04,Freshwater
Thousand condition,-80.29682,122.114445,74598,2024-11-24,Desert
Tv nor,-58.107877,113.011122,6232,2024-07-09,Tundra
Daughter live,16.11588,79.558777,4902,2025-04-21,Freshwater
Wish north,82.445333,-154.827204,66840,2018-08-06,Forest
Tax stand,69.776772,71.758797,37032,2022-04-18,Urban
Top he,57.191527,-170.781735,66132,2023-02-16,Desert
Discover remember,-20.307022,-159.857761,87917,2019-10-16,Freshwater
Put factor,2.420576,-80.521109,87502,2022-05-27,Freshwater
Smile space,24.221151,-60.115223,3341,2020-12-16,Urban
Family discussion,23.126653,-7.719152,44739,2017-06-06,Desert
Industry show,-53.923877,-118.497927,73503,2024-04-05,Forest
To note,38.555718,146.856801,99324,2016-09-03,Grassland
Whose hear,69.312747,-71.991489,83078,2019-04-05,Wetland
Beyond hospital,63.923472,-156.172505,12840,2024-07-20,Urban
Financial out,-65.621836,-39.17137,10644,2026-03-09,Freshwater
Professional do,4.329388,-15.838599,38854,2022-12-14,Tundra
Measure speech,-87.458339,24.38811,12765,2025-01-11,Forest
Commercial take,50.88377,19.722081,818,2025-02-10,Desert
Common cover,58.354121,21.684879,90496,2025-10-01,Desert
Debate control,-64.260138,92.031296,55496,2017-10-01,Tundra
Exist color,6.486106,84.643591,53366,2016-09-15,Desert
Something I,53.08665,-171.608886,82323,2020-10-07,Tundra
Edge its,44.633121,101.47025,72740,2023-05-01,Forest
Number push,-22.654073,23.209598,81621,2025-07-03,Freshwater
Store scientist,-35.006249,-141.920928,80875,2018-10-01,Freshwater
Fill prove,-0.986193,71.385696,26328,2022-03-01,Urban
Letter recent,83.830626,103.227161,30711,2023-05-02,Forest
Prove very,-74.479785,50.197561,12256,2025-02-11,Desert
Lay recently,-51.159782,43.087989,3394,2022-10-01,Forest
Present on,-10.765156,9.438551,70595,2019-12-11,Forest
Official exist,52.880259,-75.56555,66538,2017-11-28,Wetland
Value three,-2.631538,-173.69914,4914,2019-04-22,Freshwater
Southern experience,-71.473195,-89.457032,25049,2025-01-07,Urban
How everyone,-20.864774,-150.077141,56859,2017-09-28,Desert
Floor data,-34.495269,-119.29388,77851,2025-07-21,Forest
Then agency,52.849357,105.562819,42198,2025-09-03,Grassland
Suffer member,-73.509104,-4.598101,33673,2016-09-05,Tundra
Probably very,84.054107,23.376205,95139,2024-10-22,Tundra
Mr beat,60.31089,91.08667,99344,2024-09-26,Freshwater
Customer arm,-39.109318,-122.489262,29477,2020-08-22,Grassland
Trial player,31.968635,-136.338723,16977,2016-11-07,Wetland
Toward way,-65.457228,-156.18541,73236,2023-06-19,Grassland
Find sometimes,59.500205,-32.43167,56441,2017-04-06,Tundra
Sound interesting,31.402131,140.706551,99928,2022-05-02,Wetland
Yard always,61.580463,-85.237161,76543,2023-12-04,Marine
Key drug,-85.315919,17.710193,3080,2024-03-23,Grassland
West side,2.434631,-39.172559,32660,2021-08-15,Desert
Prove sit,70.561388,-99.772063,80895,2026-03-29,Grassland
Capital human,27.123178,113.602287,49256,2020-10-12,Forest
Be real,-39.628879,-5.619224,4656,2024-11-11,Forest
Possible quickly,-14.989836,6.245611,42912,2024-02-03,Tundra
Again federal,70.936479,57.922858,81201,2026-02-25,Marine
In local,-61.412528,165.080934,84034,2017-08-13,Marine
Within body,-17.57999,176.84852,66684,2023-09-19,Tundra
Practice against,5.818045,-86.663594,30159,2025-12-28,Tundra
True evidence,-52.118321,-14.756145,48474,2023-02-14,Forest
Smile organization,18.495143,114.890146,53872,2017-10-20,Marine
Her culture,-63.220139,-5.997727,62481,2020-03-04,Urban
Economy gas,-1.051068,-139.059587,98290,2021-09-21,Freshwater
Nature produce,-25.111332,147.62618,13824,2021-03-10,Tundra
Pass example,27.975566,3.180419,74190,2025-11-06,Desert
Run as,28.994425,115.074312,19199,2017-07-18,Wetland
Put activity,43.24451,-54.206199,86608,2023-09-18,Urban
Month direction,9.091032,-174.409198,46967,2023-09-19,Marine
Cut nor,85.523114,-144.368649,49181,2023-02-17,Wetland
Entire here,10.181245,-136.170897,91131,2020-06-17,Wetland
Course draw,2.921227,171.230466,27998,2018-04-24,Desert
Him tell,-29.668357,-125.807874,66136,2016-09-06,Marine
Source station,-56.846109,102.461043,42279,2023-05-03,Marine
Exactly check,35.141797,58.423815,93340,2022-08-03,Freshwater
Test else,-41.919264,-173.708807,4369,2020-07-16,Grassland
Thing traditional,10.962354,26.929579,21084,2017-10-12,Freshwater
Reality police,11.177051,142.571753,60975,2017-10-02,Marine
Church guess,39.992552,92.20308,30131,2026-05-19,Desert
Local live,-65.725538,-23.87948,64934,2024-12-17,Forest
Until million,-19.300689,-38.841821,42364,2024-11-07,Desert
Great return,-80.514462,138.850275,58904,2024-08-26,Tundra
Then big,36.235037,99.76081,91715,2018-10-15,Forest
Service series,-13.520587,100.972055,65260,2025-12-06,Freshwater
Know animal,-47.875796,-56.590092,40446,2024-05-18,Freshwater
Less traditional,80.341519,-135.252112,80607,2019-07-12,Tundra
Item seek,-78.161747,-52.397365,48882,2022-07-12,Wetland
Themselves hospital,15.791709,159.844651,43682,2022-08-28,Grassland
Garden stand,-31.692402,113.703172,22225,2023-03-14,Urban
Letter trouble,10.601066,175.788109,33765,2017-02-05,Freshwater
Military wait,-16.793127,123.480998,90418,2016-10-01,Marine
Despite beat,72.370704,4.426249,13489,2025-10-20,Urban
Class beat,-43.502623,27.433397,50048,2021-12-07,Tundra
Quality almost,-87.080163,-170.448648,683,2024-02-06,Tundra
Eight network,47.353761,52.930445,42930,2023-04-07,Forest
Activity position,-28.684557,-43.05097,1283,2025-12-22,Freshwater
Down north,67.982306,-92.922009,81174,2025-01-21,Desert
Check I,5.045077,-14.757464,20373,2025-01-08,Marine
Never order,-33.202459,63.989074,99151,2021-06-21,Marine
Face others,45.890338,81.850176,80329,2024-12-18,Desert
Reach myself,-36.084386,70.34186,29869,2019-11-09,Tundra
If real,-7.374402,23.757312,37099,2022-02-03,Wetland
None child,28.53014,-40.219622,55864,2019-04-13,Grassland
Follow measure,-42.172071,-129.666771,28120,2017-03-20,Tundra
Than social,59.841823,8.772898,38926,2021-12-09,Freshwater
Mouth thought,-23.753756,99.610878,44968,2024-05-18,Marine
Shoulder talk,19.768065,151.885547,75889,2025-08-04,Desert
Particular almost,13.650062,161.614702,27627,2019-02-14,Marine
Rise whole,64.868931,91.717633,75904,2016-11-15,Forest
Something since,-88.91865,162.35047,29761,2022-02-20,Urban
Quality choice,84.631476,-2.158238,64858,2026-05-09,Freshwater
Care sing,69.926708,-8.555572,60785,2022-09-24,Desert
Evidence get,70.686426,-151.620556,32006,2020-06-26,Wetland
Store play,-14.766686,121.862097,97717,2026-05-16,Grassland
Billion I,-48.847149,25.515123,54081,2024-12-04,Urban
Statement she,-80.151617,-7.563596,96919,2021-03-17,Marine
Color able,29.069108,76.322823,56247,2022-04-08,Marine
Financial people,16.860838,-56.346287,63302,2017-09-26,Urban
According fear,73.439446,177.639347,64553,2024-10-26,Urban
Own blue,-54.796039,-140.960493,3631,2017-10-12,Tundra
Country must,-53.40338,-38.136451,49173,2020-07-09,Forest
Standard store,45.859175,-34.335475,87514,2017-03-24,Wetland
Weight son,27.244715,-35.199251,57139,2024-03-27,Marine
Carry range,5.105189,152.411477,66242,2024-06-27,Urban
Actually consumer,6.835687,-44.577486,75694,2017-10-10,Grassland
Government poor,51.873516,153.69175,10002,2024-05-27,Grassland
Great design,87.480806,-86.531001,50181,2020-11-15,Grassland
House wear,43.876021,-69.755112,74586,2025-02-07,Desert
Realize quite,14.68069,-44.915085,15570,2024-06-09,Tundra
City head,-68.264257,-154.36745,69053,2022-12-08,Tundra
Government show,-29.296306,-10.627826,78003,2022-04-08,Wetland
True animal,23.158301,139.35693,47720,2018-05-04,Wetland
Space movie,24.669155,36.502979,22115,2018-06-20,Desert
Direction everyone,49.28196,-124.299085,60069,2018-12-27,Urban
Purpose country,75.016077,69.047644,23547,2023-08-13,Urban
Long deep,58.425168,-34.65671,30539,2020-11-18,Desert
Indicate nation,-10.704655,-85.41755,18932,2024-02-02,Wetland
National opportunity,62.407952,-88.074486,42670,2017-09-29,Desert
Better sister,72.87006,28.851497,47642,2024-09-25,Forest
Ahead quite,16.810091,10.026635,72667,2024-07-09,Forest
Growth star,32.001205,-143.340526,13023,2023-10-30,Marine
Might teacher,4.304853,172.489877,29933,2018-11-07,Desert
Fight be,-16.304446,96.993457,49759,2017-02-14,Tundra
Challenge area,5.531293,166.71124,73873,2018-06-11,Wetland
South suggest,52.292814,-77.747628,25213,2018-12-01,Grassland
Person everyone,-26.700438,-115.812879,18462,2023-03-18,Urban
Speech study,77.979626,156.331191,35390,2016-08-21,Forest
Truth recognize,-74.529698,30.895651,64233,2026-01-24,Forest
Admit continue,21.992273,17.670818,47718,2021-07-01,Tundra
Church owner,-7.562172,-129.798998,49113,2023-01-02,Freshwater
Fire hold,-78.297786,-28.927742,5641,2024-11-21,Marine
None heart,11.82936,-61.062534,5818,2023-01-17,Freshwater
Painting its,-49.243525,105.548384,31916,2020-05-09,Desert
Reason mean,0.924781,-29.231775,8330,2024-06-29,Marine
Base among,71.394005,-99.926651,86368,2024-04-03,Urban
Necessary form,22.584474,110.533803,28855,2024-03-01,Freshwater
Open finally,-6.05512,14.732374,8423,2019-09-09,Tundra
Great artist,-20.292003,42.447369,29760,2023-08-03,Marine
Response expect,-50.861561,-128.437661,6538,2023-06-16,Freshwater
Discussion determine,15.830844,100.694801,64669,2023-04-20,Freshwater
Pressure myself,-50.286814,3.880905,7750,2026-03-18,Wetland
Season leader,-89.196873,-165.962963,16893,2018-10-09,Urban
Per between,24.246404,141.432662,22135,2017-01-28,Tundra
Sing my,-79.782199,-128.438474,90718,2024-11-12,Tundra
Maintain small,-69.198306,30.141715,42124,2024-09-27,Forest
Summer do,36.374506,-164.646367,19047,2016-10-07,Wetland
Fund which,-61.357335,-4.145449,27779,2019-09-16,Forest
Media crime,-6.460175,-89.267541,39139,2026-01-24,Desert
Program small,-60.675838,150.682852,15021,2024-06-28,Desert
My game,58.969182,157.238181,46134,2017-08-25,Grassland
Against mouth,-81.181845,-117.711338,11407,2023-03-16,Wetland
Teach he,-45.770739,152.379726,25493,2018-01-09,Wetland
Account lot,-72.443305,80.575356,94848,2017-02-13,Grassland
Set fight,40.971154,36.122894,72545,2024-09-23,Wetland
High stage,73.367892,-108.616806,31675,2024-12-14,Grassland
Sister nice,-46.449524,39.552466,61897,2026-01-01,Wetland
Improve author,-48.084879,35.363667,81729,2017-06-24,Marine
Around point,-76.316919,-137.537943,13881,2018-02-07,Freshwater
Amount allow,11.639911,-50.480681,46469,2025-09-08,Marine
For thought,-5.772286,-129.826282,28127,2019-01-29,Wetland
Third glass,45.518098,-147.687205,71966,2017-04-16,Tundra
Century candidate,77.354187,52.745629,16675,2020-10-11,Urban
Cut know,25.214562,100.899312,47361,2025-09-22,Wetland
First go,74.183013,118.930154,57822,2026-01-03,Tundra
Research court,-77.286325,-56.580511,30718,2017-03-08,Grassland
Chance five,-35.174497,143.256065,98976,2020-11-18,Urban
Question debate,-83.611852,-125.349142,61832,2021-01-18,Freshwater
Describe coach,-2.794732,-109.635513,9372,2022-02-26,Forest
Exactly suddenly,16.585675,-142.223855,30329,2023-12-20,Desert
Beat performance,-83.933205,131.072526,36740,2019-05-30,Tundra
Name increase,-48.691704,-48.614069,32993,2024-06-06,Grassland
Laugh message,-69.970874,105.952218,43410,2024-01-20,Tundra
Oil according,-29.837064,28.196501,14049,2018-09-08,Wetland
Enjoy pick,20.108118,-127.907228,27923,2025-06-02,Wetland
Later eye,45.069842,-145.247583,45523,2018-06-23,Urban
Memory process,39.092797,4.479169,15542,2018-11-09,Grassland
Increase agent,32.900416,-99.672881,16838,2017-02-02,Tundra
Buy want,21.750115,133.869695,78853,2021-12-15,Wetland
Tend baby,48.883244,-25.144126,88112,2023-12-18,Marine
Into or,60.249999,-60.784539,64513,2020-02-28,Wetland
Lawyer stay,64.056258,9.423526,54454,2019-07-24,Tundra
Draw treatment,-52.778805,-135.44427,27968,2017-04-03,Wetland
Effort behavior,26.682471,126.294744,24012,2016-08-20,Marine
Expert fine,68.696108,-16.680156,11604,2021-08-10,Tundra
Soldier sing,26.054198,-113.98622,80540,2016-12-03,Urban
Investment study,73.72312,-2.39305,39985,2016-11-24,Urban
Standard five,27.40384,-75.006465,31316,2022-05-23,Freshwater
Ok behind,-50.251284,73.212025,49235,2026-03-04,Wetland
Information almost,7.151163,158.320439,71531,2024-10-08,Forest
Street there,9.637421,51.938667,74859,2017-09-23,Freshwater
Work election,-56.498142,-31.323981,74953,2023-02-24,Freshwater
Threat something,-17.604734,56.804064,1652,2025-06-27,Forest
Human someone,-52.517362,-59.874574,90588,2026-03-11,Tundra
Project age,-63.669975,90.191335,66739,2020-04-16,Urban
Door grow,-49.471123,-156.649101,36004,2026-04-04,Wetland
President against,18.421495,4.980108,62339,2021-03-28,Grassland
Wall run,-56.4742,-124.429863,28203,2023-08-02,Grassland
Yet everybody,14.129312,128.432694,1114,2017-06-12,Grassland
Almost consider,13.1778,162.023965,99143,2025-02-13,Urban
Expect talk,-81.829072,179.024948,88027,2022-02-26,Wetland
Sing top,26.272515,-21.78001,7566,2021-10-26,Forest
May could,-36.255714,-164.871667,77722,2024-10-25,Marine
Bank large,78.372299,123.863709,87202,2025-01-03,Wetland
Policy away,-71.218505,71.300738,41959,2018-09-07,Tundra
Poor real,55.412882,-3.448907,26596,2020-05-02,Wetland
Kind former,88.577495,137.217986,97425,2024-04-09,Urban
Effort write,-6.736706,-167.535725,34084,2022-01-26,Desert
Three serve,-67.927774,-97.326165,22906,2019-10-22,Marine
Stock tend,-17.015626,119.890927,63382,2020-12-14,Desert
Hospital style,64.208789,25.526145,12162,2022-10-19,Urban
Region kitchen,-52.309023,134.014909,81879,2021-01-27,Tundra
Throw campaign,16.83666,169.513297,62771,2017-09-02,Urban
Artist while,63.745254,-171.686379,49543,2017-02-07,Wetland
Green usually,-26.900808,37.673281,99487,2023-03-25,Wetland
Lawyer half,87.008463,-61.13762,47025,2023-01-26,Tundra
Specific some,9.74832,-97.93662,67407,2023-07-23,Urban
Range success,-49.403594,-79.792051,93340,2021-07-26,Wetland
While fish,-29.098575,8.165636,5224,2021-03-31,Grassland
Bag partner,54.167177,82.579258,21918,2021-04-10,Forest
Close research,31.689583,91.921484,81915,2023-10-18,Grassland
Others discover,-31.171645,-40.473998,59738,2025-10-05,Marine
Break buy,-39.986371,-9.417696,32043,2021-12-29,Urban
Case product,-74.501444,156.77803,33845,2023-12-09,Desert
Sit sea,-33.504548,66.371418,95001,2023-03-25,Freshwater
Couple character,10.838868,-170.74286,16990,2018-08-19,Wetland
Event no,63.71614,-43.076644,53863,2021-05-10,Freshwater
Full bar,-87.197738,-22.909229,37102,2021-05-08,Desert
Late wrong,-74.975073,29.460129,95707,2016-12-07,Freshwater
Off scientist,-21.715212,-150.573972,80909,2020-12-22,Forest
Bit travel,-56.425165,-169.058485,55816,2020-08-07,Marine
Product much,-59.563662,-89.735556,10205,2025-11-09,Urban
Worry former,47.391409,53.81791,67038,2019-10-17,Urban
Walk phone,-15.684224,3.771346,62418,2017-02-15,Desert
Yes candidate,-76.440373,-129.766041,85618,2023-03-02,Urban
Rock test,-22.302315,166.079403,93262,2023-06-25,Grassland
Plan beyond,-25.102546,-7.829281,67897,2025-06-04,Wetland
Want gun,73.250395,-148.561764,67525,2019-02-07,Forest
Behavior maybe,85.77929,61.17951,42363,2023-02-18,Marine
Program respond,16.309534,-4.586614,84544,2021-11-09,Urban
Either represent,28.790949,-168.415845,62943,2018-01-30,Forest
Face main,31.889176,178.254724,69198,2016-10-21,Urban
Guess group,-70.802158,133.986687,97700,2017-05-08,Freshwater
Firm too,-76.138119,88.943454,58266,2022-01-22,Freshwater
Range painting,-0.714326,42.953733,10422,2018-02-03,Freshwater
Guess person,29.680614,-79.12772,13272,2022-09-25,Forest
Maybe either,73.755165,-164.300794,73595,2017-01-29,Marine
Get suffer,68.903104,175.928249,39429,2024-03-07,Forest
Despite another,68.696598,165.608236,30354,2018-11-16,Wetland
At partner,-19.681223,61.365231,67855,2017-12-30,Freshwater
Daughter team,71.375969,-133.420818,56791,2024-07-01,Wetland
Professor under,-83.584292,-6.081198,74053,2017-06-21,Desert
Should quite,65.146004,67.563758,91112,2020-10-26,Wetland
Tell team,-78.798177,29.551009,68701,2019-04-16,Freshwater
Majority enter,81.723372,79.397072,85712,2024-12-05,Urban
Million move,-27.219673,-44.3704,568,2023-07-01,Desert
Manager every,-2.255817,-110.716434,49635,2021-12-16,Desert
Best run,-11.551113,-29.153388,71784,2023-10-14,Tundra
Theory those,43.821858,94.643231,55193,2026-05-06,Wetland
Simply TV,-65.625429,90.154269,78970,2018-02-10,Grassland
Fire simple,-32.71208,26.35974,59215,2017-04-08,Marine
Say through,-38.596037,-117.810962,41992,2022-05-02,Marine
Hear wish,-82.203199,-170.610411,31078,2026-02-11,Desert
Decide act,-46.854809,74.659392,25031,2017-08-04,Desert
Different Democrat,69.181445,80.804066,34086,2020-05-17,Marine
Tell wear,-66.816957,81.77061,13527,2017-10-12,Desert
Style alone,-35.247408,-138.393943,41661,2025-04-17,Grassland
Do red,88.036559,18.810404,90860,2024-08-25,Tundra
Almost sit,-8.903872,111.143992,55892,2018-10-18,Urban
Star clearly,-85.353114,-110.407623,63767,2024-01-29,Forest
Suffer tax,-16.832167,-116.183222,23172,2021-07-07,Desert
Significant case,-34.568944,58.629738,74683,2024-08-25,Forest
Administration others,-19.791317,-120.40435,43133,2022-09-20,Grassland
Fact full,-4.440878,125.164682,76415,2018-07-10,Tundra
Respond kind,88.793428,-61.674664,17646,2023-07-28,Desert
Care out,-22.425912,121.63378,60991,2016-12-21,Tundra
People almost,9.775478,-79.219574,75375,2020-03-27,Wetland
Institution population,83.529552,111.542291,41838,2022-11-23,Grassland
Voice such,-28.198369,-110.900746,70451,2018-10-03,Wetland
See seat,56.103378,-58.270646,20587,2025-06-21,Grassland
Four system,-87.412344,-173.167954,81605,2025-05-22,Forest
Wish together,-58.749318,-137.184334,78022,2020-01-19,Desert
Figure force,76.112559,21.37929,28344,2024-10-24,Desert
Everyone hold,55.621161,143.157933,22826,2024-01-09,Freshwater
Black wait,83.210008,-177.982877,37171,2024-08-30,Tundra
Voice himself,-13.604182,145.934504,77256,2018-12-17,Urban
Mind police,48.371809,-42.118932,99866,2018-11-15,Grassland
Guy theory,74.415471,-103.484572,14664,2023-11-20,Urban
Accept everybody,-64.290634,120.867425,12522,2022-12-21,Marine
First available,78.899284,-67.935963,29924,2018-03-03,Wetland
Inside peace,-8.049808,-179.212001,88727,2019-09-20,Grassland
Herself agent,-52.74035,-78.685236,88947,2017-12-10,Forest
Water purpose,27.106968,-44.593426,1912,2018-04-02,Wetland
