species,latitude,longitude,population,date,habitat
Paper example,-70.614318,146.404283,53183,2026-05-16,Marine
Member carry,-57.24319,131.362676,86390,2024-01-18,Urban
Change event,18.435436,168.547491,12267,2017-09-20,Forest
Then upon,-20.168933,-161.476486,83197,2022-06-15,Urban
Always individual,13.639659,28.138899,61123,2023-08-28,Marine
Church chair,70.799101,-30.198739,98291,2021-10-20,Grassland
Industry use,7.17859,51.066254,64959,2020-06-06,Grassland
Fund wrong,-72.612563,-98.719853,99676,2019-02-21,Urban
Yourself when,-83.668296,-101.271955,98239,2022-05-28,Freshwater
Hotel worker,37.570037,161.218716,21032,2017-10-10,Urban
Create professional,-19.428842,-60.355597,60139,2025-02-13,Grassland
Morning notice,29.389838,91.141243,26144,2023-05-28,Tundra
Lay policy,13.3421,-128.322971,96727,2024-03-05,Urban
Hear and,-71.038398,-73.896019,13636,2018-12-29,Desert
Low kid,-51.006201,-12.203474,39111,2019-09-28,Marine
Card reveal,8.48573,-122.577879,67898,2019-12-01,Grassland
Garden research,-30.68352,104.27497,8263,2026-02-20,Grassland
Base politics,-50.739257,-36.930847,12302,2019-05-22,Forest
Build hard,-28.090398,26.075535,13076,2022-06-03,Marine
Try control,-50.577629,-77.799256,79395,2018-01-27,Wetland
Lot represent,-43.799909,106.310152,71572,2023-01-31,Wetland
Less see,-79.805316,-54.489124,28510,2024-11-20,Wetland
Six activity,6.573942,123.335845,47072,2024-03-08,Freshwater
Decide visit,-14.531791,55.493345,78656,2022-11-29,Wetland
Attention star,37.31862,98.168821,20410,2020-02-07,Wetland
Fish president,6.570619,-78.383676,98652,2024-09-09,Forest
Court crime,-65.917703,66.251522,67308,2025-10-08,Freshwater
Poor window,-35.193333,175.557266,52478,2018-03-23,Desert
Fight hand,23.412213,-148.83874,16246,2017-07-18,Urban
Local word,-26.07775,-55.011392,73292,2021-12-28,Freshwater
Foot style,85.9963,-51.840288,27282,2025-11-27,Tundra
Late reason,53.407233,-50.717503,21572,2024-08-31,Grassland
Edge consider,-22.073438,-129.988176,73458,2024-11-15,Tundra
Whose drive,-81.234077,149.381385,96636,2023-11-28,Marine
Would after,10.363825,-99.379739,35876,2019-09-05,Marine
Together debate,-27.593351,128.054616,93758,2019-12-22,Tundra
Some here,-71.429562,-20.256205,69021,2023-08-11,Tundra
Service eight,-80.217531,-74.337241,50065,2018-06-23,Freshwater
Over clear,18.211413,-16.282655,59166,2025-04-17,Desert
Heart ability,-44.576147,-101.133697,29205,2017-01-18,Tundra
Keep paper,82.1622,-24.724026,79571,2024-07-25,Tundra
Cost environment,13.228042,-16.82439,58023,2021-04-29,Forest
Admit sort,-44.177459,-176.692296,87691,2025-05-03,Freshwater
Discuss discuss,-45.01855,84.640082,54352,2016-09-28,Desert
Fund another,-67.060806,148.339118,40604,2020-11-16,Grassland
President low,44.447057,110.785653,61697,2024-04-21,Freshwater
Consider tough,22.397179,153.919705,88509,2018-06-06,Tundra
Method between,66.746509,-4.259835,28844,2025-06-05,Freshwater
Amount base,49.752709,38.113514,98778,2016-10-30,Grassland
During military,89.186858,-75.834816,53117,2024-12-03,Marine
Force street,-21.465514,-150.516201,5637,2021-08-16,Urban
Almost example,-7.961737,-61.173188,28950,2016-11-24,Urban
Many form,-87.67818,167.715284,92795,2021-01-29,Tundra
Take always,-54.830431,-61.056314,73889,2020-02-24,Tundra
Management almost,84.445836,-43.934321,98678,2021-12-25,Forest
Sister final,-28.512537,-158.592914,46627,2021-01-03,Grassland
Year interest,-63.337195,-112.439322,78393,2023-07-10,Freshwater
Wide drop,74.749334,21.442271,99462,2026-04-11,Marine
Place box,30.058764,-108.338486,58868,2021-05-03,Tundra
Bar identify,87.443862,-85.049011,2273,2025-07-05,Tundra
Popular beyond,72.152468,-160.799603,1447,2016-09-08,Urban
Evidence thousand,27.555874,-178.567999,69419,2024-04-24,Grassland
Rather contain,-8.044262,-129.152875,32585,2019-09-05,Desert
Like responsibility,63.575141,-162.129622,1730,2025-11-24,Freshwater
Stuff site,20.052308,105.503954,39246,2021-03-27,Desert
Show behind,-65.636932,6.275324,32982,2022-02-07,Freshwater
Laugh radio,24.724434,121.635166,91716,2023-04-19,Wetland
In training,43.552931,-130.868785,29437,2020-03-11,Wetland
Season easy,-31.627171,-78.822458,61938,2023-01-24,Forest
Pattern build,18.165021,75.528411,6642,2021-05-01,Freshwater
Base heart,40.344212,-38.502498,26211,2020-07-04,Urban
Skin difficult,-39.071407,-157.769073,74704,2026-02-09,Wetland
Care conference,-8.580821,21.522802,42991,2025-01-10,Grassland
If tend,65.640019,-155.309888,19971,2026-04-14,Wetland
Media run,-80.603606,-28.826569,11242,2016-08-24,Forest
Who south,17.440293,47.491044,29599,2018-03-08,Forest
Approach better,83.79765,66.089378,11587,2016-12-21,Forest
Unit difficult,81.15479,53.650895,96538,2026-01-13,Marine
Market trade,0.263305,34.340536,41646,2016-12-29,Desert
Get check,-66.178422,133.569853,15553,2024-09-03,Grassland
Cost magazine,63.633056,158.260215,40792,2024-01-18,Desert
Grow understand,39.572553,-179.139023,49932,2026-03-25,Tundra
Color provide,17.829428,11.340915,70847,2025-01-17,Wetland
Improve newspaper,89.39281,154.027464,441,2025-03-03,Wetland
Building any,37.800337,1.796738,49656,2017-02-27,Grassland
Window purpose,-33.691337,118.908357,62328,2020-06-03,Forest
Respond resource,-33.319357,-119.186787,46718,2022-07-13,Tundra
Level hundred,-52.284776,-25.681136,5989,2020-07-15,Desert
Indeed raise,-12.855482,48.114321,1694,2023-10-28,Freshwater
Actually long,-56.217434,-35.256312,59542,2026-04-03,Marine
It once,8.297663,15.528322,59797,2021-02-27,Marine
Rather way,32.244743,-95.114084,9890,2020-08-23,Tundra
Player tough,-40.817878,118.45767,46886,2023-11-29,Tundra
American police,-64.192137,64.359222,47526,2021-06-01,Marine
Instead fund,-72.686249,-72.660283,98077,2021-04-13,Freshwater
Successful north,-61.963094,109.340493,16429,2020-04-27,Desert
Both already,-31.498847,-89.943048,13092,2021-09-27,Grassland
Huge along,-71.052617,-9.748492,30415,2020-10-11,Marine
You scientist,-83.925938,113.375835,94322,2022-02-06,Marine
Actually medical,-54.072604,-29.079442,95741,2019-08-28,Forest
Door prove,-15.494706,77.484636,83133,2017-05-09,Freshwater
Father threat,69.457207,19.756181,27902,2018-02-10,Tundra
Remain study,-78.475031,20.196265,20740,2020-07-29,Marine
Else me,-12.024992,-75.130719,25828,2018-03-13,Tundra
Note cause,-81.922899,-91.261554,85100,2026-05-10,Grassland
Project federal,88.749404,-98.262162,92784,2017-12-19,Forest
Police leader,0.963049,43.377884,34673,2022-04-01,Freshwater
Over edge,44.702912,-144.764763,14892,2024-01-30,Forest
Mean break,-65.169254,127.031713,43390,2022-11-29,Forest
Evidence line,-65.556316,-43.327256,5760,2016-07-31,Freshwater
Base financial,-47.818939,77.742488,79225,2022-11-13,Tundra
Smile bad,20.045546,159.869534,25122,2018-04-09,Grassland
Government down,5.717577,-44.079541,73227,2017-04-10,Wetland
Capital market,62.0199,106.343902,88,2022-03-28,Desert
Form must,-6.011895,46.82746,23650,2021-01-16,Forest
Husband television,-38.599742,133.178878,97788,2023-11-12,Grassland
Language just,-30.381809,85.649518,50809,2020-05-27,Wetland
Consider address,73.817246,36.891841,61953,2024-01-31,Forest
Last activity,29.327869,60.65274,43542,2018-09-10,Freshwater
Close even,-84.357039,154.414672,18560,2023-06-26,Grassland
Develop modern,65.664598,-30.602155,94359,2026-02-17,Wetland
Key threat,-49.717169,0.356292,58045,2016-10-21,Grassland
Share hot,42.094864,171.517019,84412,2026-02-09,Urban
Son vote,13.729711,-150.46267,43774,2018-11-21,Tundra
Do adult,-11.492659,131.82048,21651,2017-09-09,Grassland
Relationship that,-9.924266,-8.016285,31278,2022-01-15,Freshwater
Particular chair,64.463711,76.995118,13535,2024-11-17,Urban
Accept follow,54.545311,20.737462,4256,2019-01-03,Desert
Parent direction,74.699611,93.699109,16509,2025-08-20,Wetland
Sell young,-48.104999,-131.35966,4156,2019-08-15,Freshwater
Feel item,72.043711,-80.86838,56746,2019-01-02,Marine
They try,-67.293158,150.586918,74434,2017-01-29,Forest
Book left,57.849085,25.606732,25633,2023-11-15,Freshwater
Media page,-8.060758,-98.971765,86348,2019-11-17,Forest
Film without,-32.418776,27.277039,54585,2020-12-21,Urban
Main mouth,65.862397,93.046655,3175,2023-09-18,Desert
Way reveal,-42.615461,78.49404,69222,2025-10-20,Grassland
Discuss under,14.16498,-78.729523,81525,2017-02-10,Freshwater
Mission community,-18.702996,-35.36486,30051,2025-10-10,Urban
Couple upon,-69.12304,132.027947,621,2019-06-30,Grassland
Far per,-77.88943,136.532668,72757,2022-03-02,Forest
Their purpose,34.124405,-30.833531,64881,2021-01-29,Wetland
Little newspaper,29.561683,-114.158027,61738,2019-03-29,Grassland
Standard maintain,36.997489,-57.731522,82349,2022-03-28,Desert
Magazine computer,-13.630965,-158.622648,22832,2023-12-12,Urban
Agree environment,-49.224284,-77.570687,7020,2024-07-30,Tundra
Suddenly raise,-82.755241,-171.627754,57845,2019-12-30,Grassland
West pretty,-46.044509,171.533648,85911,2022-10-06,Urban
Sign wonder,63.004636,87.454903,10343,2025-08-25,Tundra
Prove step,-28.152971,-170.626426,40359,2023-02-25,Desert
She a,-31.079582,80.722548,60983,2018-08-10,Wetland
Approach month,-85.396631,-160.957943,51126,2023-05-29,Marine
Member opportunity,76.961462,86.815323,90433,2025-07-20,Freshwater
Without hand,35.661845,-87.760739,51855,2019-02-01,Grassland
Pick forward,-66.081724,79.209465,51334,2024-12-06,Freshwater
Right push,61.20072,53.13556,48836,2021-03-16,Forest
Night authority,-60.163704,154.31999,63304,2024-06-01,Tundra
Image star,-80.416641,-66.121481,29644,2017-07-27,Desert
Thousand on,31.656205,-12.656179,96296,2023-01-09,Urban
Indicate hear,18.163573,-64.241293,82729,2019-10-28,Desert
Who only,79.048033,-134.2822,77683,2018-04-19,Forest
Pretty agency,28.660853,16.050011,83983,2022-09-01,Desert
Red professional,-19.523184,81.587716,78729,2019-06-07,Urban
Report couple,-53.096724,14.502701,81267,2021-11-21,Desert
Forward as,84.992261,143.958889,97539,2017-06-08,Tundra
Someone order,60.404004,-161.213159,39099,2019-11-15,Grassland
Phone television,-86.291566,-11.829658,77068,2022-01-30,Forest
Always activity,64.07071,55.034365,96996,2024-11-11,Desert
Wife continue,-41.601379,157.597058,50312,2025-11-22,Grassland
Bill nor,-39.075909,13.335769,49474,2020-06-06,Marine
Practice action,31.239873,90.448235,91393,2018-01-29,Freshwater
Day state,10.582407,136.418627,51756,2025-10-26,Marine
Save side,-83.535334,63.799126,15350,2018-08-06,Desert
Meet most,-37.071299,21.300777,99607,2021-05-17,Forest
Election hospital,-12.608527,-162.858222,27165,2023-09-19,Tundra
Show what,65.347268,-176.67775,10185,2018-04-13,Wetland
Girl these,36.313058,-59.404729,58368,2026-05-14,Urban
Development draw,-18.396943,147.39489,85818,2022-03-03,Grassland
Job relate,-65.588354,16.287841,83775,2022-02-05,Grassland
To research,-76.757924,58.069615,4558,2016-11-12,Grassland
Very or,-2.186177,166.67903,58104,2021-02-21,Forest
Everybody material,5.030194,74.307043,87384,2026-04-03,Wetland
Per whose,-61.7767,128.249849,92109,2024-03-16,Grassland
Relate country,78.773598,-43.168339,85335,2025-08-12,Freshwater
Tree prepare,-7.758396,-135.596286,70040,2020-01-30,Desert
Avoid door,48.698079,55.709159,93950,2023-10-05,Wetland
Bank build,73.838803,-107.154728,8749,2021-07-09,Grassland
Your behavior,34.836332,-1.213252,7289,2026-05-23,Grassland
Shoulder mouth,-30.876122,-7.611318,17642,2023-09-30,Desert
Economic measure,-61.362168,101.14445,36392,2023-04-27,Forest
Thank her,-5.969471,110.109413,38185,2026-04-12,Tundra
Address store,-89.599918,80.631878,52367,2018-11-18,Forest
Federal leave,33.563976,-130.719173,59574,2018-05-02,Desert
System stop,-39.845346,-174.425146,10301,2018-06-11,Grassland
Themselves outside,85.402573,145.396723,81448,2025-09-19,Forest
Left through,-11.726335,119.202372,52488,2019-11-04,Urban
Five someone,-45.809076,85.811917,43503,2022-08-16,Freshwater
Test ball,-23.389431,-164.065712,86200,2019-12-09,Wetland
Hair forward,38.720758,152.001889,61739,2022-12-26,Forest
Set minute,84.885592,-131.22975,95210,2017-01-20,Marine
American family,-16.678434,89.769473,28721,2016-11-03,Marine
Task pay,-81.816626,-60.232867,72139,2019-08-11,Urban
Relationship company,-11.109182,-35.780339,17014,2023-12-11,Freshwater
Already majority,-55.881766,-40.562187,16312,2017-01-26,Tundra
She probably,-87.82209,-131.862114,74592,2017-03-18,Freshwater
It most,79.631902,-67.77796,44809,2020-01-14,Marine
Wife industry,-39.807508,-105.097433,9308,2023-07-09,Marine
As boy,-87.468683,173.992058,41802,2023-07-12,Wetland
Physical college,-31.496751,-162.909824,10175,2024-08-06,Tundra
Cup hot,43.287607,-103.821336,97679,2024-01-28,Desert
Or yard,29.017351,-7.308657,45860,2024-01-19,Freshwater
Wind what,-7.936219,-20.062163,40435,2022-05-09,Tundra
By fight,53.60529,104.233318,67207,2023-03-13,Freshwater
Few under,-79.740801,-91.465928,70042,2016-07-24,Desert
Single mean,-27.040524,26.546458,46413,2020-03-16,Tundra
Practice attorney,-57.694074,142.852032,78155,2020-09-03,Forest
We same,-57.72007,63.344264,23494,2026-02-27,Wetland
Draw save,-84.28114,-89.360307,16619,2023-01-17,Wetland
Change age,-5.370384,-87.411755,99749,2022-01-17,Desert
Hot change,-10.437403,158.526157,57792,2016-07-18,Marine
Throughout consumer,66.034511,-173.535887,47474,2019-12-03,Marine
Myself moment,-73.15347,65.992233,96877,2019-12-17,Wetland
Garden let,14.088248,123.766027,48109,2023-01-02,Urban
Southern fact,-43.773062,-171.862006,48331,2020-12-01,Forest
Certainly and,89.566551,17.569324,89925,2021-04-06,Wetland
Arm ten,-22.156586,133.512213,46827,2025-04-14,Tundra
War few,19.231192,-80.444408,78946,2017-09-16,Freshwater
Fill above,87.863244,-36.239269,78970,2025-09-05,Wetland
Control TV,-72.761213,-132.456035,41018,2019-06-14,Marine
Seven wear,-50.005625,144.606574,86732,2023-08-30,Urban
Kitchen school,-23.424781,-158.176955,73631,2022-11-05,Marine
Name cell,-34.239511,-71.196707,60168,2021-01-28,Desert
Keep bill,-59.493852,45.548069,67473,2016-09-23,Desert
Surface a,-18.81458,-73.71007,92152,2025-01-10,Grassland
Back sing,34.677366,91.84341,41784,2019-10-18,Tundra
Democratic hair,69.468293,15.411966,15951,2017-05-29,Urban
Concern maybe,-51.082823,-176.065645,43056,2020-12-13,Tundra
Speech bill,-46.616227,-153.613907,44048,2020-05-26,Marine
He high,-28.651192,-143.029925,39626,2020-08-04,Tundra
Him change,37.458894,-38.104774,49509,2024-04-15,Desert
Low alone,-74.617134,-64.932147,49365,2021-03-06,Wetland
Huge participant,-80.361476,-133.939394,15473,2021-06-05,Urban
Out grow,-86.60529,45.140656,3380,2020-03-25,Marine
Specific interview,-76.074229,-145.297709,44607,2018-04-21,Urban
Its feel,55.726106,172.450853,37508,2023-05-15,Forest
Road left,13.822215,53.068093,26465,2020-08-18,Desert
Already edge,-23.606074,82.777136,65880,2018-03-13,Grassland
Reveal glass,36.917557,80.227897,12707,2022-05-27,Desert
True gas,-9.779464,-160.771726,55312,2023-08-27,Desert
No effort,-3.797316,-75.463793,14873,2017-07-16,Wetland
Result reflect,-37.953069,3.831578,30182,2019-04-02,Desert
Add treatment,62.890508,148.193635,72702,2026-02-16,Tundra
Surface strong,75.633143,-179.108547,8164,2020-09-15,Desert
Far I,18.290124,-15.001409,31417,2024-03-10,Forest
Anyone land,85.571189,65.043274,44410,2026-01-04,Forest
Laugh court,48.82155,-76.348239,64086,2025-12-30,Wetland
Example idea,71.488218,130.374053,86532,2018-03-12,Wetland
Relate ahead,-81.399269,-75.809739,84417,2018-02-07,Marine
Prevent right,38.540022,-134.520894,64032,2025-05-13,Freshwater
Bag knowledge,15.204462,122.623512,69608,2024-11-08,Desert
Full option,51.731732,-99.355005,70937,2019-05-23,Freshwater
Partner their,-28.019195,94.094568,83928,2025-06-12,Forest
Maybe cause,87.638308,-11.124069,3634,2023-09-25,Desert
Person study,5.663593,103.20429,40025,2019-03-27,Desert
Now PM,-60.416851,-61.827561,35711,2016-08-26,Grassland
Then control,-85.708852,45.031785,43347,2018-09-27,Urban
Seek green,53.401598,152.663063,1569,2019-05-20,Freshwater
Crime out,-82.29071,111.370644,28256,2017-06-14,Grassland
Level foot,-52.312913,35.09772,88845,2017-11-30,Freshwater
Life win,-63.404125,20.752067,5233,2022-09-08,Tundra
Capital from,74.725773,149.196811,72720,2017-04-16,Freshwater
Citizen sometimes,54.627308,34.242234,40139,2017-05-21,Grassland
Claim local,-69.92958,126.649643,34881,2016-12-10,Desert
System just,-34.839379,162.187424,74792,2025-02-01,Urban
Play me,88.653957,-37.104317,98621,2020-09-21,Grassland
Baby college,69.415539,158.94134,51771,2018-10-20,Wetland
Bank manager,-48.358041,-126.048483,39764,2025-01-19,Marine
Hit popular,87.352636,97.636421,89362,2022-08-06,Urban
According win,3.968103,-41.530434,90659,2020-04-17,Grassland
Nice huge,18.332829,74.156003,77754,2022-07-05,Urban
Firm ready,87.741177,114.443691,87217,2019-01-11,Wetland
Music visit,-48.274211,-176.58841,10541,2018-05-31,Wetland
Child able,-86.557761,-172.335572,67856,2025-08-30,Marine
Land get,12.638451,32.274849,62523,2024-05-18,Marine
Fall ground,80.131627,12.424732,40554,2026-02-05,Desert
Far carry,-51.603276,-1.351485,58826,2021-12-28,Wetland
Than already,-13.71757,45.296509,13585,2021-11-15,Forest
Reveal community,65.323071,-11.023388,73815,2019-12-16,Wetland
Type type,-73.405909,172.017153,67393,2023-10-10,Forest
Agent size,-40.607508,-134.349182,27983,2021-04-09,Desert
Policy require,-47.64737,143.841364,98907,2021-08-14,Desert
After why,9.64712,-123.612957,37610,2025-11-17,Tundra
Form girl,-75.756177,109.243317,27251,2017-05-11,Freshwater
Should national,38.306619,62.163035,72288,2019-07-17,Grassland
Address buy,-63.74906,-164.750282,30407,2017-10-10,Freshwater
Subject those,81.197893,13.152905,20896,2018-09-14,Tundra
Room particularly,-47.997842,42.904818,10770,2017-10-25,Grassland
Choose writer,-61.087599,-122.456818,43306,2016-08-23,Wetland
Game season,-33.162786,-77.618278,69608,2025-07-20,Freshwater
Box world,2.223317,0.460563,80441,2025-09-13,Forest
Interesting try,40.509702,74.437462,26255,2025-04-27,Tundra
Produce to,-64.824062,-86.621088,66457,2022-03-25,Marine
Enough year,11.415654,-159.596821,22641,2022-04-05,Wetland
Individual so,26.49154,8.9174,79825,2023-02-05,Marine
Design since,38.704252,55.962178,27363,2024-08-27,Freshwater
Somebody along,4.079638,118.648705,72706,2021-12-20,Grassland
Why pretty,-4.04191,19.412558,42008,2022-09-22,Marine
Available again,4.266991,-46.030881,48165,2017-10-01,Forest
Now if,-34.548661,-87.435519,60832,2022-07-12,Grassland
Home along,23.726774,22.598728,76773,2020-06-19,Urban
First nothing,-51.974028,-2.998032,21289,2024-08-12,Freshwater
Water administration,31.356488,-46.211925,56225,2019-07-13,Urban
Response street,-18.339826,162.083421,24678,2023-08-01,Wetland
Accept carry,-71.400296,-163.668039,10594,2025-09-12,Desert
Especially piece,-36.918843,8.248923,8670,2017-07-13,Freshwater
House mission,-27.691676,-58.600912,45040,2025-11-18,Desert
All art,7.84786,-99.24092,3059,2016-08-31,Marine
Court benefit,30.792791,85.217331,92069,2022-05-19,Forest
Anything cause,-84.909465,163.691755,81347,2022-06-06,Desert
Full onto,-39.329991,34.411245,46142,2019-11-12,Marine
Draw recently,71.316741,-69.069232,96714,2022-07-11,Urban
Today tell,-35.560006,172.953434,39230,2016-11-12,Desert
Free property,-27.352309,174.582803,54306,2022-03-18,Tundra
Billion land,-62.241259,-7.889027,24312,2023-05-10,Desert
Perform exist,0.210877,-48.027837,37093,2023-08-27,Grassland
Democrat series,-7.239991,-74.527427,40015,2023-12-20,Urban
Anything continue,44.473851,106.47752,66424,2021-05-08,Urban
Since respond,74.228683,-8.954872,92775,2023-04-11,Tundra
American decide,-36.905488,97.112857,59021,2019-07-24,Marine
Site candidate,31.77179,-36.275819,26979,2026-04-10,Forest
