species,latitude,longitude,population,date,habitat
Employee parent,-24.572358,-58.058382,16163,2021-10-09,Grassland
Article resource,82.182628,82.285256,44636,2017-11-21,Marine
Heart card,66.833416,-60.387236,23346,2020-05-03,Wetland
Position these,-77.051454,157.018884,49630,2017-06-19,Urban
Much act,-88.640347,61.610599,93803,2018-05-04,Wetland
Health especially,-20.553084,-57.773418,17565,2019-09-20,Wetland
Start throughout,-86.148239,113.348769,2480,2022-07-21,Marine
Reason decide,12.069541,59.894965,82428,2026-03-14,Grassland
Land blood,-83.399951,95.071774,79531,2018-04-16,Freshwater
Recognize section,66.30314,-111.106876,61685,2025-08-19,Tundra
Early perhaps,19.71017,-79.950809,22611,2020-04-05,Freshwater
Go house,-35.918034,97.436925,83086,2026-01-19,Urban
As know,-19.884308,-114.675614,36659,2026-04-22,Urban
Process girl,-88.532444,107.669365,13215,2024-06-15,Urban
Instead even,-22.286717,147.755116,91591,2018-07-06,Tundra
Together design,57.322457,-115.195625,98990,2017-06-12,Wetland
North blue,6.879956,-35.031906,50812,2026-04-02,Wetland
Cell win,84.559532,39.096506,8886,2025-09-11,Grassland
Sign none,0.95595,127.117283,36760,2024-02-04,Forest
Space necessary,40.337811,81.926561,31625,2016-08-01,Freshwater
Upon yeah,6.561365,-77.937898,89496,2019-02-13,Freshwater
Notice put,-9.273467,3.75644,21185,2018-03-17,Grassland
Actually study,-17.436827,-10.212108,85883,2023-11-03,Desert
Travel we,-46.744086,-21.571823,201,2023-01-20,Forest
Follow month,-37.338329,-62.769822,18029,2025-10-23,Urban
Agent factor,8.748836,123.005989,52036,2020-07-29,Grassland
Where research,15.381762,156.969609,31212,2025-02-09,Freshwater
Cold population,-82.019334,-167.808424,46599,2018-07-07,Grassland
Group team,-24.950769,-105.504633,82796,2018-07-04,Forest
Here suffer,-7.310412,-45.785642,55513,2021-03-01,Urban
Still office,-8.504852,-23.701619,47371,2024-08-05,Wetland
Reason eat,70.577536,118.36783,2143,2019-06-15,Wetland
Compare main,-24.974783,-61.337946,60781,2025-07-05,Wetland
Make onto,-23.072655,58.388753,11514,2019-03-08,Tundra
Tell over,65.387099,-131.370652,82935,2026-06-08,Marine
Job dinner,20.112302,37.351251,11802,2019-03-31,Freshwater
Sort factor,39.729008,-76.185539,80991,2022-10-22,Grassland
Attack entire,-16.862939,6.721088,112,2021-03-07,Marine
Five wide,45.933759,-170.781041,79849,2016-08-05,Desert
Throughout edge,-59.868701,17.404303,48683,2017-09-13,Wetland
Take west,0.300592,171.399229,10007,2021-11-19,Tundra
Tell behavior,-63.889474,1.933943,45116,2022-03-21,Forest
Early if,10.673896,-115.801512,76810,2016-11-29,Forest
Really many,-5.984516,-72.807089,79114,2023-04-10,Wetland
Yet home,-8.253053,1.202878,39896,2025-08-31,Wetland
Any respond,-43.21219,84.325762,92267,2021-10-22,Forest
Analysis try,-26.704114,-127.194092,28589,2024-01-02,Wetland
Job think,-30.326473,-45.247784,61053,2017-04-30,Forest
Explain well,-82.533634,49.520126,54410,2022-09-12,Urban
Total table,-26.035211,-101.443749,35008,2020-11-21,Forest
Still charge,-16.683527,-53.525495,38359,2023-05-13,Desert
You dinner,-66.712619,-59.809631,88267,2018-03-26,Wetland
Language pick,-34.787115,-29.860049,39001,2019-03-03,Wetland
Some store,21.068546,-47.449323,28032,2020-05-06,Grassland
Purpose big,-60.690104,-13.674954,40529,2016-07-31,Freshwater
Imagine foreign,-9.998434,57.324012,96274,2023-01-29,Marine
Rule here,-63.834347,122.867689,63096,2025-06-29,Grassland
Her risk,-56.616596,44.344178,46770,2023-08-13,Marine
House religious,75.137509,-151.251298,89518,2023-06-18,Marine
Computer wife,-19.310349,1.631535,33754,2026-04-11,Wetland
Tv expert,-80.947384,-55.175246,71809,2026-06-06,Forest
Record its,-48.928015,-164.258505,32120,2021-05-06,Forest
Member her,80.148169,53.034605,53919,2023-07-16,Tundra
Every look,89.020826,146.829608,75869,2025-12-23,Forest
Final since,77.450091,55.382485,6891,2021-12-15,Wetland
Rule and,72.317639,12.356615,29154,2024-04-11,Desert
Yourself as,-4.687526,142.3369,60351,2026-01-13,Wetland
Hear soon,37.53593,125.701821,67200,2025-10-11,Forest
Chance miss,80.97653,130.961692,9865,2022-10-27,Tundra
Can I,59.371369,98.092265,87722,2017-10-05,Freshwater
Watch history,-80.273211,-121.75802,28347,2025-11-01,Grassland
Street experience,-58.552333,155.947943,3319,2017-06-28,Urban
Term management,-34.412399,83.610841,63186,2021-07-18,Wetland
West until,29.805508,27.111991,97063,2018-10-05,Tundra
Democrat defense,-69.769698,151.969505,34558,2025-08-23,Freshwater
Main simply,-75.321096,161.005695,98446,2024-04-28,Marine
Safe adult,-19.738925,24.280475,72300,2022-08-29,Grassland
Here it,-21.410664,-137.903153,61143,2018-11-11,Tundra
Difficult only,26.073095,-154.961791,60898,2025-11-20,Tundra
Degree old,-0.687557,67.635768,15284,2016-12-05,Forest
Budget bring,-25.178104,141.036411,27603,2025-03-04,Urban
Fund rise,59.813866,-121.865379,71510,2025-11-21,Tundra
Become attack,-19.022542,-9.451051,12274,2020-01-27,Wetland
Down just,10.673566,-168.832242,64850,2024-08-30,Freshwater
Beat itself,75.970591,42.538461,55281,2022-01-21,Grassland
Growth number,30.656963,-25.955613,36776,2023-04-19,Forest
Race drug,13.994107,159.960877,85473,2026-07-11,Forest
Firm camera,69.106837,82.70602,73732,2018-03-27,Desert
Matter night,-43.591663,-48.974771,16703,2025-04-04,Tundra
Town computer,-81.286597,-68.015027,46836,2024-03-10,Marine
Blood matter,-87.552034,53.003825,39154,2018-06-21,Desert
Respond provide,4.251338,-134.640367,54601,2022-08-13,Grassland
Husband sister,89.047059,-53.673581,92758,2019-03-10,Tundra
Hotel I,79.029077,-124.830771,25759,2022-08-09,Forest
Fast nation,-81.299851,-138.837367,9503,2023-07-29,Tundra
Cold evidence,0.979723,-109.029996,89423,2020-11-06,Marine
Life field,68.046974,169.81582,94138,2023-11-19,Freshwater
Evidence realize,59.466956,177.42965,44135,2023-06-13,Freshwater
Learn you,-34.105423,130.481158,61031,2023-06-21,Urban
Heavy course,-75.039634,-40.204951,25037,2021-11-12,Wetland
As hear,-45.214659,100.513817,34650,2022-09-19,Tundra
Power control,70.667337,-16.472547,10595,2021-11-07,Grassland
Building contain,6.929628,-120.977704,9486,2017-06-12,Grassland
Western boy,84.239764,124.507328,11320,2017-11-12,Grassland
One magazine,31.978461,123.810332,90773,2017-01-13,Urban
Trial station,14.929237,100.989331,47763,2018-12-26,Forest
From herself,30.510895,118.014094,54634,2023-07-26,Marine
Home more,42.489946,108.151183,81734,2022-06-19,Urban
Congress develop,-35.127174,49.900837,47894,2017-12-01,Freshwater
Though including,81.930625,-138.630022,14635,2022-06-13,Wetland
Ten recently,-84.18082,-19.837075,88386,2020-10-20,Grassland
Turn be,-72.870898,136.856206,58989,2024-12-11,Tundra
Idea health,-85.800523,135.154878,31475,2018-11-10,Wetland
Go score,68.429495,-111.432762,64992,2021-05-20,Desert
West expect,65.339782,42.136401,61275,2026-03-28,Urban
Here write,28.29437,78.464461,91468,2019-07-22,Grassland
Education perform,81.317822,-140.823943,9718,2017-01-17,Tundra
Improve firm,45.119399,155.918622,70288,2019-01-30,Freshwater
Attack movement,-21.349142,41.912725,58959,2019-10-08,Tundra
Half civil,5.122997,-123.576676,42457,2017-09-04,Forest
Human enough,-69.32092,24.162893,45307,2020-09-22,Grassland
Local order,-81.750242,-84.938405,97717,2024-05-02,Forest
Beautiful improve,84.009785,8.049564,91281,2025-04-15,Forest
Dog thing,-32.242181,151.388358,47942,2017-09-24,Freshwater
Continue contain,-89.741167,-61.647458,42011,2018-01-07,Urban
Expect four,5.461057,70.64097,47203,2023-06-08,Marine
Attorney country,-19.08845,-158.643302,23690,2018-04-06,Desert
According education,17.547518,53.630746,22095,2018-06-17,Marine
Social media,80.915347,129.53625,69176,2024-06-04,Wetland
Bank staff,32.683032,-122.731547,86806,2022-03-06,Wetland
Loss serve,-65.823206,94.392303,12032,2018-06-25,Desert
Yard laugh,74.169054,179.077452,48047,2019-08-15,Wetland
Around music,-9.946282,-128.445184,24753,2018-10-19,Grassland
Author throw,17.466671,89.85628,10408,2025-01-18,Marine
Eye physical,-88.600451,37.130035,65066,2025-01-09,Tundra
Window as,84.736357,87.474851,10924,2024-08-11,Marine
From her,-73.861909,-15.009808,94468,2019-05-22,Freshwater
Beat fast,-17.672082,132.353751,15907,2017-12-16,Urban
Moment work,-62.838298,62.428567,3165,2025-03-09,Wetland
Car account,-72.703194,155.127078,105,2022-01-28,Wetland
Those available,21.651412,115.166815,69975,2022-01-10,Wetland
Spring ok,50.642179,-0.9635,85242,2017-06-21,Marine
Drive child,-23.853732,-172.208189,76392,2022-03-01,Tundra
Rest culture,71.841127,131.446902,313,2020-01-24,Wetland
Nature spring,-20.485041,145.224092,21624,2021-02-27,Wetland
Total son,56.397291,156.242148,96188,2023-05-20,Desert
Degree song,48.529657,-77.713851,39227,2025-04-28,Marine
Open your,32.064149,-62.874264,2698,2026-03-03,Desert
Former north,7.949477,-127.707035,31162,2016-11-27,Desert
Range soon,23.436193,22.879969,31115,2026-06-26,Desert
Yard great,62.161395,-131.355774,15983,2022-06-03,Tundra
Writer agreement,-53.501012,-137.079409,79497,2018-11-03,Freshwater
Issue still,-86.881716,69.060457,89284,2019-01-02,Grassland
Business fish,73.997143,-2.286683,79724,2023-03-24,Grassland
Station professor,-89.447736,-110.910989,24694,2026-06-22,Forest
First happy,88.191971,49.747288,81365,2017-06-04,Marine
Think thus,8.162571,124.554035,48625,2017-03-11,Desert
Drop about,-49.486679,83.080835,75410,2022-08-19,Marine
See character,-77.63175,54.655319,20148,2022-09-21,Marine
Wall civil,-48.753255,-174.929173,31778,2019-07-06,Forest
Statement she,-51.442471,105.759335,4618,2023-01-05,Grassland
Radio tell,23.518389,-58.634281,21269,2021-01-02,Tundra
Fill be,33.406319,-81.551454,90273,2025-09-20,Marine
Call compare,10.641207,-88.535157,41601,2021-11-14,Marine
Find coach,44.505883,76.31653,93304,2018-06-29,Urban
Hundred training,-1.64429,-43.592548,73652,2025-03-31,Desert
Without dinner,-24.389583,-49.206772,2305,2020-08-20,Grassland
Movement surface,-55.352756,-139.183182,41526,2026-02-18,Urban
Fight gun,31.470287,-101.793283,6802,2020-06-02,Marine
Quite stand,-3.51112,-114.609645,24902,2020-10-09,Desert
Kind how,-17.839065,-9.15703,62254,2023-05-30,Marine
I city,-71.154469,13.479208,31912,2017-01-10,Marine
Another ready,24.983843,-178.18736,70905,2021-09-16,Marine
Laugh high,39.541091,-2.327396,69282,2017-02-18,Tundra
Total when,47.813335,-91.019537,76408,2017-02-25,Forest
History benefit,-18.910072,27.458478,92700,2021-06-19,Forest
New guess,-27.415713,-60.295325,95352,2018-01-31,Wetland
Car natural,-38.808943,-128.737969,65825,2023-12-06,Freshwater
Discussion rate,-66.888599,-38.96732,35403,2023-06-30,Marine
For energy,-14.958891,-28.188125,4994,2020-12-23,Marine
North visit,42.869809,-121.479865,87669,2019-10-16,Tundra
Level environmental,-20.922373,137.102239,61707,2023-09-07,Tundra
Heart few,19.832254,-69.683053,98809,2022-08-10,Grassland
Police radio,-30.252855,149.722752,70712,2022-01-02,Urban
Team right,57.232788,-13.219175,988,2020-01-26,Tundra
To popular,60.806248,131.654281,86081,2023-04-18,Freshwater
Still toward,50.692662,15.049308,25814,2022-07-01,Freshwater
Congress suggest,3.777471,113.45688,76651,2021-09-21,Grassland
Evening thing,43.902531,26.031898,7146,2017-08-31,Grassland
Eye professional,-53.507104,78.331451,17833,2018-12-07,Forest
Important like,-28.354042,0.605735,53448,2018-01-18,Urban
Face find,0.891085,114.463034,28059,2021-05-20,Grassland
Politics go,-58.386069,41.593339,78913,2017-09-15,Grassland
Result while,61.866682,40.362534,90916,2019-08-21,Marine
Wide card,50.945043,-176.024028,54208,2021-08-01,Grassland
See theory,28.404245,20.303487,52882,2020-08-29,Grassland
Response anything,-53.544287,152.165254,81782,2018-02-08,Grassland
Hospital discuss,80.519829,111.616261,57111,2021-07-29,Urban
Rock side,84.368731,58.201017,91759,2019-08-21,Grassland
Stuff television,-84.864714,-120.40734,69649,2018-05-15,Grassland
Position idea,-77.377318,-43.676529,54260,2023-05-15,Forest
Kind attention,61.32959,89.85189,33558,2024-04-08,Forest
Finish traditional,62.25151,-24.065819,21817,2019-09-03,Tundra
Front relationship,66.016466,-113.481044,90004,2024-12-24,Marine
Finish spring,46.381215,78.496505,99213,2026-06-14,Tundra
Middle production,31.334078,143.883347,16382,2016-12-04,Freshwater
Pass gun,89.370961,59.990688,94120,2017-05-08,Freshwater
Affect prevent,-22.540643,-164.376174,26192,2023-04-26,Freshwater
Commercial child,-65.293646,147.265441,56480,2020-01-25,Tundra
Popular political,78.255354,-34.360589,27411,2018-04-02,Marine
Pay first,45.711223,20.903092,15636,2020-05-15,Desert
Bring interview,-50.325427,120.857543,95281,2023-03-15,Grassland
When to,34.941808,153.401219,64601,2019-06-13,Tundra
Respond ability,35.039355,-83.074604,31791,2025-07-28,Tundra
Wait car,33.541328,0.06118,52236,2021-10-07,Tundra
When hard,-87.92551,-71.326658,84525,2017-11-22,Wetland
Into foreign,7.340241,-93.872227,94073,2025-09-11,Freshwater
Than address,-27.857751,63.85312,65833,2018-12-10,Desert
Look Democrat,15.505009,37.599565,19025,2024-03-06,Urban
Surface charge,-87.803956,-118.576942,76425,2017-01-24,Forest
Agency prove,-63.013715,-77.986654,72355,2020-07-09,Forest
Blue reflect,0.580724,4.897886,30468,2022-07-18,Tundra
Drive white,-59.389151,21.373236,31364,2021-06-24,Tundra
Radio of,56.42563,-45.449771,38325,2017-07-03,Freshwater
Past different,29.588147,149.568051,9255,2024-05-06,Freshwater
Perform age,-28.407727,44.660494,74343,2024-09-17,Grassland
Where entire,-61.146106,-92.300524,42914,2017-05-21,Wetland
Until evidence,-30.117952,179.200434,83501,2020-05-09,Urban
Future whole,-7.800756,-13.839999,74994,2019-06-27,Tundra
Wish just,30.149252,136.850525,17909,2023-10-26,Desert
Usually beat,-44.482495,-167.053265,87624,2020-04-21,Wetland
Card doctor,33.276386,114.947147,67508,2019-08-21,Tundra
What marriage,34.131191,-73.799826,84342,2019-12-10,Marine
Real phone,-23.419946,-120.860843,94651,2021-09-17,Forest
Onto newspaper,29.089917,32.09092,38988,2024-05-25,Freshwater
Join compare,-51.731705,172.289313,79963,2020-01-23,Forest
Happen record,57.168893,123.662859,73546,2019-06-16,Forest
Operation window,-14.371167,81.48563,38627,2019-07-28,Wetland
Piece far,48.221626,-9.961893,40568,2021-12-13,Forest
Six different,-54.929051,-165.604077,42733,2025-11-07,Urban
Amount fact,-47.847875,-51.103316,33425,2026-02-26,Tundra
Range finally,-79.118281,-110.080114,60737,2021-05-16,Grassland
Film here,-54.43374,-83.397619,50886,2019-05-26,Urban
Foot these,-31.915175,26.276215,45596,2020-01-28,Tundra
Middle network,64.718915,105.637302,20858,2017-12-03,Wetland
Share have,84.221995,65.696596,87302,2024-08-28,Marine
Natural light,86.73727,-24.792816,73017,2022-09-30,Desert
Class over,7.41951,-92.808729,19752,2024-08-12,Freshwater
Street nice,-88.247389,105.13934,66572,2016-07-24,Marine
Move let,28.610386,-132.695265,82469,2024-05-02,Desert
Join model,-22.850915,163.872873,67190,2026-03-06,Forest
Good evidence,28.564447,-126.940214,45992,2020-05-13,Marine
Experience public,9.215548,-147.723259,5878,2016-07-28,Tundra
Join education,-86.695544,120.791254,85390,2022-08-09,Wetland
Available them,-52.858721,-32.126263,27889,2025-08-26,Tundra
Service window,-36.661595,107.944361,97163,2024-03-27,Grassland
Season always,-83.278325,31.487438,31709,2021-08-12,Wetland
Control world,-58.783201,-27.10824,42847,2018-09-20,Grassland
Other where,-25.22458,159.609904,7181,2020-07-09,Wetland
Third my,65.738042,2.557582,93940,2023-06-05,Wetland
Star always,1.039109,53.608968,41794,2024-03-16,Wetland
Interest past,75.914551,94.79052,62214,2016-11-23,Wetland
Environment officer,-6.332655,-82.749165,66751,2025-11-16,Urban
Contain assume,27.102783,134.082041,6198,2016-11-05,Desert
Know ten,-11.828027,-135.159942,22644,2021-12-13,Tundra
Fund part,-24.128954,3.561215,45926,2017-11-12,Grassland
Perform sing,-73.017361,-165.398456,86182,2021-03-20,Grassland
Push yourself,-2.945014,-24.350069,73834,2022-05-09,Marine
Common tend,64.669754,165.0726,40123,2023-09-09,Wetland
Prove life,51.046336,-9.306669,5645,2022-06-21,Urban
Loss score,78.281869,-90.355231,68893,2017-03-08,Freshwater
See design,25.039463,87.699413,22129,2017-01-22,Urban
Bank husband,19.20852,155.009513,47174,2018-12-16,Grassland
Water than,-17.479114,22.349156,61473,2026-04-20,Urban
Center west,-41.614931,145.917054,33893,2018-09-29,Forest
Lay cover,47.833915,-82.04072,41828,2020-01-28,Desert
Parent yard,76.712345,143.425943,98337,2017-12-30,Tundra
Bad east,-78.051966,-117.213306,92341,2024-05-12,Forest
Brother policy,-49.040986,-95.878672,17281,2021-08-24,Freshwater
Family chair,58.308762,81.861857,97741,2022-09-03,Desert
Toward image,-9.29789,22.732596,28812,2026-05-16,Marine
Institution great,86.789798,65.626974,28171,2020-10-07,Wetland
Alone do,81.840819,-109.904991,22326,2017-07-06,Forest
Series baby,4.804786,-4.050703,6740,2018-01-17,Desert
Everything place,87.659513,-177.80353,18738,2023-09-27,Tundra
Subject wonder,23.788552,-18.887597,86838,2019-10-19,Grassland
Benefit much,55.842185,176.615289,55424,2024-02-26,Forest
Media grow,24.807974,47.024929,86128,2026-05-22,Wetland
Civil four,31.210205,-92.132765,95313,2021-07-08,Forest
Explain minute,3.449618,17.995704,44606,2019-03-15,Wetland
Plant generation,17.599026,157.230675,84197,2020-06-20,Wetland
Available ability,-65.837369,-165.266709,72135,2019-01-02,Tundra
Throw receive,-41.467323,-16.714153,27211,2019-09-12,Desert
Various music,48.852725,-47.364917,72285,2024-09-19,Grassland
Example religious,45.757723,-116.611241,68892,2022-08-31,Wetland
Town job,51.873611,-97.02516,84914,2026-04-01,Wetland
While every,38.718942,-156.783921,99842,2020-12-04,Wetland
Response go,-87.476464,170.175859,91535,2018-09-22,Marine
Article paper,-29.291603,63.606056,25815,2025-01-19,Desert
Billion rich,86.631699,66.542545,98538,2018-01-09,Grassland
Special those,-59.939167,-1.602761,14122,2022-09-21,Forest
Tough tax,-16.432483,65.838812,13061,2024-08-09,Urban
Money evidence,-59.799396,-26.548329,20104,2016-08-01,Urban
Tell bed,37.011602,154.450597,46596,2020-07-26,Urban
Throughout fly,55.927834,140.020779,31599,2016-08-23,Freshwater
Office day,-62.123769,142.21749,16967,2017-10-19,Grassland
Chance science,25.669548,47.391282,33142,2025-10-29,Urban
Cold accept,-29.68191,-97.514345,26564,2020-02-29,Freshwater
Economy here,9.906308,-11.92119,59923,2016-12-28,Freshwater
South also,27.060839,-94.224691,71411,2019-01-20,Desert
Mind support,64.853955,-17.39069,16391,2023-03-19,Desert
Civil expert,-86.749354,-163.648336,23352,2022-12-09,Freshwater
Reason former,66.23094,68.320162,81419,2022-03-10,Marine
Simple environment,-77.649896,-25.479483,37325,2023-06-25,Wetland
Offer door,22.72629,98.509364,61109,2024-02-24,Desert
Dinner chance,-67.638787,22.231705,1508,2018-05-26,Grassland
Rock possible,32.808883,18.696053,45669,2019-01-15,Tundra
Instead stand,11.962857,122.422197,31513,2018-11-21,Urban
Worry mother,66.725117,1.156758,90102,2019-05-12,Grassland
Health from,-87.196141,113.014092,74066,2022-09-10,Wetland
Long beat,-9.149852,98.310951,38176,2020-10-16,Desert
He hard,-34.744976,-94.068257,62160,2025-06-25,Wetland
Simple involve,41.381222,95.228616,35417,2024-06-15,Marine
Policy check,47.264013,-168.709108,29458,2022-10-31,Forest
Certainly front,-12.631743,103.025024,2479,2021-09-30,Wetland
Someone down,-15.101356,-76.077376,87632,2018-11-15,Forest
Among raise,-7.849828,-36.008698,65603,2017-06-25,Tundra
Six agent,-1.842005,-73.354579,1179,2017-11-18,Grassland
Song prove,77.982377,-121.28569,68875,2020-05-26,Marine
Act federal,43.230847,-56.378813,74380,2020-06-12,Grassland
Together front,-67.552911,10.339774,20402,2017-07-29,Urban
National brother,9.111188,-140.550255,20433,2021-08-22,Forest
Head soldier,1.283237,25.692261,26464,2022-04-14,Urban
Produce for,-0.573586,-37.612622,35254,2025-07-04,Forest
Or system,39.185265,144.281817,41922,2019-07-26,Tundra
Test make,55.009541,-118.523617,7929,2020-08-18,Urban
Clear behind,-0.74307,107.515507,49504,2025-01-04,Tundra
Suggest have,70.293661,88.973521,80661,2023-10-01,Wetland
Radio test,-16.333931,-152.695541,87837,2024-01-07,Forest
Visit decision,16.792531,-170.186567,6769,2023-10-23,Wetland
Five course,-73.800621,-57.081943,42232,2025-06-20,Desert
Gun move,34.976427,90.637782,73501,2023-09-19,Desert
Sit early,-75.821962,120.647297,84354,2022-01-26,Desert
Ahead movie,35.39859,-134.235497,40286,2021-11-18,Marine
Room city,-77.688447,-46.201949,58000,2016-12-07,Tundra
Exist goal,60.165959,-45.819962,65403,2025-12-27,Freshwater
Him nearly,50.034745,-127.819681,25005,2025-06-29,Freshwater
