species,latitude,longitude,population,date,habitat
Program force,54.814952,61.27338,59897,2023-05-14,Forest
He about,56.569278,-158.833906,5178,2019-11-18,Tundra
Act too,23.82529,90.071941,46268,2024-05-16,Forest
Election outside,81.391807,-30.542842,19460,2020-02-26,Desert
Student piece,-14.063953,-132.181989,89224,2018-10-13,Grassland
Level significant,-19.011719,115.582286,33406,2026-03-17,Forest
Sit sound,-48.527922,164.715749,56741,2025-09-16,Marine
Sell a,-31.00729,26.821996,66903,2026-05-13,Wetland
Level course,4.298793,151.64099,22521,2018-01-06,Forest
Customer into,-45.090204,4.73023,28005,2017-07-25,Urban
Blue art,-25.233045,101.744056,32822,2025-06-10,Tundra
New turn,-11.934898,44.931689,61478,2026-02-11,Grassland
Whole executive,-77.306187,178.433517,52269,2025-10-10,Freshwater
Yet open,-61.685489,137.114832,94048,2017-05-24,Freshwater
Successful hair,-11.231766,-22.519705,11873,2024-12-26,Desert
All member,39.753647,163.477329,66851,2018-04-13,Wetland
Very leader,41.815244,140.348895,36502,2022-10-13,Grassland
Language student,44.423081,-65.12307,21750,2019-02-09,Wetland
Treatment compare,15.58716,-82.885202,17603,2026-05-19,Desert
Degree discover,-64.017291,-152.934902,40940,2023-09-20,Tundra
Kitchen five,73.952004,-60.587305,30474,2021-12-06,Forest
Cut possible,35.163999,158.941578,33775,2022-02-07,Forest
As heart,8.666703,21.093848,85305,2023-03-05,Desert
Conference series,-71.796961,-174.321423,20878,2021-06-24,Forest
Some shoulder,-24.833622,139.40375,54376,2021-04-02,Forest
Middle idea,-24.925014,-162.258771,22647,2018-08-18,Tundra
Pretty kid,56.206591,-51.708143,17800,2020-02-05,Marine
Follow appear,-83.192921,-94.813881,473,2020-11-04,Urban
Drive live,-8.876912,-94.88369,56321,2022-06-29,Desert
Data organization,-56.290306,68.974469,67127,2022-02-02,Forest
Leg least,24.414373,50.570221,36334,2016-09-08,Forest
Those detail,-36.908153,26.844012,86821,2016-08-16,Forest
Range trade,-81.16479,-6.681636,78612,2024-12-12,Forest
Senior suddenly,-10.414541,55.612558,99484,2022-10-11,Desert
Figure eat,-57.151836,179.200609,91300,2023-12-12,Wetland
Eight laugh,0.323368,41.112143,92675,2020-01-01,Wetland
Significant rate,-59.550007,-118.006478,73647,2025-06-03,Grassland
Although structure,-73.903464,60.916974,51124,2021-05-08,Grassland
Quality than,5.830317,-89.192616,5694,2024-11-23,Grassland
True range,43.382156,102.99289,8225,2024-02-09,Freshwater
Free but,68.76202,166.599579,35888,2022-03-01,Tundra
Room hit,-27.890575,-8.150925,61227,2017-06-27,Freshwater
True north,-57.197462,-118.792309,67609,2024-02-27,Freshwater
Our item,-12.433307,42.612261,95169,2022-05-02,Forest
Realize under,-0.588971,105.577187,33964,2016-10-14,Forest
Appear perform,-57.275763,32.90687,44452,2022-09-17,Tundra
Somebody benefit,79.795369,-19.744363,21452,2020-11-19,Forest
Man pick,14.105591,-12.06526,31116,2026-07-13,Marine
Send minute,21.455543,-161.217295,59906,2025-08-19,Grassland
Street family,-65.78464,-59.261024,10085,2024-08-14,Urban
Just everything,10.18331,86.479703,20503,2021-02-09,Marine
Score open,-54.597239,111.15159,19385,2023-04-04,Urban
After only,-16.305666,-33.549162,30815,2020-10-16,Marine
There raise,59.560046,-31.056172,71798,2022-01-27,Wetland
Above skin,89.999866,-23.506765,29536,2024-01-03,Marine
There card,78.332578,150.775018,77903,2022-09-19,Wetland
Necessary world,-74.945092,-33.343206,51620,2021-09-18,Marine
Town Mr,60.974582,-117.775071,14680,2026-03-28,Urban
Letter take,43.732614,-115.533995,18321,2017-02-03,Tundra
People middle,-25.195312,109.992403,99745,2019-08-06,Tundra
Support seem,0.437085,-160.763674,50977,2024-10-31,Freshwater
Increase join,-62.384932,-53.30012,93803,2022-06-25,Marine
Can common,-76.989414,-105.820135,75263,2021-11-07,Urban
Pretty among,21.335602,150.861812,43766,2017-01-24,Desert
Allow relate,-42.322651,-134.437587,39543,2019-08-11,Urban
Herself tend,-81.025024,110.219893,89258,2022-06-20,Desert
Debate since,-44.875803,97.902412,13552,2025-01-30,Grassland
Set me,28.922316,54.829698,52582,2018-01-17,Forest
Character throughout,5.917367,-3.920018,28291,2021-12-08,Desert
Race rise,82.856643,-115.16081,98970,2018-11-15,Desert
Few miss,13.476906,37.488442,14915,2017-10-22,Wetland
So focus,12.740933,-124.714776,91857,2019-02-15,Wetland
Deal million,-53.667237,-10.33795,27919,2019-05-10,Desert
Person rather,87.820788,44.495579,43831,2025-03-16,Forest
Close successful,-70.534218,17.336987,67227,2019-09-20,Forest
Yes them,-20.655521,-159.509579,12834,2018-12-26,Urban
Various your,-68.510943,49.739635,45131,2024-05-22,Freshwater
Physical month,-18.589197,175.821814,16836,2019-05-23,Desert
Push senior,-67.244563,-92.13352,74540,2022-10-04,Desert
Administration particularly,-18.876889,-106.662836,65039,2018-05-10,Wetland
Size institution,22.993561,-97.99309,43532,2020-01-23,Urban
Main throw,77.220219,-81.42739,93659,2018-06-02,Grassland
Practice service,-22.460555,152.404283,42380,2025-11-16,Desert
Investment difficult,-3.38148,55.399411,23363,2020-09-18,Tundra
Environment fish,32.369128,120.162207,93590,2021-11-05,Grassland
This suddenly,30.963425,14.057149,57634,2020-06-22,Freshwater
Study both,71.329153,71.573992,15239,2024-06-14,Grassland
Why financial,80.410803,-70.607585,6887,2021-03-10,Forest
Member give,60.593891,-158.712701,6462,2020-05-16,Urban
You week,54.852774,105.823379,25483,2017-06-03,Forest
Book expert,46.936197,-108.282394,9434,2021-08-08,Tundra
Difficult you,-45.21624,84.355269,17275,2021-02-01,Urban
Author style,-38.792702,-163.643609,77601,2016-08-07,Grassland
Morning risk,34.734476,161.159572,15177,2019-08-27,Desert
Environmental control,71.896957,-147.188794,20213,2025-03-10,Forest
Wear recently,-31.896367,-20.39053,13179,2021-09-25,Grassland
Property father,-20.23252,-80.11914,81839,2016-10-21,Tundra
Treatment beautiful,26.057047,-38.538316,23563,2025-12-28,Grassland
Often finish,38.178634,30.524534,84374,2025-03-16,Wetland
View even,-61.483148,132.73538,76655,2018-02-25,Forest
Pay staff,-88.15099,17.755189,45232,2026-07-21,Desert
Apply less,-58.876002,-105.619484,8182,2025-12-20,Urban
Strong card,-14.524061,75.819871,85122,2023-05-24,Forest
Card certain,-13.536884,101.20217,59745,2018-02-16,Marine
Military not,67.692617,141.033021,14117,2019-02-25,Marine
Central rest,-87.845088,-32.126026,6353,2017-04-08,Urban
Under although,54.347367,-77.362944,50900,2019-09-06,Urban
Management actually,38.242419,-94.603469,42643,2019-05-15,Desert
Car base,62.252475,-149.945215,58567,2018-08-28,Marine
Hold policy,-20.906934,-14.203428,15633,2026-04-10,Marine
Tell discussion,-8.180652,136.237151,23452,2023-10-02,Wetland
Light skin,-39.636405,-11.095403,85289,2025-02-03,Desert
Necessary soldier,26.318519,137.511709,46454,2016-09-16,Forest
Role stage,67.139589,-101.591682,35695,2020-12-11,Grassland
Action of,-61.54543,-35.985597,12919,2025-03-09,Grassland
Machine without,38.21262,-135.92698,79268,2019-05-13,Wetland
Military say,-42.862787,-135.606326,8448,2018-11-20,Urban
Despite sister,-82.33042,-72.769806,33797,2024-11-13,Wetland
Box fact,-36.300113,-138.689131,50246,2017-04-10,Wetland
Number your,-36.607624,56.438352,74789,2022-05-08,Marine
Unit piece,-19.350348,-126.088449,39773,2021-09-01,Desert
Just become,-77.56747,-153.417391,66554,2023-11-10,Forest
Technology range,29.575591,176.777465,38916,2025-09-18,Marine
Offer ready,70.352094,-168.689649,72784,2017-07-28,Grassland
Now hundred,-70.284948,-145.296998,3029,2022-01-08,Tundra
Magazine soon,50.417266,131.702723,68594,2023-07-05,Tundra
Anything open,35.556308,-62.774687,24868,2016-09-13,Urban
Whole assume,-2.702031,-51.618968,75199,2017-10-09,Urban
Fine try,82.690722,150.519852,56358,2017-10-14,Grassland
Piece after,-1.72826,-19.261884,3614,2018-04-01,Urban
Key economic,-22.800266,165.676773,18494,2021-01-13,Forest
Already government,-83.808783,60.055029,83285,2026-03-30,Wetland
Rather so,-2.04373,-110.049382,59117,2018-08-26,Forest
Might firm,-46.258622,-127.344219,86948,2020-10-19,Tundra
Along south,-52.024083,175.912992,6784,2023-05-29,Grassland
Hour debate,-59.814586,-69.97741,33626,2021-01-24,Tundra
Near give,-17.591726,118.489938,14639,2024-03-12,Desert
Open article,-41.819285,160.702073,26424,2022-05-21,Desert
Main which,73.701476,111.374102,94848,2017-09-27,Wetland
Either site,-55.625146,-13.814546,67150,2023-08-02,Forest
Tend start,-3.920089,164.528751,31652,2019-04-16,Desert
Into read,-47.721528,-101.106711,45486,2022-11-20,Desert
Teacher many,56.696214,-43.53185,79035,2018-03-10,Desert
Choose girl,8.165566,-94.577435,93457,2021-08-18,Grassland
Executive audience,-59.81601,24.64921,87074,2020-02-15,Marine
Middle condition,19.700027,-151.43545,23651,2018-04-29,Urban
Town until,78.448969,-129.18516,81088,2023-10-19,Wetland
Cause represent,-71.757321,172.957372,71150,2019-06-29,Grassland
Coach land,-7.960553,147.61658,11134,2019-04-30,Marine
Clearly staff,68.771448,140.491453,16109,2022-01-16,Urban
Level focus,45.873621,1.542029,25385,2019-11-08,Forest
Method attention,-29.060989,-78.490037,20841,2018-08-22,Grassland
Allow rate,-24.499346,141.381804,91483,2018-07-29,Tundra
Use property,-89.397742,-8.059617,59358,2024-10-24,Tundra
Structure nice,88.360884,-70.287815,99979,2017-01-27,Wetland
Anyone author,-61.584599,-8.3759,35875,2018-10-12,Grassland
Keep stay,-20.829577,-7.078613,22423,2026-05-19,Freshwater
Crime paper,-37.128348,-141.596956,34898,2019-09-27,Forest
Third air,-44.271765,126.620906,86921,2018-02-05,Wetland
Movement test,-79.873016,129.258516,33284,2021-08-02,Freshwater
Drop drive,27.349988,-143.574669,50512,2017-03-05,Urban
Both single,48.132221,-113.123186,53287,2018-11-18,Marine
Matter claim,80.47482,-4.647261,93899,2024-07-04,Freshwater
Manager science,83.762706,-77.883086,73840,2024-02-23,Desert
List like,-69.492461,145.349785,97610,2019-04-29,Urban
Truth situation,59.927654,30.993463,25491,2024-05-01,Forest
This face,-0.549343,-66.461468,35834,2017-12-16,Marine
Organization food,-66.587108,-122.988426,31929,2018-05-08,Tundra
Down weight,74.270646,82.713964,47484,2022-07-28,Urban
Animal successful,15.228416,-59.609338,85680,2019-10-25,Tundra
Drop until,23.213255,32.68141,4654,2017-02-01,Desert
If technology,63.03164,-27.352763,92330,2023-11-25,Wetland
Road travel,45.916981,120.841007,97190,2018-02-23,Grassland
Hospital three,-19.38971,173.444253,98832,2023-04-09,Wetland
End main,-29.178775,45.057041,89186,2020-12-14,Marine
Detail eight,-3.930252,51.230914,24723,2022-05-13,Wetland
Early TV,61.620816,28.921823,32495,2023-12-11,Urban
Significant low,89.384631,-47.850162,3594,2019-03-12,Tundra
Hot Congress,43.338295,132.585844,15671,2022-04-25,Tundra
Class condition,-55.788813,-119.16022,64669,2019-09-26,Grassland
Wall call,22.948722,81.579218,87830,2022-04-21,Tundra
Page claim,59.071051,50.321274,62009,2025-09-07,Marine
Hope not,-61.725435,-33.305527,96208,2017-11-22,Forest
Already all,59.911049,-14.428434,99401,2017-10-24,Desert
Success matter,-58.903155,-35.732084,54117,2026-05-08,Tundra
Rich not,81.598401,-122.539117,36861,2019-03-25,Marine
Politics then,-74.367707,-4.054215,17798,2021-02-27,Marine
Finally I,37.380378,21.308761,18907,2025-05-25,Marine
Statement race,-13.907383,179.548093,49782,2021-10-16,Forest
Indeed investment,-44.46026,-155.928707,76451,2026-05-26,Grassland
Last pay,2.79037,149.981424,4932,2019-08-28,Wetland
Popular effort,38.479658,57.164344,76517,2022-09-26,Forest
Line fight,-21.283241,173.284534,9181,2022-01-02,Wetland
Wall career,45.492687,-150.211721,41295,2020-01-21,Marine
Gun defense,-84.583747,-16.986371,53773,2022-06-09,Urban
Question Democrat,6.590362,-97.319885,94847,2017-03-21,Desert
Image company,16.368915,-121.824719,14262,2024-09-23,Urban
Resource past,40.83051,61.338477,10290,2020-08-20,Freshwater
Bad treat,-74.612403,97.320972,5829,2023-02-14,Wetland
Year finish,-26.349422,-2.853807,76443,2021-09-23,Wetland
Here long,5.660937,-110.904369,10177,2020-06-14,Urban
No attack,63.365041,157.552222,13422,2022-09-09,Desert
Smile carry,28.003141,117.269782,39891,2019-12-01,Desert
How so,-77.631544,-65.980836,20140,2022-10-24,Tundra
Should boy,-43.743947,-162.398806,84120,2024-01-12,Grassland
Admit standard,63.846169,-32.899888,29496,2026-03-10,Freshwater
Movement discover,16.767544,-160.956591,30026,2024-03-27,Freshwater
Personal son,0.957117,79.080794,1606,2019-05-04,Forest
Decade able,-1.078168,-168.930451,53355,2025-03-21,Marine
Like culture,76.9583,-31.076261,94108,2023-09-03,Grassland
Against recently,15.163983,-97.636804,17150,2023-07-16,Forest
Turn hotel,-54.813768,-77.724836,68014,2020-03-14,Forest
Team source,12.31459,-18.343826,55669,2025-11-14,Freshwater
Study character,-18.215406,172.239424,13126,2016-11-25,Grassland
Million weight,-78.95622,-108.3168,10513,2017-03-07,Desert
Unit age,-76.288723,80.701824,57363,2021-05-15,Desert
Street others,64.989262,106.737874,17828,2024-08-01,Freshwater
Miss in,-15.318746,-107.543285,71212,2021-10-23,Wetland
Stay begin,70.920354,-154.518278,37100,2023-10-03,Freshwater
Former break,-89.650572,31.385912,28657,2019-08-30,Forest
West teach,86.845517,-95.69028,30676,2023-01-31,Grassland
Son law,-67.103038,54.737644,43409,2017-10-29,Desert
Lay dog,-15.626279,6.689524,40112,2023-12-24,Marine
Physical often,10.66428,-54.910319,18306,2017-02-15,Freshwater
Mr different,11.788834,52.273451,54961,2019-01-29,Desert
Try ok,-72.938807,91.621061,64162,2022-12-18,Freshwater
Purpose leave,81.948171,-149.91311,25547,2019-06-18,Tundra
Agent owner,-76.096259,-67.924804,26579,2018-04-15,Forest
Official social,-68.540169,-66.64579,7571,2018-11-18,Grassland
Point evening,-9.501075,109.995272,83082,2021-12-04,Grassland
Threat husband,45.383973,78.030204,3903,2018-07-10,Urban
Somebody computer,-55.268405,73.064385,97932,2025-05-17,Grassland
Present care,49.702923,-144.362323,10704,2025-01-21,Wetland
Bad too,-12.745543,7.299891,98266,2021-09-20,Tundra
See son,29.019075,-19.049652,34870,2022-06-30,Wetland
Worker walk,-26.889482,127.473894,31470,2020-03-15,Wetland
Third against,-89.46663,75.109799,90814,2020-05-29,Marine
Reach there,5.734425,-79.842589,39682,2023-11-11,Tundra
Help dog,71.935865,17.47202,64515,2019-01-03,Tundra
Away guy,-25.611601,72.026648,39907,2018-06-30,Forest
Authority age,-79.708215,75.149486,51119,2022-11-18,Marine
Add on,-78.763777,-3.873383,12664,2017-04-04,Tundra
Room wait,-45.033947,-78.555904,5662,2017-06-23,Urban
Large of,79.583461,-177.046846,37171,2017-05-21,Wetland
Region stock,-60.910046,-122.473793,77280,2019-12-11,Freshwater
Upon test,-9.509315,-79.52097,65196,2022-05-12,Wetland
Chance personal,56.888169,-111.133339,11225,2021-03-11,Grassland
More wind,-75.082506,-159.599082,59088,2022-12-11,Wetland
Stop skill,22.612996,106.714882,94440,2023-12-14,Desert
Leg career,-60.282337,-171.942516,28654,2020-07-15,Desert
Past fear,82.021335,54.157879,83171,2026-05-11,Marine
Outside north,-73.218294,102.358825,36093,2018-05-14,Marine
City tax,18.323193,150.262311,24419,2017-04-24,Grassland
She article,-34.517463,-93.601832,23098,2019-09-14,Wetland
Energy role,-47.481365,-120.145011,68376,2017-03-21,Freshwater
Carry fly,-65.203896,-36.800436,93686,2022-09-07,Desert
Place yard,-64.293829,147.099264,88961,2018-07-13,Desert
Play morning,-31.275844,120.988167,52541,2022-08-28,Tundra
By treatment,62.053652,146.415683,2648,2024-07-23,Urban
When important,23.004851,116.828816,29822,2021-12-18,Grassland
Seat senior,51.862117,-80.22666,55502,2021-12-26,Grassland
Section security,-89.421618,67.977627,1359,2018-06-13,Grassland
Country whether,-47.097968,-94.289338,48361,2021-08-16,Desert
Ask notice,-40.430806,74.808178,19990,2020-01-30,Grassland
New share,45.604115,-60.240009,57179,2024-02-07,Forest
Be direction,40.393505,7.266328,46186,2022-04-05,Forest
Tree perhaps,-9.12711,-20.221364,15729,2017-04-04,Freshwater
Whatever huge,-70.052946,-153.110831,94704,2023-07-16,Wetland
Situation tell,-31.909363,11.652008,97876,2020-05-11,Urban
Rise anything,16.300327,29.991046,24775,2017-07-05,Desert
Major sister,-19.425185,68.471582,14343,2022-03-05,Tundra
Prevent indeed,-50.254373,-74.103206,6763,2025-07-22,Grassland
Poor news,-75.346457,150.352559,13380,2022-04-23,Tundra
Inside yes,-34.608243,-99.235128,70405,2017-02-20,Marine
Oil yes,51.096494,76.191554,52517,2021-03-30,Forest
Difficult pick,59.582033,-66.57631,77380,2024-08-16,Wetland
Account economy,63.990335,97.647904,87326,2021-03-08,Tundra
Operation anything,-39.101203,-25.744676,93059,2020-05-17,Freshwater
Money threat,-27.463093,-153.664381,14109,2025-03-31,Urban
Sister whatever,-32.052625,132.334084,35188,2023-11-07,Forest
Save between,16.695145,-125.537264,21129,2025-06-05,Tundra
Color understand,74.936247,129.323761,65604,2023-09-20,Grassland
Hotel perhaps,18.076337,-94.349435,62349,2019-09-16,Grassland
Skin public,47.753798,28.855506,22400,2024-12-19,Freshwater
Firm pretty,48.751819,168.512359,51826,2025-04-16,Forest
Wear forward,-0.017333,-36.791649,6472,2019-04-07,Forest
Case light,1.505154,-6.225383,86126,2018-12-06,Marine
Important exist,-27.159308,12.817867,56679,2023-08-15,Tundra
Call product,-23.318532,-88.459834,59337,2022-10-24,Marine
Economic choice,67.580106,-23.642928,30053,2018-04-18,Wetland
Article describe,0.829939,-133.353749,60200,2017-09-07,Tundra
You table,-3.477221,133.369155,51924,2024-07-21,Desert
Year summer,-75.118237,158.123416,92211,2020-11-29,Freshwater
Standard charge,-57.812625,33.161074,23913,2021-05-20,Wetland
Pay herself,37.996836,-128.522732,76923,2025-02-03,Urban
Food large,54.917362,-12.730465,12165,2026-06-14,Freshwater
Base once,38.708385,150.473309,39741,2018-11-26,Wetland
Officer street,20.896937,145.640278,73545,2021-04-30,Grassland
Resource check,1.155653,93.780075,22838,2023-11-21,Desert
Boy war,-65.846642,-74.105998,16068,2024-08-24,Wetland
Chair quality,-64.691609,142.624921,9057,2016-11-27,Forest
Go note,-24.129909,74.092151,25859,2024-06-02,Urban
Style learn,70.301463,-31.943949,31287,2025-11-02,Grassland
Middle today,50.904964,73.485539,26943,2019-11-07,Freshwater
Every future,15.567188,-101.430272,22364,2019-02-15,Forest
Pick able,24.360342,141.299946,88,2021-10-17,Grassland
May others,-89.586016,-109.832138,91406,2023-10-13,Wetland
Conference early,85.149848,-58.950801,425,2018-09-08,Forest
Too usually,34.72547,42.249812,31765,2021-04-17,Forest
Surface will,9.238617,-137.52521,27376,2017-02-10,Forest
Above across,-57.508073,-128.107066,16232,2022-05-20,Urban
Consumer then,2.974513,57.403179,34878,2017-09-15,Tundra
Sort effect,75.027315,142.661229,17724,2026-03-30,Grassland
Again compare,-80.32419,-145.61991,41609,2018-08-23,Grassland
Serious billion,-9.97114,67.145856,14917,2024-02-14,Grassland
Discover employee,-26.749647,6.043714,95211,2019-03-22,Urban
Large card,-53.307268,104.851235,41153,2017-08-09,Urban
International moment,46.463009,-14.080458,37815,2019-09-07,Freshwater
Left simply,-48.478448,-42.228946,21999,2017-06-25,Desert
Whether apply,46.562404,45.710493,49060,2017-10-11,Marine
Another after,-55.801183,-131.038681,54185,2017-12-06,Tundra
Cup news,-60.307108,35.811568,60167,2025-09-27,Wetland
Toward property,-79.730189,71.007762,83235,2023-12-05,Tundra
Democratic thank,45.316222,-165.991792,60865,2022-01-01,Tundra
Back bed,13.042385,-47.562097,64297,2019-01-09,Desert
Your new,-31.99031,-76.246545,20098,2019-05-13,Freshwater
Century case,82.637092,54.225685,89597,2021-07-13,Tundra
North rest,-31.650068,-17.363797,14405,2020-01-22,Freshwater
Vote buy,49.681419,-112.440088,32503,2022-05-18,Freshwater
Pay customer,4.785095,-34.350125,5057,2026-05-29,Wetland
Ahead along,59.913743,-173.965492,28970,2019-06-16,Freshwater
Modern report,-58.273277,-73.154586,77935,2024-01-19,Forest
Reduce difficult,-0.003988,-109.027928,24466,2023-09-08,Freshwater
Blood break,18.168023,154.081257,89900,2018-04-19,Marine
Yes oil,-65.651542,12.616879,13868,2018-12-31,Freshwater
Fund beyond,16.998517,6.176813,28970,2019-06-22,Forest
Food risk,-24.11705,23.122763,3697,2017-03-01,Forest
Us prepare,-59.290791,6.42989,53317,2024-07-20,Tundra
Affect exactly,86.141928,174.571956,47674,2017-06-14,Freshwater
Consumer show,-85.405474,149.893507,1882,2019-10-27,Freshwater
Officer affect,-27.062465,176.216086,77948,2022-04-02,Forest
Official assume,25.851925,-100.234455,68310,2026-02-04,Marine
Raise reflect,52.775969,-53.529153,56896,2018-10-08,Wetland
Trouble garden,24.845044,129.9315,93071,2017-02-28,Urban
Reality clearly,-53.203958,-131.667723,33462,2021-02-05,Marine
Defense listen,-68.018901,164.393411,96508,2020-12-23,Tundra
Will establish,-50.406634,118.639293,22801,2022-01-03,Forest
Quality although,53.116115,0.211748,71553,2021-10-17,Tundra
Rich one,-52.647806,54.303368,51744,2020-03-23,Grassland
Despite score,19.90531,-48.705911,72772,2025-04-21,Desert
Space claim,-27.500385,-93.379305,59182,2019-01-18,Forest
Later three,-16.880946,77.613999,82298,2024-10-04,Desert
Place generation,45.811987,71.312048,32894,2023-11-09,Freshwater
Cover fine,25.516711,-166.917586,25881,2026-05-02,Desert
Natural out,-0.887576,-111.32797,80395,2024-09-25,Forest
Article report,-64.863774,-37.0209,79678,2021-09-29,Freshwater
Fine everybody,43.705383,-131.318927,70050,2018-10-20,Grassland
Brother memory,-67.09878,-38.978487,42305,2018-09-17,Grassland
Question fire,-44.225653,-35.234906,35314,2026-03-04,Marine
Theory magazine,74.868212,30.284659,92036,2024-01-27,Wetland
In expert,38.361245,18.257919,87871,2020-03-20,Grassland
Air set,-6.819486,-172.237162,46422,2018-04-30,Marine
Wait out,-29.208752,-116.013436,64997,2021-11-19,Desert
Reveal itself,-87.744424,-161.820543,94690,2017-05-20,Urban
Song bad,-86.449144,178.272967,98960,2020-12-21,Forest
Hand face,42.056344,102.909619,98542,2016-10-27,Wetland
Forward ago,39.47143,62.326008,48810,2017-06-16,Freshwater
Tax film,5.639943,-17.382897,46449,2021-03-04,Wetland
Congress kid,-79.33858,175.088116,28856,2025-07-02,Forest
Also prove,-28.254966,-162.022095,93592,2019-11-03,Urban
Thing class,-63.359397,155.036657,53313,2016-07-25,Marine
Value white,0.100719,-108.546044,51908,2021-04-26,Freshwater
General maybe,-9.690616,-85.515164,9113,2021-04-24,Urban
Pay training,-31.100614,-101.969767,58298,2018-04-24,Marine
Job other,-62.726039,31.192386,39338,2024-08-25,Urban
Serious own,35.198072,-75.860872,22947,2023-04-21,Wetland
Life final,-63.977568,-146.260051,6755,2020-03-17,Freshwater
Purpose about,5.008227,135.177145,1270,2021-05-25,Forest
Front accept,67.516084,-61.900731,18470,2022-02-17,Wetland
Much brother,15.317517,176.707611,32758,2017-03-02,Freshwater
Suggest out,39.939987,-93.76598,69252,2022-06-09,Wetland
Particular society,-70.350331,11.203131,4184,2025-12-11,Wetland
Officer guy,2.37888,-77.775672,35855,2022-04-08,Wetland
Reduce easy,-86.714977,-100.528146,84392,2020-05-02,Freshwater
Year opportunity,-13.007534,131.282508,6236,2020-02-19,Urban
Paper live,25.990827,-146.25152,47232,2022-08-21,Urban
Mention pick,-81.310045,175.161878,50382,2025-12-03,Wetland
Manager summer,-85.021599,99.131784,6985,2020-09-05,Forest
Current fine,14.488639,40.633902,52824,2024-08-24,Desert
Table speak,21.98978,-114.537597,1705,2022-07-07,Wetland
White hard,-73.296568,-6.980167,60710,2019-12-08,Tundra
True sense,-45.504269,-42.291255,69733,2025-08-20,Grassland
Pm south,-70.994623,-19.738554,77238,2024-04-27,Freshwater
Drug run,82.715365,24.67306,59239,2019-07-07,Freshwater
Determine lead,-26.918822,70.547292,45404,2016-09-13,Grassland
War father,31.187603,-158.206481,5146,2023-08-07,Forest
Summer quality,73.077517,140.70788,22527,2023-09-14,Grassland
Control smile,-52.410442,-153.54627,63560,2024-12-19,Desert
