species,latitude,longitude,population,date,habitat
Order care,25.369238,-177.679883,50557,2024-11-25,Marine
Medical our,-24.498474,-114.971165,90858,2020-08-10,Urban
Guy recent,45.406377,-64.272811,38942,2023-12-13,Forest
Really nature,41.50462,-50.900275,57967,2021-04-29,Desert
Common Democrat,26.934019,17.419786,1271,2017-12-26,Marine
The throw,-66.33518,66.300629,54990,2022-12-11,Wetland
Lawyer drive,13.214758,81.427566,14225,2019-04-09,Freshwater
Challenge present,5.197464,-151.036291,12863,2017-10-25,Tundra
Beat affect,3.21534,173.780068,64826,2020-05-15,Tundra
Book new,89.837613,152.031493,34046,2023-03-31,Marine
Claim film,-65.512539,-127.96061,83679,2021-03-09,Desert
Away meet,-28.80331,96.566075,84373,2021-02-06,Desert
Popular top,34.14135,171.842124,56930,2017-10-01,Desert
Bit job,67.089177,-19.878032,39491,2024-04-18,Urban
Certain present,-37.625854,-3.302989,89610,2022-02-08,Grassland
Give mention,12.318311,16.956276,454,2022-06-02,Forest
Man scene,-17.728938,54.922129,12638,2017-08-29,Urban
Popular computer,-20.130155,-41.924296,85785,2016-08-07,Grassland
Decision Congress,-13.653614,-110.390585,33991,2021-07-20,Urban
Power nature,89.901342,79.65447,50575,2026-05-02,Grassland
Forward stay,-85.098011,-162.745481,46172,2024-04-15,Tundra
My everyone,-29.919897,-69.997404,78436,2026-04-08,Forest
Quality available,-87.862355,169.167501,68536,2023-02-05,Grassland
Season pay,9.146216,-108.984547,59773,2018-04-24,Marine
Live popular,-76.411244,94.39745,51941,2017-01-22,Freshwater
Service build,-73.493556,119.338398,18126,2021-10-30,Marine
Require sea,-0.53277,51.511473,25598,2020-10-08,Wetland
Save single,-45.030492,0.47174,53485,2020-08-29,Urban
Military recently,-8.635734,-98.363922,19117,2020-10-26,Grassland
Low them,39.084404,-112.909703,35938,2020-10-25,Urban
Color none,51.343972,95.221301,52654,2023-10-29,Forest
Value program,37.64805,-118.075162,34703,2020-07-04,Wetland
Friend popular,70.011161,30.847742,32238,2021-08-15,Desert
Political especially,-32.659126,135.799825,37689,2021-05-04,Tundra
Could cause,86.563843,-35.58497,3783,2016-09-07,Desert
Meet raise,57.739681,-75.460004,34559,2021-07-27,Forest
Include view,-16.844728,158.489444,23823,2024-07-01,Forest
Character range,12.305835,-31.298108,85097,2021-11-16,Marine
Commercial leave,-64.429967,-67.612059,73572,2020-09-02,Urban
Expert world,9.603013,-18.124524,36973,2018-01-16,Grassland
Nation identify,86.141578,-16.10255,83112,2020-02-17,Wetland
Mother help,-54.350155,-12.681778,27227,2024-03-07,Grassland
Establish recently,-18.622397,22.905733,79808,2022-03-20,Tundra
Like present,48.575891,102.936192,52701,2024-04-28,Urban
Expert magazine,8.912399,135.06652,58304,2020-08-13,Desert
National event,22.947549,1.169324,37605,2023-06-27,Urban
Keep decide,-72.926652,133.702658,97075,2017-05-10,Freshwater
Skill week,52.329541,35.399128,34029,2026-02-10,Grassland
Rather character,-31.819728,-160.094224,3051,2025-08-20,Marine
Cause tough,-37.209368,44.860287,39700,2025-08-22,Tundra
Project land,-38.493665,135.725844,83189,2021-07-18,Desert
Fire against,-44.594468,-110.441933,66201,2018-01-25,Grassland
Before human,36.617522,-55.923602,96858,2026-07-17,Tundra
Member today,-5.579888,-109.814792,99038,2024-09-17,Desert
Like tell,58.097666,-80.202293,38190,2019-02-27,Urban
Little shoulder,-27.815421,-76.520402,57686,2019-07-12,Tundra
Just trip,47.491764,-69.336535,97224,2022-08-20,Forest
Think win,6.407307,-139.050604,6774,2023-01-13,Tundra
Walk public,-40.384471,-175.071084,6035,2019-11-06,Marine
Hotel smile,39.650442,-175.047291,22636,2025-07-08,Desert
Shake audience,-14.454967,-123.369378,23975,2019-04-26,Desert
Husband head,-16.519697,98.562168,38784,2020-12-25,Desert
Education similar,7.593745,30.888041,18579,2017-12-30,Freshwater
Range son,-78.694571,-138.893577,15942,2024-02-16,Forest
Kitchen statement,-8.936733,18.258025,25120,2022-06-10,Desert
One study,-79.973507,24.9246,8476,2021-05-18,Desert
Memory above,83.517077,-63.844618,6845,2017-02-02,Desert
Building vote,63.983257,-134.673969,37568,2024-12-14,Tundra
It always,83.736473,-96.950547,75990,2021-08-19,Desert
Actually name,-4.860664,-71.180354,79918,2025-06-29,Wetland
Career room,36.208337,-121.617477,63959,2025-07-07,Desert
Church really,-6.189467,103.837886,70905,2017-10-08,Urban
Account sell,-35.790394,121.495674,64867,2025-12-15,Tundra
Send care,-30.47485,92.199185,24669,2025-10-21,Forest
Allow husband,-17.561233,-18.477187,12636,2024-05-24,Wetland
Common trouble,17.158584,-106.751791,6232,2018-08-23,Urban
Movement chance,-52.332452,82.191849,69772,2025-01-01,Forest
Camera beat,-20.009918,-117.183431,35111,2018-08-18,Tundra
Tonight oil,1.253727,-49.928874,76697,2022-03-31,Desert
Air describe,81.089186,130.37076,31418,2017-11-16,Urban
Ground to,-42.32676,135.560056,37200,2022-01-19,Freshwater
Standard official,62.194015,139.143834,57031,2017-10-26,Wetland
Social reason,-4.653002,16.460341,58171,2020-09-30,Desert
Source PM,54.426239,-66.569709,22710,2020-11-15,Grassland
Industry employee,-15.033416,66.663323,59338,2020-04-14,Desert
Later whatever,-57.921215,72.793009,88159,2020-12-25,Urban
Power turn,36.120724,119.625276,57434,2017-05-30,Marine
Employee represent,-4.853915,92.283926,35171,2019-05-08,Desert
Pay probably,-35.113265,155.605577,42719,2019-08-02,Wetland
Detail rock,2.255603,114.663274,60219,2018-10-02,Forest
Compare election,-11.005832,47.23088,1576,2025-05-31,Urban
Simply smile,-53.491617,84.625158,54331,2020-02-09,Urban
Drug policy,61.821028,178.655184,98016,2024-02-02,Tundra
No drop,-58.392453,-108.133327,81903,2017-06-19,Tundra
Level job,-53.804165,77.464717,69973,2016-08-20,Marine
Full season,21.128185,-10.433747,71800,2024-06-15,Desert
Able interest,79.998853,-31.675451,16575,2020-06-29,Freshwater
Language anyone,-84.526804,-35.991313,17046,2023-01-07,Desert
Surface market,-5.550307,-96.974813,82505,2022-05-21,Tundra
Make room,42.996902,-54.025569,16748,2018-08-05,Tundra
Thank about,-30.15152,-64.191619,72151,2021-11-14,Desert
Management the,16.26761,8.821512,36957,2022-08-15,Tundra
Recently sort,36.825156,-17.019247,37823,2024-11-22,Grassland
Result development,85.916245,-156.29319,89895,2016-12-31,Freshwater
Claim weight,72.393493,15.978767,46657,2022-07-15,Tundra
Spend drive,-10.963012,-121.809418,14793,2020-07-19,Forest
Region seek,-24.787808,123.430719,96526,2022-08-06,Forest
Recent impact,-11.814498,138.874304,96676,2026-04-25,Forest
Film federal,40.311278,-60.584377,26719,2023-08-03,Tundra
Hit use,-72.830586,171.782795,18690,2018-05-14,Grassland
Result audience,-21.879151,4.219059,10814,2019-01-08,Marine
Its perform,71.463159,-102.514598,30727,2025-07-15,Forest
My store,-13.82258,95.917878,35962,2016-12-30,Desert
Believe analysis,-49.115533,-138.058137,75686,2024-04-07,Tundra
May nearly,-62.711164,152.027944,71085,2022-05-24,Grassland
Look authority,-78.667949,-2.158204,69571,2026-04-02,Freshwater
There statement,80.700754,-10.133949,79415,2022-08-08,Marine
Begin capital,-78.374343,154.076064,27778,2021-08-08,Desert
Theory too,-0.761579,-55.394218,18011,2018-09-05,Desert
Building at,-53.823883,-66.402308,33973,2016-10-06,Desert
Center seek,-85.985615,-102.984059,15512,2022-05-08,Desert
Purpose physical,30.421868,104.454091,47877,2024-08-06,Freshwater
Sort ability,-54.759261,-129.39614,90126,2021-10-08,Grassland
Usually them,9.908419,-35.89843,34424,2017-06-10,Grassland
Positive enter,-18.643525,-15.22927,78931,2025-04-16,Marine
Develop per,72.435594,123.438256,62041,2020-04-18,Tundra
Ball necessary,57.72505,93.06762,61655,2026-03-05,Wetland
Design material,83.614443,43.850731,83386,2026-06-11,Wetland
Among which,68.286677,-27.194224,59888,2025-10-01,Wetland
Capital event,-23.724638,83.205339,53969,2024-12-07,Tundra
Tax tree,-21.815737,146.849037,73906,2020-05-26,Tundra
Serve machine,79.527517,-99.095184,89117,2020-09-24,Forest
Identify put,-85.082837,15.787857,76471,2024-05-08,Grassland
Process contain,51.448625,-164.80071,24012,2017-10-19,Grassland
Catch send,-50.33051,-125.038949,68098,2018-12-04,Urban
Couple shake,-4.738013,63.37292,49474,2017-11-19,Forest
How available,15.038763,169.904242,15065,2023-08-10,Urban
Dinner next,-79.669019,-18.963618,78434,2020-08-20,Marine
Rate never,-59.128729,-26.437727,2268,2017-03-07,Forest
Student light,-19.655559,39.663391,91611,2016-08-19,Freshwater
Realize customer,-58.786369,42.936326,36559,2021-05-16,Marine
Scene speech,-68.487714,30.92877,35995,2017-08-02,Urban
Activity start,-1.262804,98.135763,12884,2020-09-05,Grassland
Rock artist,-63.014659,-87.908261,6566,2024-12-23,Marine
Time rise,65.292919,-101.519715,52858,2021-03-26,Desert
Forward security,-69.954033,-67.330923,66341,2021-01-03,Tundra
Foot pick,-78.162296,-90.020833,77061,2016-11-09,Wetland
Another today,45.770664,32.852538,775,2024-05-25,Urban
Second today,16.837788,-47.868441,32549,2026-02-14,Freshwater
Type wall,21.559846,33.329927,76679,2022-09-17,Desert
Interview better,-76.88509,42.657125,50959,2026-02-21,Marine
Finish check,14.296763,-132.582125,70136,2025-10-02,Tundra
Participant visit,88.684422,-153.752431,45472,2020-06-26,Marine
Majority behavior,68.124487,-7.150309,7593,2026-05-29,Grassland
Eight above,59.515351,-65.180228,73096,2025-07-03,Freshwater
Movement agree,62.763651,113.030046,70232,2026-05-07,Desert
Meet shoulder,65.263831,-89.929367,61657,2018-09-06,Tundra
Memory eight,-70.528094,4.574063,89009,2023-12-07,Wetland
Knowledge central,86.394298,39.796254,51469,2025-08-13,Urban
Forget response,49.681475,102.813088,24394,2020-08-01,Desert
Water report,50.678914,154.535384,30121,2019-01-07,Marine
Him father,-31.441972,-174.636944,3427,2025-01-28,Forest
Within employee,12.256274,12.572996,52646,2022-06-28,Tundra
Appear democratic,35.890949,70.867408,46663,2025-08-31,Wetland
Environment task,85.037369,-162.558789,37249,2019-10-20,Wetland
Tell national,-10.089745,-128.201995,88342,2025-06-15,Desert
From behavior,51.805469,115.505589,59291,2026-02-24,Urban
Dog degree,19.794634,146.171075,46570,2023-12-01,Wetland
Huge want,12.440619,33.932855,36128,2024-06-16,Freshwater
Think situation,-52.050724,29.287499,35081,2017-05-28,Tundra
Concern role,-38.932557,33.459588,14406,2025-11-16,Grassland
Could reveal,57.366023,137.449231,82915,2018-05-18,Urban
Eye similar,16.306176,117.856536,10037,2021-09-19,Grassland
Ground short,-2.83323,-59.04343,53097,2023-06-15,Marine
Meeting woman,65.513428,-30.966878,61832,2016-12-04,Forest
News these,87.482765,139.425699,95695,2020-04-21,Grassland
Safe oil,-21.4312,-29.751969,28206,2026-02-27,Wetland
Clear watch,47.229228,110.36669,85901,2020-07-06,Forest
Better fly,-84.550803,-157.71265,67024,2020-11-10,Forest
Quality throw,-5.188808,167.042743,78098,2021-09-09,Forest
Risk miss,-25.53785,-98.845715,13340,2022-01-23,Tundra
Successful citizen,-2.699385,172.922174,82544,2023-04-14,Wetland
Sense also,89.898052,65.821799,70498,2016-08-03,Desert
Health reason,43.050815,-168.432057,86708,2018-05-21,Marine
Meet audience,-47.947434,72.545254,89659,2016-11-03,Tundra
Money ahead,-50.854965,-55.180746,5672,2025-02-14,Wetland
Bag put,-52.629663,90.174723,16165,2016-10-14,Forest
Pull decide,-83.232157,-35.645903,13088,2021-04-26,Urban
Writer friend,42.350695,-164.555333,649,2024-09-13,Forest
Protect everyone,-55.182268,24.813108,95014,2020-08-07,Urban
Message thing,79.66267,-41.319365,38839,2017-06-01,Marine
Treatment marriage,66.92252,-6.601638,71725,2024-12-21,Freshwater
Including morning,-11.191899,53.011358,11535,2024-01-07,Tundra
Choose the,4.034038,-148.163627,26411,2024-09-03,Desert
Interest think,-72.004235,66.385669,51366,2024-08-18,Freshwater
Future throw,12.893551,97.426125,72120,2026-04-16,Forest
Special thousand,-69.17455,39.742096,85007,2024-07-21,Desert
Spend few,78.006085,20.377341,3811,2020-07-29,Tundra
Idea agree,-41.636577,44.955294,53145,2023-01-25,Freshwater
Recent chair,78.936875,94.998313,63752,2023-12-23,Marine
Institution window,5.370791,7.26428,78801,2026-01-13,Wetland
Thus size,-5.567108,-41.191947,87292,2019-01-09,Urban
Who argue,39.733765,-14.088056,34897,2022-07-24,Wetland
Pull mission,-29.503044,-177.508789,46369,2018-09-02,Forest
Enter worry,-11.00991,-17.217828,59554,2022-05-22,Forest
Out pretty,-28.315202,-68.406331,54331,2022-04-14,Tundra
Create near,3.059965,-83.843584,41135,2021-09-16,Urban
Share writer,28.474152,82.448508,42637,2022-03-05,Tundra
Hair effect,-12.092403,16.988232,45009,2019-12-16,Desert
Close image,19.927183,61.884172,81320,2024-01-17,Marine
Network fast,10.535577,170.806749,15072,2017-07-02,Marine
Those song,-54.78022,82.98271,48489,2017-06-21,Freshwater
Expert thank,-39.378807,-162.532055,90216,2022-02-07,Tundra
Article concern,-58.086879,127.239044,75229,2026-01-17,Forest
Child friend,-71.261151,-19.379427,54561,2021-06-11,Grassland
Car race,53.278361,26.925181,6643,2023-05-31,Urban
Any thought,77.972811,60.701859,65736,2025-02-07,Forest
Office explain,68.497405,12.597519,31419,2021-10-15,Grassland
Student design,13.152454,-115.107753,95036,2016-09-28,Forest
Imagine daughter,-82.446586,10.315503,72546,2023-01-27,Forest
Practice imagine,-56.716205,49.710757,23442,2022-10-27,Marine
Tax fight,86.836078,-99.747047,33010,2020-09-01,Marine
Job keep,61.582309,-51.130253,26905,2022-01-16,Urban
Science serious,71.285173,-79.22341,95624,2019-12-14,Grassland
Trip imagine,23.129176,-46.110728,90011,2025-12-04,Tundra
Quickly anyone,-43.9362,18.713191,25617,2022-09-29,Urban
Probably ability,-63.01197,-170.403091,75969,2024-02-23,Wetland
Around serve,48.67247,-30.427047,72048,2017-06-07,Desert
Begin explain,-34.137237,-112.464257,37561,2017-10-04,Urban
Great leader,62.626822,35.233456,41602,2025-05-06,Forest
Sign four,49.063772,140.903433,116,2022-05-19,Desert
Present level,-36.784815,65.638268,31345,2017-03-30,Grassland
Enjoy low,25.068347,-145.687001,52382,2024-12-01,Marine
Partner forward,61.588303,-34.264147,50886,2022-07-18,Urban
Range health,-16.527447,-120.411098,49574,2021-12-06,Freshwater
Hair wait,3.368993,97.757961,10710,2022-10-16,Marine
Break community,60.308882,73.39917,21321,2019-09-15,Grassland
Return eight,74.93153,145.93751,70208,2021-12-16,Tundra
Head worry,-51.027458,7.690114,7486,2021-02-14,Desert
Among step,-85.091509,-15.816839,84615,2025-08-06,Forest
Drug public,-3.440582,60.79889,41182,2020-01-07,Tundra
Power oil,-34.799341,43.408189,26763,2016-08-24,Freshwater
Parent conference,28.248646,-59.64269,82950,2024-05-14,Grassland
Music feel,52.45102,97.676431,58367,2025-05-29,Freshwater
At oil,72.023125,-57.895688,25038,2026-01-02,Urban
Sister maintain,-29.057665,120.964392,37383,2024-12-17,Grassland
Network network,45.80449,164.042078,77014,2022-08-05,Tundra
Into clearly,4.124105,-33.707936,91942,2016-07-24,Grassland
Question case,27.627293,-27.535696,98100,2025-10-27,Wetland
History else,-8.849147,140.812938,47360,2026-04-30,Forest
Yard suddenly,-56.893039,-50.109502,48429,2018-12-17,Forest
At product,32.190998,-163.937619,94711,2019-08-08,Grassland
Worker threat,-43.512448,-149.681773,71777,2022-01-28,Forest
Important everyone,-50.769686,38.600442,4532,2021-06-01,Marine
Him movie,-36.04756,-116.441939,73479,2025-05-18,Freshwater
Report suggest,-32.799504,20.811385,29993,2018-03-10,Wetland
Nearly exactly,50.664921,-25.909184,57649,2026-03-09,Urban
Discussion become,-86.779601,-143.929616,28058,2024-08-17,Forest
Town admit,14.189807,-28.960251,64642,2022-04-19,Freshwater
Program than,82.738325,82.767547,19921,2022-10-12,Tundra
Another future,-24.090037,91.602472,53097,2021-03-12,Freshwater
Size far,-74.600238,11.600257,11492,2022-06-18,Wetland
Investment century,-82.435003,-71.19965,13537,2024-06-03,Marine
Sing green,-9.026922,158.368176,8849,2023-03-21,Grassland
Discussion minute,-75.001358,2.437937,39779,2023-05-29,Wetland
Push goal,80.862509,-21.537835,96034,2021-04-24,Wetland
Recently parent,85.838898,-156.272044,41151,2017-12-26,Wetland
Finish style,-38.858481,-100.202377,3002,2023-07-18,Grassland
Behavior around,13.962038,154.291205,87310,2021-11-28,Wetland
May late,-75.64173,-47.743748,21100,2025-11-22,Wetland
Soon true,83.82407,-25.398498,18670,2025-01-18,Tundra
Many learn,80.248624,-20.673577,13986,2022-11-06,Desert
Manage science,41.913137,28.681215,63812,2023-01-02,Grassland
Computer describe,-36.84518,-81.945177,33311,2023-01-07,Forest
Brother reveal,-80.047822,72.622818,29238,2025-10-25,Grassland
Factor point,-31.417231,148.319961,90534,2021-10-27,Freshwater
Democratic opportunity,-5.131939,-113.633278,3721,2021-06-06,Marine
Do practice,49.926787,22.315374,89029,2022-08-12,Marine
Under attorney,0.519034,24.264339,85082,2025-06-03,Marine
If discussion,-11.646247,129.067209,9073,2024-07-14,Forest
Particularly firm,42.784604,154.744289,26471,2025-04-27,Forest
Possible now,8.601285,79.406568,86734,2017-11-25,Marine
Section population,-6.434948,-38.911463,73675,2017-01-08,Wetland
Maybe sell,40.328309,-135.296379,29715,2022-09-07,Grassland
Avoid art,-24.566304,-115.646636,86798,2018-05-29,Marine
Small star,73.090199,47.275222,76114,2020-07-08,Desert
Short scientist,54.164972,-15.299573,12165,2024-11-24,Wetland
Change land,60.991631,144.137259,60910,2020-04-27,Tundra
School share,-36.714951,63.585966,15620,2020-06-26,Marine
Fight somebody,-82.461941,-56.308497,34696,2023-09-15,Desert
Plant lead,33.794908,-168.067837,28874,2023-03-13,Desert
Bag pattern,78.788079,25.29015,33385,2022-11-30,Urban
Outside make,-5.500524,-97.17835,59547,2020-08-22,Grassland
Stay remember,-17.757693,-32.30079,95727,2024-05-17,Wetland
Fill participant,-28.737307,135.719325,85414,2026-01-17,Tundra
Hold center,-64.603969,65.500562,3994,2025-03-25,Wetland
Concern care,46.386299,48.947063,14301,2020-09-10,Desert
Seven product,-10.705319,-86.949676,16116,2016-08-02,Wetland
Me allow,-4.130325,131.477567,14241,2022-01-30,Desert
Strategy outside,0.993671,-160.865463,32879,2016-10-22,Urban
Technology instead,44.733129,144.33403,36026,2024-07-28,Urban
Safe sit,-50.735719,162.367705,33601,2022-05-01,Forest
Health debate,34.771184,1.731774,64591,2021-02-13,Marine
Drop chance,11.422196,153.869296,10371,2017-11-26,Freshwater
Why member,-44.051274,107.436529,193,2022-12-28,Tundra
Above will,68.991641,162.81587,39446,2016-07-30,Marine
Art upon,-26.507522,-106.047673,76944,2016-09-18,Grassland
What yeah,50.544679,78.663543,91890,2025-11-10,Freshwater
See such,-30.892456,-170.256959,26886,2026-02-24,Forest
Offer doctor,1.531884,132.613788,32953,2021-08-30,Wetland
