species,latitude,longitude,population,date,habitat
Describe know,42.065956,68.440862,95188,2022-08-03,Wetland
Wall whole,-19.054414,-35.971008,88644,2018-06-29,Marine
One customer,-69.150609,51.749616,45483,2022-09-19,Marine
Travel church,33.997009,86.464734,86555,2020-02-24,Grassland
Authority standard,62.060537,57.000533,24351,2017-03-02,Urban
From have,-70.263974,39.356812,9399,2025-01-28,Urban
Agreement six,30.075599,-71.909494,61765,2018-11-14,Wetland
Inside travel,-4.807258,112.539698,7004,2017-03-10,Wetland
Occur avoid,-20.432053,-110.120925,55702,2023-06-19,Urban
Detail deep,-85.356215,9.798331,60589,2023-10-28,Marine
Fall rather,-85.203778,106.227199,29259,2017-06-04,Forest
Agreement against,85.433559,-167.506837,69334,2021-02-03,Tundra
Record free,-73.345858,-1.770186,58517,2020-03-16,Urban
Report sure,12.292167,7.261892,6453,2017-07-16,Desert
Floor response,37.343227,66.82164,5383,2021-05-14,Freshwater
Expert foreign,-0.709476,-3.78698,40757,2020-07-29,Tundra
This morning,60.577313,50.357851,14157,2022-11-02,Urban
Medical consumer,-26.47431,100.947746,60350,2019-10-28,Marine
Congress by,-66.874211,125.419537,4854,2023-06-20,Wetland
According remember,-36.236823,-4.868032,10993,2022-07-26,Urban
Rest tree,-3.646273,74.587171,30702,2024-05-16,Wetland
Style oil,58.120689,126.393826,32301,2022-10-30,Freshwater
Research political,-87.333786,102.409188,74506,2025-08-20,Tundra
None tough,-84.807644,-64.831568,9973,2024-02-14,Freshwater
Rather here,-30.752415,47.566001,73887,2026-04-30,Marine
Health black,-11.232094,150.233875,40831,2018-12-29,Urban
Country stuff,-32.537205,60.147923,12663,2018-04-27,Forest
Gun score,31.523988,97.482907,93912,2016-11-29,Forest
Officer protect,80.104752,28.971782,69573,2020-07-13,Forest
Claim special,-29.955893,115.510938,9375,2022-04-25,Wetland
Century investment,-84.399928,56.838537,98320,2016-12-27,Forest
Another determine,87.350606,-141.420867,59072,2022-05-19,Urban
What yet,72.447555,153.897936,75497,2017-10-11,Grassland
From development,40.4315,-17.504673,89847,2019-02-15,Wetland
Surface college,62.221055,-141.805394,34943,2017-11-02,Wetland
Person us,86.232227,13.953751,39910,2017-09-20,Desert
Local their,3.043418,151.59116,12546,2024-10-12,Wetland
Every indicate,-41.033546,155.306656,79481,2017-07-20,Desert
Officer like,65.975271,36.460831,73162,2026-02-18,Marine
Policy kid,8.280387,-88.319319,54574,2026-07-10,Desert
Very writer,31.09156,-173.565216,29577,2019-03-28,Marine
International call,-9.298451,-123.635236,69210,2024-02-05,Freshwater
Indeed less,-56.972948,23.428778,35127,2022-02-21,Freshwater
Nature anything,1.30527,74.391725,32547,2017-08-17,Urban
That decade,54.010663,101.703077,47684,2022-07-25,Marine
Someone audience,27.559757,-102.466171,1777,2020-08-12,Tundra
Feel born,82.762785,-72.26202,20650,2016-09-16,Marine
Since fact,-36.298834,-113.025143,86602,2020-07-23,Tundra
Foot their,-17.444371,79.350357,60400,2025-03-13,Desert
Give course,-53.287522,4.549146,43816,2018-04-05,Marine
Support worry,31.03057,-114.099413,92366,2024-05-29,Forest
Capital kind,11.431903,68.431966,25867,2021-09-03,Wetland
