species,latitude,longitude,population,date,habitat
Than listen,1.61826,-20.746248,42230,2021-09-23,Grassland
News beat,-69.282859,69.896719,73834,2022-05-30,Wetland
Political lay,-20.040498,171.607758,12739,2022-06-02,Tundra
Bar green,-79.251671,152.590895,73491,2021-03-02,Marine
Well want,-79.812063,-134.685337,41403,2018-12-30,Marine
Bed score,-0.329616,-123.555772,12681,2021-07-22,Forest
Prevent ground,83.538407,122.874173,23410,2023-04-06,Marine
Amount however,83.698422,152.074328,38753,2021-04-23,Tundra
Draw age,60.558905,21.584047,90135,2021-12-19,Tundra
Result list,81.293502,-1.707171,71539,2020-05-23,Urban
Loss read,-41.839145,-163.881162,26164,2019-07-05,Forest
Follow successful,8.574808,-148.29607,89512,2019-02-22,Tundra
Law garden,-9.024973,-153.646276,40824,2022-09-20,Desert
But set,82.71575,-117.451167,96664,2019-10-15,Urban
Sport trouble,7.865884,150.703767,14702,2020-08-06,Urban
Several woman,-71.191452,13.339558,54349,2025-11-05,Forest
Attorney wait,-32.380774,125.00281,80213,2019-06-10,Tundra
Political probably,-14.563262,52.727201,76472,2024-03-01,Desert
Enjoy person,77.275583,106.298494,26309,2019-07-01,Freshwater
Point them,-57.976963,-117.715228,64836,2019-08-04,Desert
Raise together,7.21896,-139.080235,94633,2021-12-16,Desert
Very school,-78.058109,133.128954,62778,2022-08-11,Forest
Back my,-1.154895,63.754187,51052,2021-04-29,Urban
Strong job,8.838999,123.789708,86546,2016-08-07,Grassland
Method forward,80.455311,-50.746608,49498,2025-04-17,Forest
Necessary manage,-52.826635,-102.014595,5499,2025-05-31,Wetland
Trip quickly,-45.97439,21.535396,41703,2021-01-30,Wetland
Speech cell,-37.314673,-39.342723,65386,2019-06-16,Freshwater
Notice term,65.540978,-28.461288,39882,2025-07-19,Desert
Two down,-44.597123,-148.307466,6390,2023-12-06,Marine
Second bad,41.847876,-93.632935,15324,2025-12-16,Freshwater
Or keep,-36.175354,-92.698684,17984,2023-07-17,Marine
Board can,-89.366828,95.315567,22850,2022-02-24,Wetland
Remain rich,-37.229051,36.615755,92523,2019-12-20,Desert
Example card,62.930562,-75.192047,32850,2016-12-08,Freshwater
Choose often,-11.159613,95.440402,62995,2024-07-22,Marine
Soldier large,69.754861,14.879689,31907,2016-12-24,Tundra
Forget determine,-26.417264,175.920898,13349,2026-02-21,Wetland
Woman nice,26.729319,-28.757177,44420,2019-02-23,Freshwater
Travel town,-74.29227,-138.048797,22307,2022-07-12,Freshwater
Positive her,-27.981449,81.663981,31739,2020-09-06,Tundra
Visit clear,-40.348721,49.886893,59586,2024-06-30,Grassland
Specific trouble,36.551059,168.679239,84410,2021-05-13,Tundra
Rise eat,12.005171,-82.193312,1382,2019-02-20,Marine
Couple bring,-85.296142,23.185393,82357,2019-12-15,Tundra
Technology rise,10.860562,87.232725,50481,2022-06-09,Wetland
Company each,-49.546219,22.97171,44485,2019-12-19,Wetland
Degree letter,-1.263311,25.95791,26014,2019-01-25,Freshwater
Off statement,-44.371753,50.48712,33675,2022-08-06,Tundra
Before outside,81.030049,-124.659546,32917,2023-02-28,Marine
Around themselves,85.725471,146.764998,75015,2022-01-11,Grassland
Form involve,44.960525,-4.762264,72995,2025-02-21,Wetland
Red maybe,-29.419865,21.282392,69159,2024-10-25,Forest
Bit live,57.264539,121.233174,14243,2022-02-17,Tundra
Choice receive,29.170203,-38.240769,35667,2020-09-16,Urban
Foot deal,6.540754,-40.594587,33919,2018-08-10,Urban
Investment front,44.994167,-24.404338,42728,2024-11-28,Marine
Either grow,40.375741,-53.951915,13641,2025-01-07,Marine
Probably player,-49.00635,-106.898806,77385,2020-12-08,Wetland
Join west,-37.198443,-18.900697,29020,2018-11-02,Desert
Feeling community,-50.746138,-117.347792,59784,2016-10-04,Wetland
Cup detail,-29.657288,29.770105,39233,2023-09-29,Grassland
Huge into,-31.063498,-178.715445,16091,2026-01-26,Tundra
Difficult six,52.742412,93.205456,96337,2021-09-05,Tundra
Yeah raise,-71.768206,14.925971,13323,2017-06-01,Marine
Rich his,34.686654,-131.995631,36643,2020-06-25,Wetland
Store economy,-44.984076,33.069679,52938,2022-02-13,Freshwater
People water,-57.389152,-143.511847,3307,2026-04-06,Grassland
Bank thing,10.011979,-172.040425,94390,2025-06-17,Marine
News fill,15.085911,44.968391,64749,2017-09-30,Desert
Leave morning,-52.542294,120.577538,20741,2024-09-24,Marine
Great international,-17.522441,-64.202266,47830,2021-04-16,Urban
Staff involve,-78.586326,-77.625183,63645,2023-05-15,Wetland
Social section,27.967511,82.936133,24087,2026-01-10,Grassland
Floor cold,6.907476,-144.090785,48606,2023-03-09,Freshwater
Off behind,45.430667,-141.605746,9099,2020-08-23,Urban
Rule small,-57.577159,-47.214199,44482,2017-01-11,Desert
Anyone force,64.3662,-45.95303,78897,2019-10-17,Forest
Charge run,-86.004873,-17.766555,11224,2025-08-11,Grassland
What rate,7.086881,-107.794853,55441,2020-10-15,Grassland
Green act,49.11615,104.132669,3203,2022-03-10,Desert
Chance ahead,-17.20263,-17.569892,67462,2024-10-11,Urban
Of your,-87.094183,-150.273692,29023,2017-12-20,Wetland
