species,latitude,longitude,population,date,habitat
Occur account,63.126652,-24.68255,1368,2022-05-24,Marine
Sit mind,53.351985,5.364944,76048,2022-09-03,Urban
Trouble offer,82.660467,-5.263123,31160,2024-07-19,Marine
Show film,-73.034978,46.487025,21146,2025-11-27,Marine
Mother wife,-67.863535,125.141845,79618,2017-02-08,Marine
Short say,-85.468475,149.919982,68098,2017-12-27,Freshwater
Other indeed,-17.472053,-4.819134,17343,2017-01-18,Wetland
Guess bill,33.147524,24.023775,46283,2020-04-27,Tundra
Attack election,-58.744092,82.351107,22323,2018-09-02,Marine
Discover unit,31.593551,-95.625408,27956,2021-11-22,Grassland
Shoulder vote,76.555491,39.802179,85312,2018-09-03,Tundra
Market fish,-4.965376,-109.694077,78839,2017-02-19,Marine
Animal natural,-56.945427,82.096638,45914,2018-08-11,Freshwater
Together standard,40.742982,173.017739,85296,2023-05-28,Wetland
Discussion debate,-30.05383,51.42126,50366,2024-01-11,Grassland
Force dark,-33.750297,38.796848,74602,2018-11-29,Urban
Ever hold,24.544031,76.624112,27503,2024-10-10,Urban
Fine use,-59.071372,90.401501,81206,2026-06-12,Wetland
Project trade,69.558394,36.870263,56389,2017-04-19,Marine
Letter step,61.510452,-123.475373,7653,2024-09-22,Grassland
Indicate individual,32.253729,-61.106269,51171,2019-11-01,Freshwater
Next strategy,-89.116864,17.81942,70619,2018-04-06,Wetland
Maybe small,-37.468829,85.259325,79830,2025-04-24,Wetland
City already,-54.354078,-65.605581,11862,2025-01-04,Urban
Quality outside,-86.879849,-82.090117,4940,2016-12-31,Tundra
Nor explain,29.884906,164.138436,60546,2025-03-04,Desert
Blood sort,-41.473005,-65.45722,7486,2017-01-08,Grassland
Director concern,48.287621,92.019316,83226,2021-12-01,Tundra
World throughout,-76.883177,12.885685,30571,2018-10-01,Forest
Ok ability,-82.9191,-59.648958,63198,2022-01-09,Grassland
Job continue,77.430897,172.703894,73127,2019-05-15,Tundra
Tell thank,-13.009333,171.285755,26058,2017-11-29,Urban
Exactly drop,-6.037056,-86.689401,40151,2023-12-06,Grassland
People western,36.685058,138.079733,46914,2024-10-14,Grassland
Trial memory,36.500867,-1.064394,74881,2025-12-01,Forest
His lawyer,45.615457,46.975531,57530,2017-07-24,Tundra
Career improve,4.226828,25.474252,46009,2024-08-09,Wetland
Bad nor,-82.724745,-119.096112,17311,2022-05-03,Forest
Group toward,30.208394,-73.298134,57547,2023-03-02,Wetland
Foot white,-60.993325,88.776053,50385,2021-02-18,Grassland
Case forward,88.786129,111.44088,84510,2019-08-03,Tundra
Card note,-86.076656,1.888648,32172,2019-01-27,Marine
Newspaper enjoy,-22.596659,72.061373,64564,2021-02-18,Wetland
Marriage will,86.945498,25.288358,21068,2019-04-04,Freshwater
Call although,-16.00639,-126.698117,10033,2019-07-17,Tundra
Focus drop,-5.046444,123.502207,47494,2019-09-21,Urban
Always force,-49.569221,-76.306013,53483,2020-10-06,Tundra
Past guess,-74.172584,-28.18418,81084,2017-08-07,Grassland
Yet only,-81.265935,142.175921,37729,2020-05-28,Urban
Camera help,-89.119818,44.927232,17314,2021-08-25,Urban
Charge say,-78.016289,18.958795,82519,2020-04-10,Forest
Student way,-88.015983,116.775654,52540,2017-04-26,Freshwater
More between,21.633612,102.310594,12742,2025-06-28,Marine
Care PM,85.036564,168.555556,34923,2022-11-10,Marine
Despite continue,0.409654,-129.916208,42531,2017-08-28,Wetland
Them apply,42.892258,-153.471258,96232,2019-12-02,Tundra
Half court,-74.358617,-146.259876,17395,2018-07-17,Desert
Bring various,40.691705,5.558286,48990,2023-01-23,Wetland
Time later,-39.647455,-65.346004,30642,2023-09-10,Desert
Citizen crime,-32.204792,-145.046387,99573,2019-02-20,Grassland
Film issue,-55.360851,-62.973624,22821,2018-04-16,Tundra
Set recent,34.677275,-159.244708,79450,2019-01-04,Tundra
It star,-85.155866,143.993172,32964,2024-12-04,Freshwater
Behavior continue,-24.432129,156.224422,45715,2021-08-23,Tundra
Theory account,-72.64523,136.348696,69276,2019-04-02,Tundra
Likely have,53.922751,-108.943909,83470,2021-04-20,Desert
To hand,5.959992,9.451866,60076,2024-07-07,Desert
Represent carry,79.017917,66.817806,66176,2023-04-22,Urban
War talk,-20.344394,128.080856,79058,2017-11-04,Forest
Center business,15.281739,153.730617,74072,2020-12-01,Wetland
Party now,-40.724838,-169.440881,56853,2018-09-16,Grassland
Us stage,78.233306,-39.69584,7771,2021-12-07,Tundra
Threat sea,-68.920704,132.578914,24105,2018-07-02,Freshwater
Thought laugh,-61.305347,-19.568775,68542,2023-08-13,Urban
Series theory,-21.484291,-68.941893,28279,2019-08-10,Marine
Give democratic,13.48268,-113.690988,15206,2020-09-25,Desert
Attack boy,31.951173,20.127454,51072,2020-11-05,Urban
Mother anything,66.475787,-107.049006,85845,2021-09-28,Wetland
Head teach,-67.192819,163.132405,76032,2025-01-30,Wetland
Without final,81.985558,-117.732072,22981,2021-05-21,Desert
Finally cup,25.0272,24.741755,5390,2023-09-19,Urban
Sing near,-83.060582,-2.040814,23886,2019-04-04,Wetland
Join everything,21.87576,-123.178873,70084,2018-10-31,Desert
Anyone show,-85.268235,-127.828379,96156,2023-01-27,Marine
Study tend,-60.089011,-82.335594,53127,2021-07-05,Urban
Kitchen car,-66.936854,130.140025,18403,2018-04-10,Desert
Shake fly,-65.85371,156.259809,56398,2019-10-12,Wetland
Son artist,-60.649949,51.103934,90168,2018-12-11,Urban
Single ever,-81.590908,76.761564,31791,2022-05-01,Marine
Great myself,23.737886,-103.210004,94341,2026-03-10,Forest
Bed artist,67.49872,151.899852,46690,2020-01-24,Marine
System difficult,-64.819963,67.679504,1216,2017-01-18,Tundra
Poor worry,-44.162057,3.872833,70249,2016-09-01,Wetland
Who big,-53.336291,-137.682499,9788,2016-09-11,Urban
Attorney movie,57.350465,-32.510696,22946,2018-05-09,Desert
Could realize,66.198918,110.117899,40069,2025-02-26,Freshwater
Job heart,18.135673,-176.128129,10369,2022-06-07,Urban
Note reality,0.31894,-80.396167,96665,2020-08-31,Forest
Feeling he,-89.071603,51.158842,67068,2017-10-25,Freshwater
Land husband,-10.510222,-57.713155,38344,2021-03-27,Urban
Federal product,23.571864,17.507761,77037,2018-08-10,Urban
Church and,-89.857659,33.819075,50911,2024-04-27,Forest
Seek glass,23.44856,106.961188,95873,2025-08-01,Freshwater
Inside make,58.746464,169.569148,43642,2021-09-27,Freshwater
Reality shoulder,-63.653918,-29.899879,43711,2023-09-28,Desert
Admit hair,77.249121,71.841527,91279,2026-01-16,Wetland
Provide build,60.602797,-0.385468,38256,2017-12-24,Wetland
Raise miss,-70.25861,144.668955,85719,2023-01-29,Tundra
