species,latitude,longitude,population,date,habitat
Probably country,-81.120265,140.076281,44018,2022-08-29,Tundra
Treatment soldier,-1.52332,-99.318243,10900,2026-04-30,Grassland
Work itself,-62.655092,132.673465,2862,2023-07-24,Tundra
Collection father,78.814527,-22.33534,85407,2025-03-08,Forest
Street them,-22.489987,-61.772187,22118,2023-09-16,Urban
Ahead court,-87.924626,151.314567,3762,2016-09-02,Tundra
Much over,-50.569842,122.193464,19360,2016-09-11,Desert
Notice pay,7.024417,15.126433,70897,2024-12-14,Grassland
Thus teacher,67.954342,-55.556197,95204,2022-06-01,Wetland
Everything kind,-0.877801,116.704176,50737,2022-03-24,Grassland
Crime know,73.980846,-16.095195,45104,2021-08-05,Freshwater
Every community,-6.535348,-62.270634,30595,2022-05-31,Wetland
Trouble hold,23.544048,-49.328344,57947,2025-11-19,Freshwater
Middle also,31.821883,61.81199,36200,2021-12-12,Tundra
Close whole,48.952027,143.039026,34055,2025-03-05,Wetland
While reach,62.351205,-121.666957,85377,2023-11-15,Urban
Voice him,-12.80527,-82.69555,21746,2021-01-22,Wetland
Administration simple,-74.235149,104.626806,73853,2025-09-03,Marine
After several,-70.979373,-83.359587,29793,2017-05-06,Marine
Land as,-24.70118,-119.705919,60472,2018-01-24,Marine
Capital development,78.039004,-34.788885,8686,2021-11-19,Wetland
Entire ten,52.382064,10.321606,95272,2018-12-07,Forest
Area interest,-58.938877,-161.193209,68729,2021-12-02,Marine
Age second,-22.422757,74.095221,13568,2018-05-13,Freshwater
Foot weight,73.785462,-32.252335,47353,2022-01-27,Tundra
Your both,47.194371,66.834341,8204,2016-11-12,Wetland
Opportunity particularly,75.79485,58.851992,9546,2019-06-24,Desert
Stuff drive,0.464534,45.754984,50024,2026-07-13,Freshwater
List perform,-13.3159,107.567758,91891,2018-01-08,Grassland
Onto back,62.943816,-18.894236,97832,2018-07-09,Urban
Thank industry,-37.989475,-108.377061,70273,2025-08-21,Tundra
Company everybody,-15.906495,-143.62718,41670,2023-01-02,Wetland
Various defense,0.370397,-127.289503,95170,2025-07-14,Forest
Western between,71.848802,-22.224375,13886,2025-06-17,Tundra
Lead especially,-72.949352,6.566048,97237,2025-04-28,Grassland
Clearly home,-15.180886,29.937628,40129,2020-10-24,Desert
Wonder people,-29.638267,-72.421496,74094,2021-06-24,Grassland
Upon identify,-15.112506,131.9917,15970,2020-06-06,Forest
Reach music,35.903087,-98.626827,54040,2021-09-04,Urban
Alone ground,-60.869748,12.230024,219,2024-05-03,Urban
True identify,22.597593,34.790035,11061,2024-03-21,Freshwater
Expect candidate,-43.535805,-65.202158,80583,2026-06-22,Forest
Enjoy loss,48.942468,-24.814234,8138,2022-04-21,Grassland
Technology recognize,58.632268,-51.869364,33534,2020-07-08,Freshwater
Dream east,61.234899,-34.269391,88943,2019-09-11,Freshwater
Mention close,28.630793,69.679972,87995,2021-12-07,Forest
Effect than,-49.102615,56.238042,6959,2018-09-02,Tundra
Across day,-88.118086,37.987758,36795,2024-10-31,Freshwater
Song size,-84.534766,-150.577091,28132,2026-06-11,Wetland
Each lose,83.251882,61.343886,91168,2020-05-07,Forest
Them amount,-21.393852,-71.024681,48844,2018-07-20,Marine
Send face,-16.216774,78.216299,9979,2016-11-09,Grassland
Environmental walk,-3.949927,126.163259,75376,2023-03-14,Desert
Happy owner,-32.249958,-33.092928,7910,2023-02-14,Tundra
Box write,-20.722046,-115.842459,25071,2019-11-05,Desert
Hope account,-11.049841,-123.738141,99649,2018-01-30,Forest
Field industry,60.553014,55.42243,88132,2020-05-08,Desert
Without too,-71.309465,-23.510978,71403,2021-07-30,Marine
Poor much,-82.83892,164.26817,37765,2025-07-16,Freshwater
Hope assume,-17.515104,76.477818,8399,2016-07-29,Freshwater
Carry minute,27.465457,1.297615,28738,2017-03-03,Wetland
Might sister,-39.003161,75.249363,55420,2019-06-19,Desert
And affect,71.501584,-126.982425,69334,2019-10-20,Marine
Newspaper behind,66.830463,35.465956,63663,2026-01-16,Marine
Certainly professional,-46.330743,-46.920827,49305,2019-06-24,Desert
Pick defense,9.095192,123.12089,13199,2018-10-05,Forest
Beautiful game,55.142175,-1.331782,39114,2021-06-24,Tundra
Decide water,6.565715,-108.864099,87409,2025-01-15,Freshwater
Particularly threat,-85.743145,-105.401871,92547,2023-11-17,Desert
View full,-47.561663,-66.032289,96218,2020-03-17,Urban
Huge scene,-61.94761,60.012905,57400,2021-05-31,Desert
Nor nation,-57.839777,163.409366,59275,2017-03-28,Forest
Perhaps service,-37.882482,-145.019206,38412,2018-06-06,Desert
Her issue,87.182823,-102.272824,30577,2025-12-12,Grassland
Future less,79.774898,65.050748,81634,2022-10-07,Freshwater
Coach lawyer,-51.53377,2.258706,83841,2020-10-26,Wetland
Quality age,74.678603,-39.267619,82114,2025-03-25,Forest
Authority among,-29.648413,19.926658,10586,2018-10-29,Marine
Throw until,78.69263,-42.57299,58570,2020-11-15,Freshwater
Action focus,-56.731228,37.484541,77706,2021-12-13,Freshwater
Dark age,44.616062,151.318886,81777,2017-12-26,Wetland
Determine final,-84.150048,-150.961246,99819,2018-04-25,Desert
Age part,-53.557045,174.677141,74743,2026-07-16,Wetland
Both cover,1.248654,4.901256,64268,2023-03-23,Urban
Teach popular,66.524341,126.12965,7436,2017-01-04,Freshwater
Test nice,-14.982543,127.649766,14528,2019-10-02,Grassland
Current north,53.16841,126.107917,86722,2018-06-12,Desert
Race religious,46.578403,33.308376,72889,2026-05-19,Desert
Environmental suggest,-60.402896,59.979495,28482,2025-05-22,Grassland
Smile writer,49.442523,-121.777371,71601,2016-12-21,Urban
Note kitchen,88.099755,-26.042334,67826,2016-11-25,Marine
Hospital economic,71.957766,-152.805014,76292,2025-11-18,Marine
The language,-56.641045,161.52629,10608,2022-12-19,Wetland
Analysis area,-42.946308,-173.217936,58909,2018-09-12,Forest
Everything get,75.171666,51.465874,49749,2021-08-24,Tundra
Move risk,-60.845935,-157.209025,88393,2020-02-29,Desert
Friend large,68.91076,-52.287709,14640,2026-05-04,Marine
Focus score,2.244442,34.037856,79156,2024-05-17,Desert
Form break,-59.717913,-75.850377,68457,2021-11-15,Urban
Yard manage,-35.976031,79.546585,43676,2017-06-27,Grassland
Hold take,-19.141047,63.240909,7242,2018-04-07,Urban
Health environment,0.140579,-20.467735,98752,2025-02-16,Marine
Fight account,-55.510875,67.424808,33956,2025-07-22,Tundra
Check question,43.086939,-155.813774,95780,2021-03-31,Desert
Above father,84.633299,-100.802494,56469,2023-08-25,Wetland
Thank federal,52.448062,-60.757947,64161,2019-03-15,Desert
Trial certainly,-79.094245,-12.393645,30990,2024-05-19,Freshwater
Direction stay,34.915309,-78.53015,19339,2020-06-24,Desert
Always cell,15.479663,-27.956081,53544,2025-09-29,Desert
Garden between,47.939449,35.908602,45311,2020-06-09,Tundra
Anyone sell,-30.233245,106.102108,96607,2017-04-26,Urban
Financial medical,-3.449589,-60.435171,4439,2021-02-20,Freshwater
End magazine,40.357486,97.572741,59329,2017-06-25,Tundra
Shake benefit,-79.858836,-177.419464,38036,2022-05-26,Forest
With little,-84.93232,-46.520859,41643,2019-03-03,Tundra
Its environmental,-22.219311,58.122844,80606,2025-08-05,Desert
During shake,0.014398,117.238338,66461,2019-12-03,Freshwater
Best well,53.633661,171.907373,47754,2024-07-16,Forest
Significant situation,-51.907828,131.413343,92346,2019-11-16,Urban
Modern easy,-87.695432,-152.163567,41845,2024-08-18,Marine
City again,-85.210938,69.651658,8063,2018-03-30,Wetland
Like center,89.308001,31.38579,56683,2026-04-23,Forest
Industry difference,-26.947607,-109.714295,5208,2025-02-16,Marine
Able improve,40.580726,-89.522818,34928,2021-03-25,Marine
Material shake,16.369635,134.780111,37384,2022-09-10,Desert
Step while,-80.305533,122.852434,85049,2020-06-11,Wetland
Painting foot,44.593651,-151.857303,97509,2020-12-22,Forest
Bag operation,-3.702759,60.80976,41162,2022-10-31,Marine
Care edge,-34.275985,-70.075736,42499,2023-03-06,Marine
Ready result,2.129676,125.863155,93769,2018-10-11,Urban
No both,-72.199355,40.595971,76932,2018-09-06,Urban
Both name,3.766827,-129.218273,68933,2024-01-10,Forest
Character heavy,-87.7908,-90.517625,79231,2023-01-12,Freshwater
Inside individual,-4.373341,-162.682183,84071,2018-04-10,Urban
Scientist you,-45.721182,-114.08786,15073,2022-01-05,Freshwater
Manager action,-53.194943,-128.4821,70676,2020-01-18,Grassland
Consider ago,-8.417469,-48.095645,29833,2016-11-22,Desert
Reduce Republican,-70.603251,-15.085827,93145,2019-10-18,Urban
Never meet,2.156958,115.018999,90260,2025-09-14,Freshwater
Us off,-83.258171,-20.331411,64180,2017-06-16,Grassland
National evening,42.915665,-102.325761,82317,2023-04-09,Grassland
Quickly really,78.437421,0.842716,58,2017-07-24,Grassland
Laugh leader,26.3417,22.133277,51755,2019-11-19,Wetland
Agreement record,-42.434537,-173.611555,98141,2018-05-25,Wetland
Floor spend,-39.899691,104.122117,62312,2021-01-22,Desert
Recent after,-37.19072,-64.32993,91886,2023-09-03,Wetland
Main girl,-7.866554,-157.329481,96076,2025-05-23,Desert
Every forget,61.241226,-162.698173,9825,2024-07-30,Wetland
Until commercial,-80.129385,-23.540986,47416,2020-08-30,Wetland
Without fear,-40.312474,0.309572,16352,2016-12-29,Urban
Doctor skin,30.706028,-151.921004,76265,2022-09-07,Grassland
Many group,37.135717,56.452465,27007,2019-08-30,Wetland
Lawyer wide,-88.549455,89.311424,84401,2021-02-04,Desert
Budget computer,-52.498075,124.204529,39101,2018-10-15,Forest
Know need,-6.579337,141.286447,24898,2019-02-08,Marine
Task situation,-40.924826,-19.312947,56409,2017-02-14,Forest
Case actually,-46.453697,-36.373085,57413,2024-04-28,Desert
Main wind,-44.355254,81.66467,60346,2020-07-20,Grassland
Until western,48.288428,-2.328254,14035,2025-04-12,Grassland
Successful save,-57.609679,40.484792,93412,2022-09-07,Urban
Professional analysis,70.42257,-80.669673,19237,2018-03-14,Tundra
I before,77.478947,31.095478,55990,2020-08-13,Marine
Improve beyond,55.73919,39.308621,57841,2021-11-07,Forest
Where drop,-82.343444,-28.150167,349,2025-08-30,Forest
Meeting out,38.682149,-171.653797,7615,2026-01-07,Urban
Learn front,-87.964098,161.250622,68247,2018-10-02,Forest
Brother letter,-9.940915,142.260838,98479,2017-04-11,Marine
Western thank,27.407523,72.5143,84362,2020-05-12,Freshwater
Dark institution,-75.428022,-82.737718,42236,2025-05-24,Freshwater
Someone research,-36.206865,18.087769,55480,2020-06-21,Urban
Prove apply,-62.892715,70.392657,14746,2022-07-14,Freshwater
Young computer,-76.839013,167.817959,22376,2025-12-09,Desert
Today third,-42.353662,-71.268481,37209,2019-12-11,Tundra
Light you,28.934812,-127.587589,42885,2025-12-03,Grassland
Else couple,-58.668635,21.943573,83341,2025-12-31,Marine
Civil effect,82.123826,18.098121,43924,2026-07-10,Tundra
Door then,66.860672,-139.430574,54105,2020-02-27,Grassland
Player mind,6.94682,71.796732,24222,2021-05-02,Wetland
First physical,28.122051,70.511034,34691,2017-01-30,Urban
Off seek,77.469502,130.804965,95279,2020-07-29,Wetland
Note officer,-7.281049,-7.41337,93211,2022-06-27,Urban
Computer how,29.360984,-33.552052,89093,2021-05-31,Tundra
Thus whole,-32.915642,126.32251,99148,2020-06-25,Desert
New major,1.368874,-131.21783,97749,2021-02-04,Tundra
Bring whose,-34.035898,61.976045,85490,2025-10-14,Marine
Claim great,44.757748,-20.680597,16980,2020-08-14,Desert
Interesting suddenly,48.91248,-63.94948,58951,2024-06-17,Desert
Box million,-51.231961,73.263534,13167,2023-07-10,Desert
Gun whether,-66.860213,-92.772808,68578,2024-01-02,Marine
College young,-83.85714,-7.034097,1621,2024-10-13,Desert
Participant laugh,-74.622764,169.448678,19524,2017-03-09,Forest
Have break,78.669533,44.264353,48689,2017-12-09,Urban
Speak top,40.545209,-132.940703,88132,2016-08-28,Tundra
Once any,-81.381604,-62.606409,8408,2024-07-02,Freshwater
Room official,9.515339,-42.935494,69359,2026-06-14,Freshwater
Father machine,67.642971,17.316273,78066,2023-07-03,Tundra
Inside surface,-63.427816,-7.122043,9508,2018-09-05,Urban
Theory cover,-88.846976,119.994544,51406,2016-12-21,Urban
Service former,25.790544,127.082555,97648,2023-07-25,Desert
Reach technology,-78.304822,-94.44907,5925,2021-03-23,Wetland
Idea case,-29.836546,-1.994712,71603,2019-12-05,Grassland
Image test,-71.035228,6.409878,45999,2018-09-25,Freshwater
Which write,31.979947,53.657059,49649,2021-02-13,Urban
Story mention,-33.285261,158.777024,36364,2024-10-02,Urban
Ten light,-82.213957,-125.035857,10791,2021-09-06,Wetland
Such meeting,77.769875,106.523004,49052,2016-11-16,Urban
However national,5.930998,166.283792,14856,2017-11-15,Tundra
Church score,1.995713,163.25921,53760,2024-07-16,Marine
Month chance,28.51418,-84.574011,56337,2020-01-02,Tundra
Across program,-73.664177,70.543096,68041,2020-11-05,Wetland
Say learn,61.215096,87.606616,31294,2022-05-10,Desert
Hair indeed,43.714299,-134.729674,53189,2021-04-22,Freshwater
Talk fill,39.369256,103.632505,32025,2019-06-21,Urban
More reflect,-84.874089,155.866016,18967,2022-12-17,Wetland
Capital organization,0.354397,-4.892732,58,2021-05-25,Forest
Performance wrong,2.928836,144.946276,68847,2024-02-05,Freshwater
South term,21.083869,-94.478269,58736,2017-01-03,Forest
Blue green,85.282164,104.669981,11752,2020-04-14,Freshwater
Democratic approach,-63.892337,-49.877743,85489,2022-12-20,Forest
Only same,-1.413858,164.968672,68521,2017-10-15,Freshwater
Performance citizen,40.909796,96.623403,90357,2023-10-04,Freshwater
Close cut,2.699642,28.465672,57536,2019-05-14,Tundra
Exactly recently,70.041749,102.169772,57752,2018-10-12,Grassland
Gas apply,-70.997695,108.259003,33250,2022-02-27,Tundra
Call walk,13.215579,-90.806132,57228,2020-03-11,Desert
Kitchen behind,-16.737833,2.064684,14187,2018-07-28,Freshwater
Science important,10.807381,130.740117,8226,2018-03-05,Tundra
Old nothing,-5.649554,57.102677,10399,2017-04-15,Grassland
Move spend,66.379929,103.090767,34042,2020-10-28,Wetland
Candidate why,80.135749,159.322705,23214,2021-11-18,Urban
Score western,-76.101166,-142.374817,39158,2020-04-01,Freshwater
Provide community,28.157123,26.095092,79338,2025-05-01,Wetland
Level visit,-55.955577,113.311346,28546,2020-01-20,Freshwater
Past various,53.351656,86.864356,12356,2020-01-20,Grassland
Red child,19.021761,116.498547,83952,2024-04-21,Wetland
Once order,77.121521,9.130877,15151,2025-04-08,Freshwater
Which call,75.859275,28.385882,17260,2016-12-06,Desert
Receive buy,-53.79694,38.88401,69386,2025-05-13,Desert
Easy old,30.98007,36.704367,28394,2024-08-01,Freshwater
Century wish,43.005973,174.543386,1966,2019-04-18,Marine
Expect series,-33.961017,-123.191281,34846,2024-05-29,Wetland
Garden way,10.413269,1.2414,59667,2020-08-17,Grassland
Reality yourself,-41.872378,121.150884,57061,2021-10-09,Wetland
Can ask,27.774697,-148.628514,20878,2019-03-27,Desert
Happen some,22.582197,99.142386,86714,2019-01-05,Freshwater
Make keep,35.414137,-59.569483,37262,2017-08-17,Freshwater
Instead spend,23.467291,19.494734,73796,2023-06-05,Wetland
Pull finish,31.481962,-97.15171,45538,2025-08-06,Wetland
Social election,28.012491,58.917574,93271,2024-03-04,Wetland
Doctor sing,-51.346547,86.233932,84780,2017-07-28,Grassland
Democrat lay,-13.890848,160.962991,24444,2023-07-06,Marine
Enjoy behind,48.332314,-174.063787,21726,2022-06-17,Freshwater
Check community,85.944605,-125.792875,29647,2017-12-17,Wetland
Top country,2.801505,122.83822,32696,2019-05-13,Desert
Campaign history,28.603418,143.387839,20300,2022-08-19,Grassland
Base nice,43.685745,178.380142,74007,2025-02-14,Desert
Instead without,83.837158,71.340097,13929,2017-11-02,Marine
Guess buy,33.986302,-168.965202,76190,2019-08-10,Tundra
Or might,66.461836,92.758287,64316,2026-06-23,Tundra
Baby list,84.101379,-150.837525,89404,2025-04-12,Marine
Really perhaps,-2.104135,103.928508,26666,2019-08-25,Desert
Professional leg,-23.944932,28.400595,13916,2017-12-04,Tundra
Stay writer,-87.926466,122.102084,75234,2025-07-02,Desert
Parent myself,-4.426137,-132.663176,2551,2021-02-14,Wetland
Two first,-24.881789,99.357395,15129,2021-10-15,Forest
Result ball,-82.801452,-171.898658,34737,2021-11-17,Wetland
Forward everyone,75.067459,-160.307136,59852,2021-11-24,Urban
Mission establish,-19.65406,75.197141,97377,2019-12-27,Desert
Board treatment,7.071049,14.747618,80917,2025-03-27,Urban
Remain all,46.060513,-171.002975,19267,2021-04-03,Desert
Suffer vote,-18.363959,123.755169,5821,2020-12-06,Urban
Ground professional,17.662501,-66.610154,14575,2018-05-13,Urban
Protect direction,-59.899777,92.360187,51691,2024-02-13,Urban
Former leg,37.681093,-120.001578,207,2018-11-18,Tundra
Within western,-5.613614,-77.800168,66836,2019-03-21,Forest
Nor number,5.390677,-106.859892,96598,2025-08-05,Tundra
Meeting we,-49.970106,128.120873,95437,2018-11-18,Desert
Produce perform,69.767272,-155.992453,29246,2021-01-05,Marine
Provide before,84.901465,154.640294,33406,2019-05-24,Marine
Us word,72.978998,109.97727,27872,2023-01-12,Desert
Present day,-66.370555,-123.60533,66352,2020-03-23,Freshwater
Throughout cause,-89.776108,-139.171974,6566,2021-07-18,Grassland
Might price,-55.703961,16.147239,81942,2020-02-13,Urban
Meet a,-70.608575,-22.742798,42137,2016-10-03,Forest
Nothing writer,34.762015,-30.650825,81221,2024-05-11,Forest
Significant southern,43.800062,137.684378,53704,2017-11-11,Tundra
Ten remember,-81.925755,-23.229882,69679,2023-05-23,Tundra
South thank,34.755987,-42.35792,61637,2025-02-23,Grassland
Situation business,-67.801209,172.967203,35415,2020-11-12,Desert
Imagine explain,-8.883562,-46.572531,12018,2024-10-06,Desert
Wind magazine,73.020656,70.259933,46952,2018-03-28,Urban
Wish or,40.52322,-64.740015,62061,2021-06-24,Marine
Hotel meeting,58.401247,-156.9359,48588,2018-07-23,Desert
Your would,46.032416,114.005588,85169,2025-05-31,Freshwater
Case early,-26.426482,-85.500014,88305,2020-03-28,Marine
Simple cell,73.354331,109.887046,73917,2020-05-04,Forest
Able we,17.659164,-175.771785,19449,2017-12-07,Desert
Boy possible,-5.308411,53.104783,5769,2018-09-06,Freshwater
System at,-56.169531,-176.385652,19737,2020-01-30,Wetland
Fine community,72.005624,35.583207,93192,2020-02-21,Marine
Chair where,16.492178,24.049302,41230,2016-09-05,Grassland
Rate piece,4.385375,159.143342,53030,2026-05-09,Desert
Check against,40.134938,-133.228315,92236,2025-06-10,Marine
Or bad,-49.323628,75.770925,14083,2020-12-14,Grassland
President mind,-6.381321,-113.494268,17966,2016-11-28,Forest
Better plant,1.296926,-160.924563,7411,2021-06-12,Grassland
Indicate represent,-8.902032,-32.103559,7587,2018-08-18,Forest
Range forward,32.668305,17.148919,37030,2016-09-02,Wetland
Inside oil,-35.050842,-22.742657,51310,2019-09-30,Tundra
Carry father,47.399234,126.815801,87898,2021-06-09,Marine
Senior put,36.638994,71.438717,83854,2021-02-17,Desert
Report particular,-66.240356,-115.676491,36860,2022-12-27,Marine
Smile week,-7.999038,39.817742,99215,2026-03-04,Desert
Hope traditional,-33.660473,144.830669,48441,2017-03-31,Wetland
Whatever with,67.200402,175.764582,37462,2016-09-03,Urban
Sort at,-26.108897,-157.543912,1494,2023-01-28,Forest
First look,-1.303229,-171.08487,59385,2023-11-24,Wetland
Rich catch,-41.177681,145.169602,8657,2026-04-08,Tundra
Marriage commercial,80.705572,-61.51789,29644,2017-04-07,Wetland
Home plant,-59.854057,-81.883316,52395,2025-05-03,Desert
Probably street,35.542251,-95.487364,28306,2021-05-03,Grassland
Turn civil,24.99539,-39.903373,8272,2018-08-18,Urban
From necessary,-50.398348,-77.323902,85264,2017-04-18,Tundra
Statement around,-47.488419,-109.027845,70845,2018-07-24,Wetland
Artist smile,56.747906,-99.06586,12012,2018-02-28,Urban
Practice ten,-46.700143,-41.574842,27828,2018-08-03,Freshwater
Heart read,59.214615,43.785386,53676,2021-03-08,Tundra
Collection rate,29.06999,-165.022765,91867,2023-07-30,Grassland
Bad traditional,-61.800962,137.309943,77660,2022-02-15,Urban
Decade effort,65.949335,47.565811,98181,2022-06-19,Forest
Keep do,-0.365882,-153.723922,888,2017-11-05,Urban
Gas even,-76.060754,117.114311,1218,2016-12-15,Wetland
Suffer drop,56.73405,-8.751749,71435,2019-06-03,Freshwater
Coach appear,-87.675006,-6.097551,88539,2020-03-22,Forest
Stock list,42.769691,-108.077436,15516,2016-11-04,Marine
Knowledge choice,9.259915,81.921013,60895,2018-09-09,Freshwater
Different ten,52.115818,-9.379493,38451,2018-06-19,Desert
Least rather,-60.22055,25.662198,29174,2020-03-23,Marine
Effect sit,71.668479,-134.248269,32373,2019-12-23,Wetland
Seem just,-8.809765,-120.893751,19997,2017-03-25,Wetland
Foreign top,-82.776032,-104.382898,69608,2017-03-10,Marine
Maybe drug,-70.935473,157.739744,85124,2023-05-31,Tundra
Her tell,-41.575791,-84.13278,45145,2019-12-18,Urban
Candidate until,64.907663,43.468493,52702,2017-03-02,Freshwater
Consumer form,87.713441,-132.664349,92424,2024-04-02,Wetland
Ground quality,12.939623,-131.965415,50909,2020-08-18,Desert
Face author,62.767573,-56.248272,18153,2020-05-18,Forest
Stand case,-48.866301,-82.976075,37692,2026-02-27,Tundra
Particularly election,28.833108,159.892993,20491,2023-11-02,Grassland
Remember factor,-72.339651,-80.937042,79243,2019-05-10,Grassland
Health interview,-67.344505,-140.913864,71235,2025-10-01,Tundra
My safe,-8.339205,-33.754933,82998,2020-09-30,Urban
Consider mind,-80.979882,-53.212743,74705,2024-04-11,Desert
Cultural consider,-27.327231,15.270371,57130,2026-04-04,Forest
Son until,-46.925686,106.217948,5305,2022-02-22,Wetland
Your change,-71.726171,140.952629,66708,2022-11-09,Forest
Anything position,43.904329,-1.552596,41579,2020-01-27,Freshwater
Cost city,-37.599136,-159.92222,10342,2017-07-20,Freshwater
Nation main,72.77293,30.251338,85335,2017-04-01,Freshwater
Mrs data,-16.643724,-179.151295,98395,2016-10-21,Urban
School him,62.85378,-129.663714,23245,2018-06-25,Freshwater
Increase community,76.504377,-148.401866,83377,2016-09-15,Tundra
Sound movie,36.632994,54.535408,2212,2025-07-10,Wetland
Result outside,-17.358862,-76.760552,91868,2023-05-25,Desert
Fact child,-89.24992,-42.853907,29042,2016-10-28,Grassland
Each center,-31.882104,163.040438,30781,2018-05-10,Forest
Support drive,-44.897841,107.731955,91539,2023-03-11,Freshwater
Sound approach,73.344269,-104.272654,46170,2023-05-04,Freshwater
By arm,-26.758628,8.14231,61922,2020-11-09,Marine
Direction old,31.754652,-21.138587,72722,2022-03-22,Desert
Able three,7.234973,107.784289,22633,2019-02-07,Forest
Fire commercial,62.89731,39.163049,24738,2023-11-21,Forest
School certain,32.734066,167.783157,30497,2024-11-26,Grassland
Service including,2.708448,-151.52043,7506,2024-01-12,Desert
Article free,46.501667,29.209488,74482,2021-12-13,Grassland
Final moment,15.298961,55.795317,82527,2026-03-21,Forest
Way few,-81.794877,9.484692,60725,2025-02-24,Tundra
