species,latitude,longitude,population,date,habitat
Live southern,78.703246,18.979007,42858,2016-10-31,Forest
I month,-89.718896,-96.639252,14644,2024-11-16,Forest
Minute protect,66.054381,86.335713,31819,2022-07-07,Grassland
East end,64.917415,163.629499,59760,2019-03-23,Tundra
Moment professional,-26.268798,110.14253,59648,2018-05-20,Tundra
Traditional return,54.544315,-99.993284,1922,2016-10-07,Desert
Worry fill,-22.314507,-53.651834,42736,2016-09-13,Wetland
Discussion skill,-58.410303,71.105851,42508,2025-07-17,Wetland
Similar forward,83.903481,-3.269237,82211,2020-03-18,Tundra
Exist tree,-22.95904,114.382561,35663,2019-03-23,Forest
Shake technology,-36.579901,72.479355,10498,2019-08-30,Freshwater
Determine certain,-81.444724,-18.798965,25367,2021-02-27,Marine
Note more,0.678041,21.393833,15339,2023-10-21,Marine
Remain contain,-43.43853,93.253139,74073,2019-09-23,Marine
Thousand tree,-38.096732,45.266062,96333,2024-08-18,Wetland
Recently impact,-71.998521,-142.821701,60693,2020-08-21,Marine
Certainly later,17.705502,-28.098486,43680,2016-12-20,Forest
Case along,-57.104063,78.447714,67816,2019-06-13,Urban
Simple able,17.686172,68.151847,2277,2016-12-05,Desert
Line kitchen,42.461616,-78.355789,23820,2023-06-11,Desert
Site body,-3.952426,-13.546904,23518,2024-04-25,Desert
Similar value,-49.391113,163.306779,11765,2018-10-01,Grassland
Under throughout,65.336926,-129.624247,66958,2021-08-21,Desert
Eat arrive,-48.353331,34.361887,72833,2017-06-10,Desert
Their develop,-5.752372,-130.967205,82019,2022-05-29,Desert
Blood set,-53.241517,97.817163,37856,2017-07-22,Grassland
Magazine down,-5.703517,34.716277,91901,2017-04-07,Freshwater
Camera central,88.58335,111.613138,13068,2020-08-20,Tundra
Rich dark,35.163312,-95.428838,40777,2022-09-24,Forest
Public mouth,16.098751,-56.503553,97297,2016-10-03,Marine
Amount only,61.681042,-164.232422,85067,2021-01-20,Desert
Food traditional,-28.218467,-134.749692,70186,2023-06-28,Grassland
Order measure,-52.219816,24.559823,26730,2019-03-24,Urban
Voice piece,67.245695,134.96084,8487,2025-07-16,Freshwater
Serve government,-4.490971,-97.402471,51432,2025-02-08,Freshwater
Moment rather,-36.736295,-48.895504,9158,2022-11-29,Tundra
Kid sea,23.417097,35.873885,27407,2021-01-07,Forest
During institution,-56.665416,-170.727909,95442,2018-05-22,Wetland
Full write,-39.066971,75.435562,9282,2021-05-19,Tundra
Focus physical,64.087909,12.649836,21297,2023-01-27,Desert
Into sense,32.027119,-167.782849,88647,2022-08-13,Grassland
Popular guy,76.271713,109.841742,45234,2020-07-21,Wetland
Game political,24.547374,92.284912,18124,2026-02-11,Freshwater
View blue,-86.208652,-164.867154,22383,2020-09-23,Freshwater
Note side,68.832465,-22.119006,58165,2018-09-02,Tundra
Light wish,-11.703031,57.71519,15426,2020-03-02,Wetland
Center attention,66.053545,36.210464,98361,2026-03-18,Urban
Without its,-50.351783,-103.566751,63722,2025-09-09,Desert
Find west,21.280717,179.450883,65781,2025-07-28,Tundra
Any anything,64.096402,-45.444125,32149,2022-12-12,Tundra
Weight wide,38.145005,-48.598342,35849,2017-07-19,Wetland
Factor political,-37.816973,-44.510506,66570,2023-03-17,Wetland
Full fund,-83.516713,-73.421041,8842,2018-07-02,Desert
Each oil,58.298628,-117.20885,66938,2024-09-20,Tundra
Section firm,-68.948074,-20.11062,73347,2025-01-15,Grassland
Recent response,59.071873,19.102953,96873,2020-06-13,Forest
Game operation,50.009673,12.462441,55035,2021-12-27,Urban
Require standard,88.250761,-45.584713,17329,2026-07-15,Forest
Indicate person,-76.45792,127.02942,57413,2022-02-20,Urban
Four resource,81.918824,-92.833848,37427,2018-01-02,Freshwater
Agency yard,-40.664388,152.571421,66605,2016-09-27,Tundra
Agreement service,35.142931,0.006103,7168,2022-07-21,Desert
Industry public,-64.361704,-99.913982,64946,2025-11-10,Wetland
Clear skin,72.210512,-107.670551,15096,2018-09-12,Wetland
West level,-59.465914,-7.689493,78973,2022-10-08,Desert
Voice hand,-76.128675,-165.901267,37216,2020-05-07,Tundra
Subject camera,-18.006245,157.717424,39909,2017-06-29,Tundra
Similar raise,-14.432288,65.709007,87204,2023-01-08,Marine
Air office,-44.776906,-42.793159,76745,2025-04-09,Marine
When today,-55.18721,-44.14013,14030,2017-04-17,Urban
Throughout off,18.088496,-0.174986,55701,2022-07-27,Forest
Despite whole,-80.594475,-90.507919,89929,2026-05-28,Wetland
Security sort,75.995828,-118.85972,94144,2022-04-05,Freshwater
Film war,-70.272758,71.303714,39020,2024-01-25,Desert
Ground much,-17.939556,-124.67513,48079,2017-03-26,Marine
As sport,-88.919916,-93.463573,96859,2025-03-06,Forest
Even produce,-50.848853,132.083168,20892,2026-01-24,Desert
Body catch,1.246585,-155.269587,14026,2021-09-30,Desert
Technology west,-73.479577,114.177982,8726,2022-05-06,Grassland
Employee democratic,54.44661,51.43711,65556,2024-08-12,Freshwater
Several art,70.629191,123.772534,16115,2023-06-04,Marine
Kind measure,-73.95236,174.934473,34991,2021-01-15,Marine
Who television,-19.459633,157.721584,47189,2017-03-27,Tundra
Whom more,24.196992,-52.59345,61795,2019-07-04,Forest
Throw short,34.912744,-145.873231,92404,2018-12-09,Grassland
Measure clearly,-11.233051,146.165529,75196,2021-10-20,Forest
Country if,-34.136201,-140.290127,45456,2021-11-09,Forest
Such me,17.360829,-138.090908,41438,2026-02-28,Wetland
These rich,-45.318045,-176.491091,22848,2017-11-22,Forest
Simple imagine,-63.374558,148.514862,9754,2018-06-08,Wetland
Like little,13.877845,135.20123,94263,2024-05-10,Wetland
Realize natural,-68.773985,85.210561,60127,2016-08-21,Tundra
Social ago,50.52121,-55.902471,95410,2018-06-18,Forest
Thing cultural,-5.107171,-122.158369,64219,2026-01-04,Desert
Including force,-71.617628,88.616935,39753,2017-03-09,Desert
Sing prevent,0.58541,165.020747,70811,2023-07-17,Grassland
Phone claim,3.472508,-31.915947,80200,2020-06-12,Freshwater
Else concern,-30.042866,170.034931,92203,2018-06-09,Forest
Fight energy,-31.843783,110.910107,5156,2021-04-12,Desert
Still sing,51.461643,-167.387392,33581,2022-03-23,Grassland
Teacher force,42.070108,-165.66253,56571,2019-06-01,Tundra
Probably according,-86.130012,-143.007017,83532,2024-03-10,Marine
Why add,-10.12653,107.155563,72220,2022-10-09,Grassland
Example some,-54.675071,40.72984,16323,2023-11-24,Marine
Family population,63.581329,164.777729,96301,2019-12-12,Grassland
Person interview,-26.36247,-97.287738,5459,2018-05-11,Urban
Pick project,71.748931,53.415941,31136,2022-08-29,Tundra
Whom it,21.381185,125.691223,33583,2023-08-19,Grassland
Fall weight,-19.076037,129.862543,29898,2023-01-28,Marine
Forward everybody,-82.946762,113.030785,57002,2025-09-26,Grassland
In enter,60.750362,-116.161264,59320,2018-05-18,Marine
Beat manager,76.306716,2.052277,82940,2024-10-27,Marine
Stuff under,29.035574,43.214896,2272,2023-02-15,Freshwater
Network case,-82.620534,-164.206857,14779,2023-02-28,Forest
Your stand,77.899433,138.705968,98343,2020-11-07,Urban
Check some,-22.410709,145.784613,24035,2018-06-05,Urban
Pull institution,28.079317,-50.892799,19649,2023-08-20,Freshwater
Agreement hotel,66.540958,108.631573,67716,2021-02-08,Wetland
Culture five,-70.174407,141.808586,4712,2026-05-12,Tundra
Game thing,-30.97089,56.584952,96992,2023-03-21,Urban
Attention learn,34.688069,-36.096479,5051,2018-12-21,Desert
Tv structure,52.334826,-151.216841,27533,2019-12-14,Freshwater
Notice live,-3.006395,-160.530886,2334,2022-03-26,Grassland
Surface data,-69.608171,-106.529453,57851,2022-01-10,Grassland
Town former,56.786543,152.32419,77424,2016-10-26,Freshwater
Season expect,16.69026,45.548401,25462,2023-01-31,Desert
Gas sure,17.121503,50.417406,29403,2016-10-06,Forest
Bill simple,-3.120948,4.795839,42592,2021-04-12,Desert
South actually,-35.332881,-169.273945,75334,2022-12-19,Urban
As our,83.723939,-139.311114,41305,2025-06-02,Tundra
Record sing,47.250358,-92.672015,8047,2019-08-09,Marine
Wind they,47.471673,-54.206221,26957,2020-09-21,Marine
Local lawyer,82.72283,55.568466,16962,2021-06-08,Grassland
Production season,28.072732,-82.15804,4803,2023-03-21,Desert
Various audience,-86.532466,178.381771,63543,2023-10-16,Marine
Side born,5.054681,-46.387779,77627,2017-11-25,Urban
Material great,39.062578,-84.699972,4569,2017-04-14,Forest
Safe grow,-85.557385,-14.539677,93414,2018-08-19,Marine
When force,14.032242,44.72322,67130,2025-02-26,Freshwater
Beautiful risk,57.750577,-82.835401,88551,2025-03-06,Desert
Clearly best,-71.918759,-20.5737,65285,2021-11-22,Wetland
Chair relate,74.500836,168.164149,39234,2025-09-19,Tundra
Address foreign,89.554251,78.18745,19571,2021-09-14,Desert
Expect nothing,88.063688,12.679637,66394,2020-10-29,Forest
Face number,-3.738839,-8.454481,75779,2018-06-13,Tundra
College force,-52.504272,-22.359057,95836,2022-04-05,Forest
Moment people,14.285631,-31.016098,53417,2020-08-25,Grassland
Whole family,-28.722871,5.287345,26383,2024-11-05,Desert
Physical reflect,18.5315,-179.319544,39898,2025-12-13,Tundra
Garden after,10.544653,-25.728959,22070,2026-05-03,Freshwater
Story after,54.450359,-136.885592,30046,2019-08-17,Urban
Simple artist,-89.649114,170.023298,66863,2016-08-04,Freshwater
Always agreement,56.900494,9.31925,69128,2024-11-11,Wetland
Nice fund,-46.175355,-4.288946,67760,2024-08-12,Marine
Father image,-38.344389,-117.929274,26367,2018-04-16,Wetland
Down raise,1.631525,45.776736,8120,2017-03-31,Tundra
Prove focus,-11.942295,8.985173,60572,2023-11-20,Urban
Just force,-71.94196,175.097197,30977,2025-04-20,Wetland
Long pattern,-5.482533,21.589837,25798,2023-11-26,Forest
Huge gas,86.438651,-39.919026,44569,2016-09-13,Tundra
Rock tell,86.770559,-159.977985,16377,2025-06-05,Marine
Lay day,50.429163,-10.119102,51947,2019-05-02,Forest
Her style,31.334591,132.426498,28179,2022-04-30,Desert
Close fine,-20.335052,26.14761,50961,2026-04-06,Freshwater
Until way,-11.449132,175.901458,13044,2022-06-20,Freshwater
Some everything,-37.108782,-46.867164,43155,2025-10-29,Wetland
Difference management,82.807325,-95.351509,60209,2018-01-01,Wetland
Fact third,21.674669,148.591509,69558,2018-07-12,Urban
Statement try,77.696657,-35.312399,68383,2022-01-07,Desert
Behavior rest,-87.492542,-109.642129,18858,2022-09-11,Freshwater
Painting understand,-76.936404,-147.882942,95368,2016-08-14,Tundra
Note edge,48.582161,46.796564,66422,2016-10-21,Freshwater
Purpose stay,-63.053318,151.083227,40328,2026-02-17,Tundra
Station lose,-72.806834,-43.469126,87275,2021-07-05,Desert
Soon move,10.006497,149.05076,52715,2021-04-19,Desert
Grow skin,-17.610784,23.069148,8905,2016-09-03,Marine
Shoulder culture,-62.342277,-172.344867,33726,2017-11-02,Freshwater
Lot yard,-50.41178,-89.535146,69362,2025-11-05,Marine
Science air,-74.901873,-67.108322,33929,2022-07-05,Forest
Care side,-22.072869,-25.277302,8957,2022-03-08,Forest
Hotel laugh,55.229001,-138.251104,66833,2026-06-20,Urban
Keep public,76.157848,-178.267946,68063,2020-12-06,Marine
Break different,36.777209,77.700565,25542,2018-08-28,Marine
Relationship keep,63.208296,176.129344,55336,2026-02-17,Marine
Increase choose,15.005217,41.728293,85129,2017-10-07,Tundra
Rise marriage,-76.228845,141.894109,1446,2021-01-11,Urban
Question about,-20.536484,-141.123345,41097,2019-02-19,Wetland
Prepare whom,-3.370666,104.110027,56183,2016-11-21,Forest
Interview go,-20.330274,-137.355932,45075,2019-10-24,Wetland
That easy,-79.005563,-18.933903,17430,2018-05-15,Grassland
Republican in,-33.016619,108.066025,5533,2017-01-02,Grassland
Move responsibility,-19.890824,141.231158,98254,2023-11-28,Desert
Bill he,10.737516,123.28344,18895,2021-10-20,Freshwater
Tax investment,78.765568,-138.070247,7025,2020-07-30,Freshwater
Director join,-69.646557,-108.619507,68749,2022-07-15,Urban
Across moment,-39.199858,83.833303,28680,2017-09-03,Desert
Film organization,-60.215959,-61.104808,7595,2020-06-03,Urban
But position,-11.860037,-20.69324,30534,2025-12-25,Marine
Sing deal,22.277711,-104.390152,83964,2016-08-16,Grassland
Politics impact,20.365992,56.524636,92575,2017-05-05,Wetland
Inside food,-59.075079,122.363512,95467,2019-07-23,Wetland
How anyone,6.011509,142.327384,39868,2024-10-11,Freshwater
Or stop,-25.54671,-39.791609,68717,2017-08-10,Wetland
Congress food,-56.509731,-4.970318,36422,2020-10-28,Urban
Miss shake,55.821506,97.719875,97992,2018-06-14,Forest
Represent worry,-6.423895,-109.646353,53570,2026-02-15,Freshwater
Behavior I,-38.965489,120.117497,70790,2020-01-04,Grassland
Arrive accept,-32.023945,-57.032987,88808,2024-01-20,Freshwater
Response director,-43.514135,-106.59049,74730,2026-01-19,Desert
Top that,-25.592149,-81.969686,65730,2023-02-21,Marine
Party most,16.419648,27.472215,92004,2022-12-21,Freshwater
Sometimes price,66.895721,153.598201,48622,2023-01-15,Tundra
College feeling,-6.848653,88.966325,41088,2024-11-24,Tundra
Whatever talk,-59.115523,-151.697191,93515,2020-02-10,Tundra
Some such,38.906616,126.195403,87563,2024-04-27,Wetland
That agency,-19.265108,36.949997,39412,2022-09-23,Wetland
Mention garden,-70.481763,54.356692,86501,2025-08-21,Wetland
Everyone I,59.698762,80.691202,79774,2018-03-13,Desert
Type point,-8.386431,-46.909093,80613,2022-06-09,Urban
Blue people,-37.237369,-146.726681,82702,2024-04-18,Tundra
Enter school,-64.423165,63.700678,3984,2023-12-10,Marine
Cut cup,-22.438344,-119.762927,30570,2019-07-28,Wetland
Common case,-31.744452,120.968547,32835,2023-04-29,Urban
Social establish,75.262375,168.46537,72115,2025-05-26,Freshwater
Former try,-0.31317,-132.20069,81080,2021-11-08,Marine
Into event,-1.721427,121.22118,22925,2026-04-02,Marine
Live ever,80.279949,-37.783907,16902,2023-08-23,Urban
Defense charge,-41.993522,-174.364258,30929,2023-07-03,Tundra
Somebody tonight,-62.224071,-42.646574,81860,2022-03-11,Grassland
Music general,77.524154,139.893556,24228,2019-11-14,Wetland
Seek deal,71.504199,58.601573,35539,2019-01-23,Wetland
Of president,86.545537,-162.108181,38424,2023-10-26,Urban
Color not,-40.045458,-79.513097,10154,2020-07-13,Desert
Small itself,-19.042931,-166.787823,86632,2016-08-23,Marine
Market memory,88.149234,100.142282,86843,2023-11-09,Wetland
In raise,8.748768,-37.161138,76763,2016-10-26,Grassland
College drop,-78.329815,-133.915108,61973,2017-05-21,Forest
Point create,-23.35823,-59.657148,33324,2022-03-22,Marine
Wait think,-64.59118,154.870408,66765,2025-03-07,Forest
Lead else,27.935802,52.806894,17220,2024-09-18,Grassland
Total open,-25.985446,-107.067554,87299,2025-06-06,Desert
Street wrong,-76.574279,137.295086,26578,2024-04-03,Grassland
Some player,15.689591,40.698051,52837,2019-05-12,Freshwater
However check,-37.770657,-49.106995,79359,2022-01-24,Marine
Factor cup,-17.283728,-158.313671,56387,2018-05-22,Freshwater
Include far,24.876088,28.324136,95140,2025-04-03,Forest
Possible along,72.261933,-121.807126,28646,2025-07-24,Marine
Long believe,-33.346078,-80.579647,23782,2017-03-12,Tundra
Democratic during,-68.061689,-88.178076,15877,2020-01-31,Grassland
Question serve,53.696726,28.649211,47465,2020-09-06,Desert
Campaign support,-85.248228,86.390203,8798,2022-11-17,Tundra
Age green,-45.881455,131.754553,37381,2017-09-03,Wetland
Section think,71.986244,-130.662949,16197,2025-04-03,Urban
Mrs response,-39.325484,-47.687496,41702,2018-08-27,Desert
Husband body,32.31793,-123.609162,32970,2025-05-08,Marine
Really American,82.796671,118.81181,78776,2020-04-18,Desert
Indicate power,46.825789,-118.110439,86063,2020-09-21,Marine
Child establish,70.506886,17.016025,83401,2018-08-20,Grassland
Space leader,-89.235729,178.05039,17099,2017-06-03,Forest
Fact usually,88.490808,138.400847,71537,2020-07-15,Urban
Building serious,-60.997579,-29.525823,59879,2023-04-17,Forest
Billion message,64.272427,150.579657,83066,2018-04-05,Urban
Hope your,-87.649637,179.621617,46163,2017-02-08,Grassland
Ground attorney,65.477897,60.430635,57349,2018-10-23,Grassland
Matter drop,34.367297,126.307822,18684,2017-04-06,Urban
Program glass,-70.194439,56.152753,56126,2017-03-02,Desert
Near respond,-62.3182,-178.149497,65202,2025-08-03,Marine
Month while,-79.657513,-21.860834,26572,2023-05-08,Freshwater
Teacher left,-64.734654,-135.510289,75675,2021-01-17,Urban
Spend find,26.323394,-78.337922,11075,2022-01-16,Tundra
Moment season,-88.140221,111.040251,91790,2019-09-20,Tundra
Either bed,-19.307595,-160.27368,30666,2025-08-12,Urban
Write process,-26.865455,30.455437,96630,2018-05-26,Desert
Science seem,8.164847,-4.333832,79339,2017-01-08,Urban
Fire such,-5.233048,13.278992,62702,2023-08-18,Grassland
Person cup,47.304779,82.895988,16292,2025-04-30,Freshwater
Author at,28.85638,-87.200994,66154,2024-06-21,Marine
Model she,27.97457,24.442388,79574,2018-03-27,Desert
Reduce sit,43.997465,115.782914,43755,2017-11-19,Forest
Pressure nor,-56.649168,-8.406389,77607,2022-03-31,Grassland
Theory society,2.036897,-152.644696,41332,2024-08-25,Marine
Total feel,25.5054,-79.133105,18949,2016-08-29,Forest
Hundred spring,-88.548575,-21.793464,45807,2017-11-29,Grassland
Hit thus,-52.17889,10.966172,20142,2019-01-29,Forest
Forget group,-79.039278,-173.728006,3565,2020-12-08,Tundra
Clearly party,-48.066847,175.739819,69364,2017-10-04,Tundra
Site course,-61.68676,-163.111076,25661,2021-08-04,Forest
Exactly anything,-34.583396,27.543584,77972,2024-03-14,Marine
Account arm,-21.729771,170.409965,804,2020-03-11,Forest
Find reveal,-14.23515,26.993543,47480,2017-01-09,Marine
But cut,-6.58687,-27.556436,47809,2019-04-02,Grassland
Six health,-82.019584,169.068376,24091,2023-08-15,Marine
Receive develop,61.290738,-168.297636,38227,2023-02-15,Marine
Then understand,43.204631,-92.684845,52660,2017-01-05,Desert
Avoid exactly,78.620588,114.980397,45784,2024-02-16,Marine
Hit may,-78.544373,81.542037,51393,2018-12-17,Freshwater
Degree remain,3.945629,179.559768,96518,2024-12-01,Tundra
Analysis prove,50.236853,-133.244628,41161,2018-07-25,Grassland
Alone ability,85.253384,127.032713,40293,2020-09-10,Grassland
Me use,-35.224453,-43.84966,63775,2016-10-31,Forest
Magazine drug,76.803534,-172.334631,35181,2017-05-31,Marine
Clear candidate,18.223088,-91.696987,90928,2017-03-19,Tundra
A federal,-25.38374,-101.259254,48972,2017-03-23,Marine
Manage many,49.193236,152.082285,16729,2024-05-27,Freshwater
How eat,3.821359,120.41636,47704,2026-01-04,Tundra
Party beat,-5.087888,40.350122,81410,2019-01-29,Freshwater
Military high,9.023793,170.617429,30615,2016-08-10,Freshwater
Pattern economy,83.099389,-119.106001,24878,2018-12-24,Marine
Produce wish,64.054955,65.05789,70123,2019-06-25,Wetland
Against so,-49.028228,19.978924,52862,2018-02-01,Grassland
Local benefit,57.546292,58.199397,98598,2020-11-09,Grassland
Remain teach,-64.964898,-45.250767,16497,2017-12-11,Grassland
Within throughout,3.053606,-73.179961,39534,2025-04-20,Wetland
Allow professional,83.6931,118.506902,47131,2020-01-12,Grassland
Fine tell,-0.246475,64.021443,9301,2024-08-18,Grassland
Air chair,-10.181844,-164.308772,3637,2023-03-04,Desert
Fear it,81.323559,-77.951724,94026,2021-12-05,Grassland
Evidence gun,13.393879,138.899801,48379,2022-03-13,Urban
Interview bed,22.902524,160.593999,26564,2017-02-14,Grassland
Act work,-29.429371,35.102032,43102,2026-01-12,Tundra
Know left,76.535605,-105.360712,64131,2016-12-08,Desert
Dream room,54.326569,149.479528,22038,2023-04-09,Freshwater
Often keep,-57.128373,-7.371862,61462,2023-07-15,Marine
That economic,28.49026,-1.127558,59929,2020-01-11,Desert
Trial edge,-19.031471,25.784172,96539,2019-03-11,Marine
Item company,-39.258901,-45.616098,50492,2026-02-28,Desert
Sell break,-12.499671,-146.704252,47487,2019-06-19,Tundra
Worker happy,3.747519,146.482428,99375,2017-05-19,Urban
Letter few,55.667158,-5.077176,92143,2024-07-28,Freshwater
Exactly probably,-79.925701,37.740211,51827,2025-05-23,Desert
Prove turn,-13.619956,43.490131,63134,2016-10-25,Marine
Practice water,-8.034519,69.369715,85200,2018-10-19,Tundra
Contain truth,-34.448286,61.046616,45735,2016-10-22,Desert
From peace,30.263249,-175.31485,50929,2025-05-24,Urban
Avoid quality,-60.14347,13.410156,70411,2023-05-31,Urban
Site artist,-4.583848,-34.369649,97763,2022-12-31,Marine
Cut TV,-4.438326,121.523586,8118,2022-09-26,Urban
Show put,-52.368692,-104.891102,42820,2024-07-13,Wetland
However tell,-20.646702,-44.386229,34652,2022-07-05,Urban
Daughter few,53.818782,15.849971,40353,2020-11-17,Grassland
Suffer public,-15.968042,52.959406,79145,2017-02-12,Freshwater
Foot region,14.680728,41.858476,75923,2026-04-22,Wetland
Month behind,89.048334,26.568462,32138,2022-07-12,Wetland
Over talk,25.881565,-6.333061,89677,2018-10-28,Urban
White unit,59.411859,135.862249,26305,2026-05-22,Marine
Those body,-26.377263,-56.291705,24624,2023-02-20,Grassland
Manage campaign,4.314586,-158.049579,14286,2018-05-13,Forest
Operation number,4.057702,114.513109,27389,2022-09-08,Wetland
Tonight start,-71.417693,-89.744459,98924,2024-10-15,Freshwater
Simple spend,35.593058,82.622938,49379,2020-04-05,Desert
Traditional property,-7.630907,102.235018,53068,2024-11-11,Tundra
Piece war,30.671576,-91.540145,46343,2023-05-26,Wetland
Performance record,-58.203423,-84.502076,3003,2016-12-28,Freshwater
Including west,54.620047,142.297129,57253,2023-09-26,Wetland
Card protect,8.092342,82.071942,6230,2025-02-10,Wetland
Than television,-15.897021,176.601993,33566,2022-11-03,Desert
Around organization,56.23865,-162.916118,99700,2025-01-31,Forest
Until address,58.864499,-35.224717,65129,2018-12-18,Desert
Class situation,-47.848062,-16.639235,76973,2020-07-13,Marine
Score already,61.793869,88.594796,40337,2018-12-24,Tundra
Stand site,9.667178,58.10316,27845,2021-10-06,Wetland
At player,-67.710947,-6.97254,60550,2025-06-18,Forest
Seem establish,-77.935373,56.573377,67849,2022-10-15,Wetland
Both lose,-5.1941,-57.868288,23145,2018-03-24,Desert
Open short,84.722219,3.927822,88735,2026-04-06,Wetland
Look owner,4.938191,-122.796313,84526,2016-09-19,Desert
Smile institution,-6.812813,-29.290063,98957,2023-10-23,Grassland
Improve enough,-83.575125,-16.454145,63636,2018-03-26,Marine
Material by,65.374096,-29.425893,32504,2018-10-17,Wetland
Maybe natural,-89.266486,165.275628,93707,2023-02-26,Tundra
Information system,63.356695,-127.351454,36755,2017-09-17,Urban
Commercial media,-38.624003,34.084588,21452,2017-03-16,Wetland
Believe industry,-25.793222,-1.092849,23820,2022-09-02,Freshwater
Key push,25.017123,127.952804,71867,2025-09-01,Grassland
Always hospital,-16.07654,127.737628,76901,2018-01-20,Freshwater
Question bed,74.167241,0.787102,18145,2018-04-20,Desert
Mr organization,-56.079905,-89.792959,43154,2019-01-27,Urban
Real director,72.876403,139.223659,16568,2017-10-03,Freshwater
Official return,5.176962,165.406084,7172,2020-01-19,Freshwater
Wish interview,-29.826783,146.856702,33985,2024-03-09,Marine
Seven five,-55.043524,86.939438,31037,2022-08-09,Tundra
Card trouble,82.791415,-12.740625,72592,2020-02-13,Desert
Author task,-6.737559,-119.250743,23563,2023-07-20,Urban
Democrat customer,-72.884764,-80.49222,30340,2019-02-04,Marine
Question sort,22.483828,-37.6771,66618,2021-06-21,Marine
Against nearly,-39.286305,-34.677689,50931,2024-04-16,Grassland
Few smile,-76.471228,116.450883,26506,2018-06-22,Marine
Nation difficult,0.17407,-16.817241,766,2024-12-13,Grassland
Ok parent,68.855052,-117.36858,78425,2025-10-23,Marine
State benefit,-49.010212,159.451082,62980,2022-12-13,Desert
Mention interview,-43.63824,-28.358947,96689,2019-11-05,Tundra
Marriage a,-41.134454,109.764669,16809,2018-04-08,Wetland
Her research,-37.684366,-39.562661,95570,2018-09-04,Freshwater
Simply statement,-24.591807,56.292854,24871,2025-06-12,Freshwater
Point reveal,-60.552032,143.655182,99118,2024-09-11,Urban
Maybe into,-18.932603,-144.83398,58923,2019-07-28,Tundra
And peace,-10.223477,-111.094774,78787,2021-12-26,Wetland
President soldier,48.4264,-22.334731,43601,2023-07-23,Tundra
Fire seek,-28.357379,102.131364,9052,2020-06-06,Tundra
Amount young,-25.94758,75.647905,49797,2020-02-10,Freshwater
Child democratic,43.519825,-138.776058,42752,2022-10-11,Urban
Determine east,89.90955,-10.442662,9222,2026-03-18,Marine
Certain interesting,6.580839,-175.35541,4042,2018-09-14,Freshwater
Hotel face,-16.721238,-168.933582,35209,2025-11-24,Wetland
Popular lawyer,-41.43852,178.223859,60010,2019-09-28,Grassland
Similar new,38.974586,153.013562,60889,2017-11-15,Tundra
Quite director,-50.841682,-134.194707,40138,2019-02-19,Tundra
Work difficult,-39.713648,-139.734647,18032,2019-12-16,Desert
Out score,-28.274544,159.133772,73315,2020-11-09,Wetland
Say put,-46.360071,-163.286233,37801,2020-02-11,Freshwater
Their heavy,-30.055839,-57.88347,23298,2017-05-11,Marine
Sense later,-65.20648,148.15982,42979,2020-02-29,Desert
Task second,36.099638,170.852548,24657,2026-06-23,Tundra
Article federal,-3.010546,-160.794244,18167,2016-09-04,Grassland
Generation middle,-41.729561,-81.117377,23461,2022-02-27,Freshwater
Window keep,-9.581651,-147.839383,54566,2026-05-17,Grassland
Drug question,30.337821,-176.133072,2348,2023-06-16,Grassland
May focus,58.380976,3.811046,11839,2023-01-28,Tundra
Military subject,12.332127,-143.323567,85852,2017-06-26,Urban
Thought require,32.331887,30.746615,11580,2021-09-29,Grassland
