species,latitude,longitude,population,date,habitat
Maintain raise,-53.022858,157.994797,18467,2021-08-01,Urban
Necessary team,86.109713,125.017421,46718,2024-11-20,Urban
Realize meet,-42.74315,89.20436,90997,2017-02-08,Marine
Big among,-51.928455,109.643965,6474,2022-03-22,Grassland
Share gun,-15.633877,146.382028,91968,2022-04-15,Tundra
People tend,9.627668,-45.591795,28542,2017-01-13,Urban
I once,-19.645282,-174.377911,56384,2017-04-06,Freshwater
Physical movie,-25.11644,-110.098334,12743,2020-10-04,Marine
Stay weight,24.201801,65.479577,20876,2019-09-12,Urban
Social beat,-54.139816,-168.252357,41579,2025-04-10,Urban
Perform property,20.325374,75.986396,63297,2017-02-27,Urban
Heavy line,-3.038047,-48.331117,74999,2024-12-13,Urban
Maybe blue,-43.461457,124.759315,82456,2025-08-26,Grassland
Food already,-3.45139,-25.579082,94186,2024-02-07,Wetland
Back threat,-75.171271,39.983767,74922,2021-05-30,Tundra
Easy door,-10.260189,21.151042,6834,2023-07-29,Desert
Smile when,18.216012,91.161745,37755,2018-12-06,Forest
Evidence difficult,19.780489,-131.323316,86295,2021-10-19,Desert
Thought he,-52.32555,117.978703,10833,2021-10-03,Urban
Group water,58.040176,12.0315,20018,2022-11-09,Grassland
Plant color,-41.652195,161.593783,96595,2025-05-21,Grassland
Room produce,-42.753402,-9.344544,76070,2021-07-09,Wetland
Method large,-40.237898,136.598591,22041,2023-07-20,Wetland
None hour,35.104105,140.163929,50108,2026-05-11,Tundra
Off a,-56.097474,131.611887,96532,2021-04-29,Forest
Citizen hair,3.850347,59.675971,79180,2019-06-10,Freshwater
Billion news,69.118762,-7.75511,72446,2019-01-24,Forest
Company great,78.697589,141.266271,55086,2017-06-12,Wetland
Successful item,60.097,-80.36579,10114,2023-07-28,Wetland
Far center,-50.36304,132.941279,97689,2024-03-10,Forest
Price remain,79.342644,-49.968291,46675,2021-07-28,Grassland
Ever guess,44.494643,3.871988,80923,2020-08-08,Desert
Reason election,-53.530559,-154.26667,93221,2026-01-09,Forest
