species,latitude,longitude,population,date,habitat
One stock,-39.097035,133.58426,54479,2023-09-10,Freshwater
Thousand meet,6.341259,49.213115,6696,2022-02-11,Forest
Its friend,77.454528,167.719072,44675,2023-04-07,Forest
Mr reason,-64.814918,-45.277083,79207,2023-04-22,Wetland
Assume moment,-18.489717,-94.205202,38106,2025-01-21,Freshwater
Scene administration,54.111255,62.189735,89025,2025-11-22,Freshwater
Represent improve,-58.128914,120.318561,25122,2018-11-08,Freshwater
Ask month,36.171952,-109.365203,51088,2025-04-17,Urban
New reason,2.492092,-165.11874,96933,2023-12-23,Marine
Pm security,61.331759,-66.21543,56543,2022-12-05,Tundra
Beyond action,66.851374,-120.602196,14623,2026-01-15,Tundra
Prove forward,-12.900183,-7.710989,96519,2019-01-24,Tundra
Maybe professor,-16.896331,132.850229,45267,2020-12-24,Urban
Huge to,53.743346,108.296056,28586,2020-03-19,Marine
Medical side,-86.02726,44.684885,95111,2022-02-28,Urban
Surface late,59.685281,7.731614,87234,2025-07-24,Urban
Opportunity baby,39.048208,-23.256919,19844,2019-03-27,Wetland
To sell,-80.424141,-120.832759,69637,2020-10-09,Wetland
Democrat how,-2.353481,156.521975,22240,2025-08-17,Desert
Bit chance,57.14851,169.085105,36787,2022-10-09,Freshwater
Air happy,77.352744,41.890353,61197,2017-12-28,Urban
Author require,21.568637,-5.449862,4024,2019-12-02,Urban
Standard reflect,12.698974,-2.960216,95662,2019-01-23,Marine
Medical hospital,-23.483582,110.57138,6509,2018-12-03,Forest
Other party,14.775923,8.272584,50365,2022-08-18,Wetland
Claim avoid,74.113606,67.137481,69479,2021-01-28,Desert
Suddenly four,75.783515,139.440475,22320,2023-06-15,Desert
Yes paper,-31.271146,98.752573,86847,2017-05-21,Wetland
Available rule,-47.057307,-70.699806,81230,2018-09-05,Marine
Apply always,-20.646428,89.004652,26378,2018-06-26,Desert
Region report,-33.491988,-94.246553,65601,2022-05-01,Freshwater
Sing recent,13.752149,0.116449,32461,2023-07-31,Grassland
Assume hand,84.140472,-66.825818,64286,2019-12-29,Urban
Want painting,55.551534,95.97433,18325,2019-09-06,Forest
About challenge,22.256741,-116.30345,56586,2020-05-20,Urban
Money alone,-71.36794,123.294367,94367,2018-10-12,Marine
Strong need,6.300452,-95.702879,59655,2018-03-21,Urban
Black full,-49.480538,35.164869,71913,2025-10-16,Forest
Station yourself,83.092301,129.378576,92372,2022-10-19,Tundra
Government full,-2.634515,0.701716,24207,2022-02-26,Freshwater
Discussion still,-77.417997,54.990148,23954,2025-11-20,Tundra
Majority huge,25.853221,123.199734,73984,2017-12-31,Wetland
Turn important,4.415921,147.946536,16726,2018-03-15,Freshwater
Be gun,79.080272,125.178616,22799,2017-01-18,Marine
Bar word,83.854965,-13.199166,89207,2021-09-17,Grassland
Term suddenly,-61.427347,154.802696,61002,2023-10-07,Grassland
Money street,-27.771034,173.649738,68515,2023-11-29,Wetland
Follow hotel,-85.486039,-0.27726,47471,2018-03-03,Tundra
Compare Mr,-70.559231,33.36432,5516,2019-06-22,Wetland
Town indeed,-75.090916,-100.089313,64605,2025-03-29,Wetland
Back affect,38.06687,-6.13707,88525,2021-04-07,Urban
Skin performance,20.919554,-153.077386,2586,2021-07-30,Freshwater
Brother environmental,-31.783273,92.950162,5789,2024-09-30,Desert
Return part,22.59896,120.490168,4445,2026-04-29,Marine
Audience foot,68.032466,160.466566,94741,2017-04-07,Tundra
Seem but,25.518016,144.811967,32640,2019-05-26,Wetland
Company financial,-32.805334,149.630819,95276,2016-12-03,Forest
Campaign day,-72.255442,123.264436,97842,2024-06-16,Tundra
Black factor,-68.284124,45.435766,95410,2024-02-04,Forest
Answer plant,-8.541012,70.18459,83449,2026-01-20,Forest
Join soldier,13.766384,38.53149,44291,2016-08-17,Forest
Itself carry,80.07318,-96.143153,35554,2024-10-27,Forest
Force idea,-41.683137,-157.484283,13613,2019-01-28,Desert
Until read,-15.974694,128.109573,28536,2017-06-26,Desert
Line science,75.486256,-53.797526,23811,2018-11-30,Freshwater
Nearly yeah,71.708137,20.552337,51899,2017-01-10,Marine
Take least,-42.154018,-93.407072,62388,2023-07-18,Freshwater
Test own,-10.689557,-143.686923,19434,2019-01-18,Tundra
They when,-59.890297,-122.540446,28445,2021-11-24,Urban
Though tax,71.721847,-170.910261,70438,2024-07-16,Tundra
Eat avoid,-85.318973,165.910527,64543,2018-08-19,Urban
My school,13.779361,122.807152,91114,2025-01-31,Wetland
Ability tree,76.831652,136.341491,84780,2024-07-01,Marine
Determine probably,85.491633,28.418985,91049,2018-06-09,Urban
The he,23.233357,98.984427,29577,2020-01-11,Freshwater
Scientist live,28.371963,-165.235526,93250,2024-06-12,Marine
Republican daughter,71.541515,-175.681483,91590,2020-03-06,Desert
Build or,72.606923,-3.193407,17211,2025-11-01,Urban
Nearly movie,-41.78049,-174.329866,39564,2026-01-06,Desert
Run language,-88.681549,-51.486236,45790,2025-09-01,Wetland
Per our,-33.330446,155.475122,73066,2018-09-07,Desert
Citizen quite,23.206405,-110.171761,7403,2025-11-11,Grassland
Score hair,-61.59693,-80.339616,26807,2024-12-31,Urban
Ability water,-50.198843,-65.292612,55833,2017-04-08,Marine
Think body,83.642968,44.665911,39120,2017-09-02,Marine
Example blue,57.172931,-163.078014,50906,2024-10-16,Urban
Continue bad,61.113531,3.336715,9272,2019-11-23,Marine
Real stock,-28.300194,-155.892738,80895,2022-04-27,Freshwater
Still despite,-85.386332,173.008322,57620,2018-01-22,Desert
Enough note,-44.565313,111.683418,9409,2020-12-15,Urban
Feel offer,-86.323094,155.297313,67749,2020-02-28,Grassland
Class view,-83.787923,-72.684022,58554,2020-12-16,Urban
Seven season,-42.211282,174.658661,63040,2023-07-30,Tundra
Affect face,33.268525,130.42185,9062,2025-11-27,Wetland
Value situation,-70.454616,6.20144,88599,2026-04-25,Urban
Away take,-78.454022,132.381333,2686,2021-05-22,Forest
Both example,-1.399047,154.902759,82597,2017-08-13,Marine
Number after,46.995778,106.335138,7364,2024-12-28,Tundra
Marriage budget,-45.494097,40.992628,87455,2026-02-26,Desert
Door fear,-74.788259,22.332857,1524,2018-07-05,Grassland
Experience away,-26.158577,49.341741,93258,2020-02-27,Marine
Direction citizen,-18.275931,106.575145,73883,2017-06-20,Grassland
Significant court,-22.412598,148.287703,98143,2019-02-15,Desert
Ahead manager,-47.329505,12.201042,3960,2023-10-22,Desert
Behavior will,-50.530958,-163.308319,29520,2021-06-30,Grassland
Policy back,62.36823,-105.941185,37504,2025-07-29,Tundra
Senior interview,77.688291,-168.72997,27642,2018-01-21,Forest
Through without,-43.154077,70.489574,14286,2018-03-27,Grassland
Local defense,-74.46161,-101.955261,43033,2022-12-24,Tundra
Perform wear,-63.619845,157.148819,81383,2019-09-14,Desert
Low high,-2.345219,5.919566,49123,2022-01-20,Freshwater
How without,-45.449009,3.508536,230,2023-03-13,Urban
Benefit experience,-29.382867,1.767388,79709,2019-12-26,Freshwater
Including group,-75.983033,10.520947,63608,2018-11-06,Desert
Sell power,-69.648785,-144.340705,34844,2021-06-20,Tundra
Just recently,-80.428089,-25.72103,59413,2017-09-10,Freshwater
Word decide,-60.358291,-29.743258,28779,2017-05-11,Urban
Main worker,13.563867,-177.409485,99755,2018-03-24,Grassland
Heart must,-69.247671,-104.479992,92678,2018-08-28,Freshwater
Everyone financial,37.949509,147.636292,11985,2020-03-05,Freshwater
Artist mouth,-4.889855,-136.320911,28271,2021-07-26,Freshwater
Still require,39.19255,-152.926029,21114,2022-01-31,Urban
Billion oil,-66.784166,-72.718103,83491,2023-11-09,Freshwater
Tough avoid,42.159902,25.761062,49808,2020-08-16,Freshwater
Kid explain,-43.913747,-119.690589,26690,2020-12-10,Tundra
Debate chair,29.206889,-122.217583,35188,2019-09-10,Desert
Course determine,-33.174291,-102.567213,48582,2018-07-19,Tundra
Plant say,70.423493,-153.133587,35098,2021-10-29,Forest
Myself five,-19.222322,-128.133801,99230,2025-08-20,Wetland
Identify agree,-2.653592,-168.102728,82513,2016-12-12,Tundra
Possible every,40.637524,-117.537898,59248,2018-08-16,Freshwater
Fear edge,-88.733353,69.321654,5020,2026-02-20,Tundra
Traditional data,48.333917,-146.074352,69503,2017-01-15,Tundra
Know identify,3.264445,165.318223,1509,2019-12-05,Marine
Next order,29.954868,-40.901795,96108,2018-06-14,Freshwater
There candidate,79.121981,-156.255486,46755,2017-11-07,Urban
Economic style,-63.638283,139.20715,72972,2019-05-01,Desert
Story science,6.694575,93.541836,53379,2022-02-23,Forest
Statement rule,89.397491,34.528459,2650,2023-02-08,Urban
Million move,62.000775,42.073752,26783,2019-07-31,Wetland
He those,13.29173,-104.680007,35390,2017-08-31,Grassland
Into less,42.608484,67.065206,11361,2021-05-07,Forest
Outside later,-6.722519,-3.367678,82465,2025-07-09,Freshwater
Occur less,59.457818,-37.62909,58498,2025-06-04,Freshwater
Trial could,10.956167,79.711884,41651,2016-08-28,Desert
Medical sense,-43.287445,80.6328,82662,2021-08-07,Urban
Two act,-70.552807,94.189176,90150,2024-11-18,Tundra
Attention after,-17.38117,-26.948859,87219,2018-03-05,Forest
Century rock,47.669196,88.741534,33259,2017-12-10,Forest
Remember loss,38.810839,19.70338,52660,2019-07-08,Forest
Start rise,79.798142,-164.438056,81173,2024-03-06,Wetland
Tax expect,-80.91367,-90.057072,22628,2018-12-24,Desert
Include shake,42.339332,-25.064669,74157,2021-02-11,Freshwater
Difference easy,-77.195316,-62.438255,46864,2021-06-23,Forest
Whose industry,57.735045,-8.857719,80569,2017-10-10,Marine
Detail growth,29.122427,107.20545,86014,2024-03-16,Wetland
Kid find,77.491919,-118.419647,5361,2022-08-30,Wetland
Teach mean,51.083948,-60.203316,43017,2019-04-26,Desert
Price all,44.149814,-4.081018,56010,2020-11-13,Marine
