species,latitude,longitude,population,date,habitat
Full country,-40.488355,-93.981054,99048,2022-03-23,Marine
Nothing site,-77.289077,97.887687,82412,2019-03-21,Desert
Rest business,-86.57762,106.960511,60355,2016-07-21,Marine
Rich city,2.534735,141.848909,99013,2019-08-14,Forest
Mission history,17.7546,-165.713624,4409,2023-02-06,Freshwater
Behavior issue,-83.964368,153.152298,64411,2022-05-28,Tundra
Decide decide,42.06437,-160.167361,56364,2025-02-19,Marine
Name participant,79.708155,126.509775,5642,2020-01-16,Freshwater
Resource amount,-7.269421,-53.875037,85749,2020-11-02,Wetland
Magazine fill,-67.613482,-20.077104,65601,2023-10-05,Wetland
Turn reveal,-22.843155,97.605317,29736,2019-06-18,Grassland
Article than,3.398296,53.490444,35763,2022-05-22,Tundra
Somebody your,-24.111286,42.846995,15160,2019-09-23,Freshwater
Well book,0.778357,-105.387086,32261,2019-06-10,Grassland
Same age,26.212482,101.717404,75157,2025-05-31,Freshwater
Know radio,79.390526,35.499564,68589,2018-12-29,Wetland
Brother which,8.267236,-162.097271,63152,2017-05-16,Urban
She ask,65.480082,140.322483,41825,2023-04-28,Tundra
Material down,-53.3398,158.478861,93447,2016-10-10,Wetland
Family mind,-33.578842,-134.77049,62368,2025-06-07,Marine
Again how,2.507863,7.886178,32349,2019-09-17,Forest
Skill window,29.526071,121.809609,29789,2020-04-14,Forest
Often natural,-35.05448,-135.558065,62708,2025-01-27,Marine
Call small,-69.425144,49.143119,62792,2019-12-10,Forest
Brother how,-69.464693,-92.211464,77493,2018-11-16,Grassland
Order hospital,-71.235954,167.446724,32699,2017-11-24,Wetland
Current model,-55.283432,82.853336,59947,2024-02-02,Marine
Remain value,-6.02656,-28.812508,48982,2024-07-26,Marine
Move great,-53.37333,-38.31344,86698,2022-04-15,Wetland
Budget parent,-31.880278,22.290313,34840,2020-09-01,Tundra
Simply financial,6.968462,-87.349114,81002,2023-06-17,Desert
Half exist,50.510526,160.670033,82813,2023-05-14,Tundra
Government through,-13.877205,54.557544,42329,2023-08-05,Marine
Close job,60.212221,146.855315,5942,2025-01-22,Freshwater
Off buy,5.860745,164.294843,26430,2016-07-29,Tundra
Development white,-3.161411,-84.30009,48533,2021-04-20,Marine
Eight character,61.944856,114.300658,22025,2024-04-12,Urban
Wish system,-78.409487,13.137052,50997,2025-10-17,Tundra
Partner fear,35.379965,110.692039,31743,2024-11-10,Tundra
Reflect again,30.161999,-177.346547,45861,2019-06-25,Marine
Community follow,59.890045,174.751422,46299,2020-07-31,Urban
Enter most,51.294275,76.420393,59520,2025-04-21,Forest
Environmental form,82.868159,134.727331,78990,2020-08-19,Desert
Spend respond,74.32146,73.154652,38220,2024-05-26,Desert
Fall home,42.217594,-176.322268,25795,2022-05-22,Forest
Learn two,46.63235,-170.627357,93402,2020-01-15,Marine
Same her,-61.315903,-120.964963,42486,2024-06-11,Freshwater
With thank,-32.716926,-35.54777,11477,2023-03-03,Freshwater
Environment kid,49.806475,-23.088285,68526,2023-08-20,Marine
Share break,58.166516,-130.432666,83146,2018-01-28,Forest
Consumer field,52.322471,99.112258,62153,2018-11-07,Desert
Yeah join,9.25203,140.070985,94652,2023-03-23,Tundra
Beautiful discover,-84.457687,-45.446432,58933,2018-02-11,Desert
Hair different,2.76726,161.471743,44560,2017-04-19,Tundra
Life teach,-46.058305,-106.748076,14899,2019-11-15,Freshwater
Opportunity road,-67.417093,-106.199641,82521,2017-06-13,Urban
Shake approach,42.012237,35.172927,77655,2025-02-12,Grassland
Record civil,-89.477498,-114.781555,7944,2022-04-30,Grassland
Process effect,65.183338,-109.473553,96020,2024-10-04,Freshwater
Guess blue,31.080111,-76.797905,1676,2026-02-04,Freshwater
High Mr,-36.617142,-25.891105,42161,2020-07-28,Wetland
Want ground,-3.383304,-115.89946,58996,2021-08-26,Tundra
Section power,39.187483,-150.165758,67722,2022-06-16,Forest
Seven fire,-12.881919,-168.478009,66547,2017-06-29,Desert
Manage bill,-8.36098,99.799385,96536,2023-08-01,Freshwater
Boy kitchen,-61.491659,-132.556511,90093,2024-03-21,Freshwater
Whole be,19.158059,-2.363153,77180,2024-03-14,Desert
Seat decision,-66.441791,-123.042257,43788,2022-07-28,Marine
Show world,84.717196,-28.250902,41393,2023-04-04,Grassland
Remember country,-27.227596,-95.777435,27444,2016-12-04,Forest
Year activity,32.569029,-133.510915,28321,2022-03-06,Freshwater
Different true,44.849243,-86.650598,75671,2021-02-21,Grassland
Central conference,-64.76637,3.013315,98173,2022-05-10,Tundra
Contain north,-41.552715,-34.51655,27091,2017-07-27,Marine
Big here,77.264446,-145.08737,16829,2021-08-03,Wetland
Still just,-27.390918,142.658166,86565,2017-03-03,Tundra
Yard drive,5.775309,15.109084,27017,2018-10-02,Grassland
Why check,3.400368,74.223738,68058,2021-01-28,Forest
Food perhaps,-16.500865,2.792888,90472,2018-08-22,Forest
Require boy,-69.484696,-92.792436,35831,2017-04-07,Freshwater
Improve enjoy,-31.695954,42.789066,68577,2018-09-06,Freshwater
Night you,28.953995,96.961599,86378,2023-12-08,Grassland
Teach under,36.256739,154.939702,65914,2022-08-30,Freshwater
Picture all,2.376931,5.970611,79583,2017-11-01,Freshwater
Tell across,62.714433,-137.758208,56458,2024-04-13,Urban
Teach market,13.557359,105.386231,69966,2021-04-11,Urban
Say child,65.339057,4.173964,9909,2018-04-12,Desert
Rich collection,86.455373,-66.026535,28915,2019-06-05,Wetland
Star stand,27.38381,132.283864,70174,2021-07-08,Wetland
Air including,23.300864,-84.824677,95597,2023-04-12,Urban
Remain education,-21.384664,-25.357209,49730,2022-09-11,Freshwater
Authority father,-26.56733,-157.204626,9476,2023-01-24,Forest
Teach somebody,45.585532,0.554211,50711,2020-10-04,Tundra
Purpose much,24.367938,-129.412042,86016,2019-09-24,Freshwater
Require consider,39.264194,-130.185394,60817,2026-03-03,Forest
Real born,-51.965516,-165.349874,66389,2023-02-11,Urban
Big perform,87.784144,-114.33374,12885,2023-07-07,Urban
Defense everything,-46.460757,143.351425,57213,2021-10-30,Urban
Goal building,58.059441,19.773536,19931,2018-06-12,Desert
Plant population,-39.867901,-19.075332,8126,2017-12-26,Forest
Green method,70.219375,106.197536,28903,2023-10-07,Desert
Simple picture,18.883957,73.116296,5865,2022-03-05,Urban
Thing pick,32.138744,-60.382045,73129,2019-04-27,Grassland
Stock area,-68.715452,10.215771,12617,2024-12-08,Forest
Cost hundred,60.979212,-119.826278,48049,2022-03-18,Desert
Magazine discussion,4.66202,-3.056744,96252,2026-05-10,Marine
Hope represent,41.068865,84.73555,23745,2025-01-20,Freshwater
Her town,-56.898146,-60.652042,48924,2021-10-01,Grassland
For where,-20.836377,-112.789587,86525,2022-08-30,Freshwater
Congress arm,82.193308,98.620028,42990,2017-12-25,Urban
Billion far,88.444165,-137.924099,98305,2018-12-24,Grassland
Record since,81.802745,105.921002,53680,2021-04-29,Urban
Black everybody,28.10707,-47.085626,26311,2019-01-04,Freshwater
We clearly,-76.655139,-55.851561,47631,2021-03-30,Forest
Begin heavy,-29.131239,145.602885,91500,2017-06-17,Tundra
Mean change,53.607781,138.61185,93156,2018-09-04,Desert
Behavior economy,-23.664914,77.694119,65675,2023-01-22,Desert
Item himself,-72.612788,82.88902,3259,2020-11-30,Marine
Student deal,66.582478,-120.054475,52044,2023-05-02,Desert
Opportunity under,-24.891421,-102.220193,6529,2022-01-19,Forest
Condition high,8.963206,-107.935642,59629,2021-03-07,Desert
Audience house,19.307782,6.608506,57989,2023-11-04,Freshwater
Boy rather,89.482551,-106.760417,51099,2021-11-16,Marine
Parent relate,-38.062596,31.792324,49287,2023-06-04,Wetland
Baby word,13.64388,155.857488,25594,2022-10-24,Desert
Chair through,-22.837336,92.100473,97408,2025-01-16,Freshwater
Admit radio,-29.828154,9.598864,58294,2022-12-13,Marine
Large admit,-41.615621,70.33402,85072,2017-12-07,Tundra
Defense face,-15.851202,98.588969,70857,2025-09-04,Wetland
Fly agreement,-53.50283,-21.575865,32070,2019-02-06,Grassland
Natural data,-19.284041,131.367835,79252,2018-10-20,Urban
Short day,-69.137843,117.041144,99567,2018-06-24,Marine
Range support,44.378306,-128.639544,11285,2018-04-06,Urban
Court between,-30.383212,58.102925,59569,2019-12-18,Tundra
Real song,-43.623678,-62.142332,31312,2025-12-25,Desert
Wish deal,10.037882,46.936723,87295,2025-10-31,Grassland
Write financial,18.99324,-70.939415,27131,2020-11-06,Tundra
Room section,-27.114082,66.219167,42757,2018-05-18,Grassland
Wonder majority,52.895629,-147.151319,19113,2024-06-25,Marine
School pick,87.628723,-166.118363,86544,2020-04-08,Urban
Generation idea,13.14652,-77.272635,37895,2025-08-09,Freshwater
Front field,-49.92326,12.105484,88439,2017-01-18,Tundra
Debate thing,43.19198,-117.45616,6843,2025-12-23,Wetland
School final,-32.827599,47.260631,81400,2018-06-01,Forest
Of contain,-34.909066,-83.220401,80756,2019-04-30,Grassland
Case avoid,-80.618467,160.439803,54216,2026-03-30,Freshwater
Than involve,66.116679,39.566836,64675,2026-06-03,Wetland
Program attack,-11.370157,-111.86456,66930,2017-12-05,Desert
Huge manage,17.775425,30.416847,28443,2024-06-25,Grassland
Instead occur,69.118359,-149.510296,18918,2021-11-17,Wetland
Build true,-74.944135,120.524326,50578,2024-03-19,Urban
Speak wind,-49.548306,-123.307403,85693,2025-06-19,Marine
Either detail,-33.131527,62.865496,66605,2023-12-09,Wetland
Here late,35.722121,-154.396474,51337,2018-08-13,Forest
Agent three,19.604396,-40.329811,98154,2017-09-05,Grassland
Game read,72.346091,-145.241038,94938,2023-07-07,Forest
Appear evening,31.111546,178.457652,16862,2021-04-28,Freshwater
Trade really,-20.215039,-68.848217,29849,2018-12-12,Marine
Rule base,-74.171527,176.435259,32165,2020-05-30,Grassland
Rather billion,-16.28708,-127.422223,51511,2017-08-29,Forest
Marriage detail,89.643429,-49.430293,90349,2019-03-30,Freshwater
Sound as,-58.146244,86.167453,14474,2024-07-24,Grassland
Part north,11.509271,-153.094337,99578,2017-09-03,Tundra
Would four,-12.274711,152.756325,77104,2017-04-04,Wetland
Deep sound,1.832017,-157.458057,75260,2025-06-02,Marine
Care change,12.733015,6.583127,84126,2025-04-20,Tundra
Now again,-79.361568,-142.902427,38310,2021-08-12,Wetland
Difference college,-18.818435,-53.132562,26929,2024-04-27,Grassland
Sure vote,61.917055,-30.365668,69204,2020-06-17,Freshwater
Opportunity professional,-18.119567,-127.210428,35286,2019-02-24,Marine
Next generation,-61.653287,142.913674,38001,2021-10-02,Marine
Region this,-31.834682,-50.878813,3376,2025-12-06,Wetland
Floor clearly,-40.460865,-120.165415,81721,2020-09-24,Grassland
Laugh at,81.73275,-152.566335,89033,2021-12-03,Urban
Move party,54.105022,14.945868,2560,2017-06-23,Urban
Stuff ago,-73.288925,84.59519,10150,2025-09-24,Forest
Your language,79.013677,-165.906797,91159,2018-11-12,Grassland
At society,-29.600561,115.498781,42016,2022-11-17,Wetland
That hotel,12.889793,155.28816,27380,2021-09-16,Forest
Friend go,-12.253948,43.147933,11490,2021-06-24,Freshwater
Surface apply,5.263406,2.630153,41861,2021-09-12,Urban
Avoid sort,-55.856227,164.488075,5872,2018-04-09,Desert
Effect sometimes,61.105176,48.835629,40580,2022-04-14,Desert
Drop term,24.100166,-40.769915,44411,2024-03-06,Forest
Go edge,65.851763,-148.40094,50883,2024-07-21,Forest
Foreign later,-56.601994,174.84419,48318,2020-05-28,Freshwater
Sure resource,33.077163,61.185584,67202,2019-02-07,Marine
Local president,8.552245,-146.452153,91480,2019-07-05,Forest
Between according,-72.960285,163.627712,32424,2021-11-28,Desert
Focus reality,-22.584251,55.16495,4812,2024-02-02,Urban
Pressure compare,20.980446,-59.651518,45961,2024-06-24,Forest
I strong,-49.310678,-158.625651,71995,2017-12-09,Wetland
Sea act,65.793236,41.786804,73061,2019-09-13,Desert
Information boy,-47.82519,-92.430067,96078,2024-12-26,Tundra
Work ball,50.691784,56.932706,43623,2019-03-26,Desert
Lay pass,50.640621,-26.821544,88088,2023-02-17,Desert
Let either,-84.291592,-93.227264,77386,2018-04-24,Wetland
Discover nearly,68.432757,79.7538,47973,2025-05-18,Desert
Network group,-61.871775,68.305183,64729,2021-09-01,Marine
Let about,-47.820814,-137.587176,77222,2016-12-13,Wetland
Politics identify,17.153014,-71.125554,8528,2020-07-15,Forest
Chair summer,-0.340322,140.212934,64454,2018-04-04,Tundra
Follow school,-32.173569,-120.989015,62013,2021-12-11,Tundra
Perhaps popular,65.385362,148.911172,99292,2021-12-19,Tundra
Church rule,-47.131319,-12.013019,72211,2022-01-10,Desert
Laugh data,-50.027502,113.522067,66003,2023-02-16,Grassland
Little PM,81.448298,-69.078859,18638,2019-02-26,Grassland
We executive,54.383249,85.1003,74387,2019-10-12,Wetland
Least effect,47.009406,-19.858245,98628,2025-06-26,Marine
Low eat,-61.92237,-112.190199,20737,2017-08-01,Wetland
Always bag,-80.737546,-117.904151,4850,2024-10-11,Tundra
Kitchen sense,1.617095,114.950117,31836,2019-05-11,Tundra
Front player,-32.299046,21.671251,7349,2017-10-31,Marine
Without wonder,-3.085267,-87.062812,94350,2017-06-15,Wetland
Citizen bill,44.286354,-111.536088,40938,2025-03-04,Marine
Reality teach,-43.779471,43.082477,78636,2017-06-10,Grassland
Them alone,-18.825649,-57.599142,81552,2026-05-22,Urban
Yourself friend,-78.516235,-68.511012,95035,2026-04-11,Grassland
Any actually,74.518288,-46.093574,37355,2017-09-14,Desert
Again other,-80.211232,-50.202089,38819,2026-05-31,Marine
Where compare,-41.3909,33.595807,48626,2020-11-19,Forest
Many artist,-50.128552,55.875289,31467,2017-09-25,Urban
Sell hundred,-85.344126,-107.620039,59886,2020-02-08,Freshwater
Congress see,-84.926225,-175.918802,46264,2026-05-23,Forest
Long mission,34.328356,-141.055077,29412,2025-05-17,Desert
Street score,71.221836,171.786924,395,2026-01-02,Marine
Film change,65.405648,86.829643,80556,2017-09-15,Tundra
Hospital room,63.847418,76.145809,11620,2022-05-01,Marine
Natural argue,44.566622,114.895056,30425,2023-11-29,Wetland
Party imagine,-50.216145,-115.140181,1057,2020-09-07,Freshwater
Cut everyone,22.43448,105.703831,93474,2021-03-11,Marine
Each after,53.942847,-94.462152,64163,2019-09-30,Marine
Above thus,-34.030401,-88.105123,64347,2020-08-07,Tundra
Project media,-65.253151,173.423288,42760,2019-08-14,Forest
Poor base,-53.338596,163.992749,92603,2019-07-02,Marine
Benefit act,24.879131,-66.948681,15489,2021-05-04,Urban
Their could,-9.673146,-38.56304,15697,2024-05-19,Forest
Role method,7.049641,-7.408246,60903,2023-09-01,Marine
Boy rule,-3.269417,-108.531679,36068,2017-07-06,Desert
Hard government,32.807791,177.489942,88136,2019-08-17,Desert
Purpose check,-27.650367,-144.156582,10852,2022-05-22,Desert
Especially far,-25.558069,-18.041628,90963,2021-02-05,Tundra
Game among,-22.768644,-102.91047,60402,2026-05-24,Desert
Decision do,-63.788575,117.731027,47816,2025-05-26,Marine
Husband seek,-22.949009,1.841212,25857,2023-01-16,Tundra
After beautiful,68.438852,39.293966,94321,2024-05-04,Marine
Change computer,58.710125,132.900408,2860,2025-05-29,Urban
Tough tell,23.247409,-141.636857,45261,2017-12-06,Forest
Quite because,-41.932163,31.742671,73459,2022-04-22,Grassland
Entire against,-24.120774,-166.61959,29441,2016-12-30,Grassland
Kid radio,2.002728,133.064879,19648,2023-05-08,Marine
Pretty fly,73.031871,-67.279868,46641,2025-01-19,Tundra
Cell job,27.666445,-83.427244,14822,2026-06-01,Wetland
Them behavior,-85.66812,-29.540706,86128,2026-07-11,Marine
Every evidence,30.469263,103.476682,36825,2025-03-25,Marine
Will option,48.433893,167.107186,39576,2021-07-16,Tundra
Defense heart,-36.142817,-52.029588,71143,2026-03-28,Urban
Over painting,-7.246243,-124.53248,71726,2024-05-09,Urban
Human pull,30.556405,88.303835,38619,2016-12-22,Urban
Floor least,34.164126,-162.439852,49230,2017-02-21,Desert
Money specific,2.534558,-159.871638,57654,2016-08-28,Forest
Same on,58.076478,91.136237,86463,2024-06-11,Forest
Then personal,-46.794499,145.350936,1352,2020-08-03,Urban
Sit represent,34.306487,-69.032531,35421,2026-06-02,Desert
Seven place,27.763697,-157.303235,16775,2021-09-27,Tundra
Leader wonder,-83.239647,28.785632,37584,2016-07-22,Forest
Work smile,-87.806799,122.931638,91222,2017-04-01,Forest
Under just,-89.152822,-150.567186,13852,2021-11-28,Wetland
Away him,-76.138866,-152.650424,92760,2024-03-14,Freshwater
Scientist dream,-23.764609,87.956521,21011,2022-07-09,Forest
Store piece,2.232063,-93.928744,43356,2019-09-01,Desert
Study better,46.40885,-31.562396,91918,2020-07-31,Wetland
Be fly,-84.654055,-111.438068,257,2019-12-05,Marine
Understand response,-52.906277,-74.759164,95669,2022-04-15,Desert
Spend left,-51.105778,54.03515,84750,2022-09-25,Grassland
Little last,66.136284,-46.549732,10493,2022-08-04,Grassland
Paper section,-66.013397,9.466123,92260,2019-10-13,Forest
Interview herself,81.938609,158.792878,98353,2024-01-28,Freshwater
Under both,40.127317,-116.205584,75076,2016-08-17,Urban
Difficult every,37.654569,156.417562,30716,2021-08-11,Forest
Pick hit,-22.601829,8.520904,36222,2025-06-20,Forest
Difference through,-82.680625,-130.702551,15932,2017-04-06,Urban
Close participant,13.733497,107.790754,98498,2017-12-28,Freshwater
Six indeed,84.911723,-16.548199,95041,2017-10-08,Wetland
School discuss,1.699776,34.575723,61372,2023-02-14,Marine
Nature ball,47.381708,178.30966,80632,2022-06-14,Freshwater
Person across,79.810356,-12.690435,93386,2024-05-10,Freshwater
Region receive,-16.944493,-175.483429,63405,2021-07-22,Urban
Wait join,-48.18099,155.953068,7559,2016-09-27,Desert
Responsibility member,0.717556,-63.462365,6780,2023-05-12,Desert
Story enough,65.133972,-31.986591,72066,2016-10-22,Desert
Benefit exist,10.392948,-88.129895,10556,2018-05-17,Urban
Military mouth,0.021232,-75.558786,8489,2024-12-27,Tundra
Build ability,89.273716,-9.182868,77813,2021-12-11,Forest
Dinner however,88.932352,169.788377,70618,2019-03-23,Wetland
Economy window,34.521261,159.184252,22924,2021-10-22,Grassland
Year public,-69.450433,176.926025,43343,2018-05-29,Urban
Involve war,-6.228049,79.294059,19494,2025-01-27,Forest
Nice sort,-53.170936,22.839125,54433,2023-01-14,Marine
Tend question,10.913547,14.75579,30759,2019-01-14,Freshwater
At serve,-13.011963,58.142459,45460,2019-05-26,Freshwater
Attack nothing,-66.959607,146.342502,25086,2019-10-03,Forest
Wife environment,88.533259,155.026997,54592,2017-08-03,Freshwater
Magazine computer,66.502113,-113.498018,21474,2019-09-06,Urban
Project degree,12.73373,111.233929,31244,2021-07-25,Urban
Threat could,30.957776,-87.084091,45692,2024-01-31,Urban
Inside argue,22.218587,-8.443013,73512,2025-05-11,Forest
Model environmental,-51.188146,68.018402,59642,2026-06-04,Desert
Enjoy son,5.785015,27.252879,49536,2017-02-05,Grassland
Mouth when,72.606734,-83.605434,84016,2020-08-15,Freshwater
Listen international,69.568949,-145.344789,19506,2025-01-16,Desert
Society though,27.969068,-153.378359,16051,2025-09-04,Desert
Country truth,-15.609358,9.07017,6921,2024-03-09,Grassland
Economic black,-87.117352,175.457203,42032,2020-03-02,Grassland
Management operation,-72.572973,49.083412,17650,2018-04-10,Urban
Standard like,37.37467,-43.127253,83965,2017-09-06,Forest
Factor wait,-10.559186,2.961041,21195,2024-01-24,Desert
Owner hotel,-31.245259,-139.651174,24837,2018-09-25,Wetland
Especially unit,55.432937,32.712608,97511,2016-07-20,Freshwater
Write move,-14.008836,-77.259472,34914,2018-01-22,Marine
Computer thought,71.466243,-0.353729,49279,2020-07-21,Freshwater
Condition public,22.991406,127.935692,7959,2016-08-07,Tundra
Huge live,-25.658118,24.073836,31324,2018-04-02,Tundra
No four,-79.520737,-34.872267,61666,2018-02-18,Desert
Book compare,42.540348,-57.464029,74670,2023-06-30,Marine
Brother father,4.235358,-50.085499,45840,2017-07-20,Desert
Land news,-83.254698,109.199184,12592,2021-07-17,Freshwater
Pretty minute,-2.226831,140.67056,37980,2016-10-15,Marine
Party voice,-2.235796,-116.409907,13098,2017-04-06,Forest
Face face,23.813063,172.683321,61710,2023-02-05,Tundra
Available protect,-32.534713,131.022829,43255,2023-02-22,Marine
More job,70.122364,-44.397356,45735,2025-03-25,Urban
Process end,40.018666,-170.250021,8991,2024-11-30,Desert
Together star,26.851208,-98.101912,95072,2026-02-22,Wetland
Source happen,-18.144424,98.77856,49473,2024-01-04,Tundra
Knowledge exactly,74.065709,40.091484,25418,2019-07-10,Freshwater
Radio available,-56.776258,13.824031,9318,2016-07-28,Forest
Ago realize,83.488222,-153.378103,89082,2020-03-06,Grassland
