species,latitude,longitude,population,date,habitat
Finally reason,31.400033,102.806566,63884,2019-07-28,Marine
Nature last,4.847614,-152.963328,25175,2020-02-01,Wetland
Explain former,-17.148875,-90.711272,26549,2025-10-29,Tundra
Without provide,-22.458635,115.255423,35225,2022-12-28,Marine
Daughter film,-7.132549,-85.865686,92251,2023-05-06,Freshwater
Hard explain,26.187271,-52.799987,3472,2024-06-03,Freshwater
Approach task,6.340292,103.442782,28968,2025-07-07,Desert
Large difficult,-73.371175,134.129714,87034,2019-11-14,Urban
Police happen,-39.699522,128.974184,36106,2016-09-10,Freshwater
Food early,-31.089299,-178.31422,18979,2018-12-21,Forest
Deep hit,79.345077,-173.740501,12008,2017-07-25,Freshwater
Mouth campaign,80.815582,-23.379612,861,2020-02-14,Forest
Foreign maintain,-16.061476,166.771429,62136,2022-07-23,Urban
Measure direction,-66.162896,-6.376752,66368,2021-01-06,Tundra
Policy safe,-39.382085,-141.083695,82255,2020-06-01,Marine
Election machine,-80.067032,102.958011,51505,2016-11-05,Grassland
Enter wall,-72.373456,-113.193499,71350,2023-03-12,Grassland
Focus image,-79.431999,24.932028,56233,2021-06-24,Freshwater
They way,1.081043,-165.98004,58483,2018-07-23,Grassland
Recently situation,-66.217442,-151.014189,81642,2025-12-30,Desert
Find drug,-32.491211,-98.478694,41699,2017-07-03,Freshwater
Will believe,86.716141,-136.123676,27565,2023-03-24,Forest
Indicate travel,-45.17687,-46.835788,22479,2019-08-06,Forest
Purpose record,71.433085,-18.834147,58634,2020-07-16,Wetland
Science west,-41.686051,-4.185615,10975,2023-10-28,Tundra
Model thing,-86.332206,-156.423548,84960,2016-12-30,Freshwater
Minute open,-59.8988,-174.729265,12248,2023-08-27,Wetland
Continue management,-44.951812,61.190568,89712,2017-02-26,Freshwater
Food still,-4.792567,36.80961,75228,2018-01-25,Wetland
As walk,-45.260954,74.184868,9292,2018-08-14,Freshwater
Follow audience,36.812673,-78.552796,34493,2022-08-19,Tundra
Should onto,70.782746,51.140581,12647,2017-09-03,Tundra
Figure charge,-28.54999,-28.73407,86685,2020-09-23,Tundra
Benefit subject,2.135488,66.664907,88290,2025-02-03,Tundra
Six page,-6.640831,-58.530673,19436,2023-06-05,Desert
Prove heavy,68.946581,-118.071429,28282,2023-04-02,Forest
Sport usually,70.950302,56.009559,47714,2018-12-08,Forest
Take present,-24.697252,-5.791743,86843,2022-05-08,Grassland
Indicate example,-82.080602,35.738646,77359,2021-11-02,Forest
One recent,-19.790275,-99.238011,75021,2020-02-22,Wetland
Society find,-80.650793,-80.012799,36114,2020-12-31,Forest
Mention treat,-27.977344,13.498478,27776,2019-08-10,Desert
Property area,-43.948576,-50.869296,61946,2025-08-13,Desert
Meeting would,4.433053,-129.706998,64364,2019-12-19,Tundra
Almost between,35.816941,-105.665657,11626,2020-08-12,Urban
Activity success,-68.188898,78.803081,60362,2023-02-06,Grassland
Group south,-62.463563,85.360287,16129,2020-12-09,Marine
Argue improve,-70.88107,133.406977,94396,2023-05-17,Grassland
Feeling want,44.868686,-119.118408,58359,2021-08-22,Desert
Outside understand,4.91017,-7.462407,30501,2018-08-23,Freshwater
Take hear,-81.367681,169.477861,57540,2026-04-11,Forest
Artist option,-65.707586,133.342632,75385,2022-09-22,Wetland
Small quickly,-89.314219,71.76159,15711,2022-03-05,Grassland
Particular garden,-30.069939,26.050004,5291,2021-01-24,Grassland
Product look,-8.093984,75.177539,86010,2026-04-14,Wetland
Involve girl,-36.186412,19.864049,61083,2023-11-18,Urban
Start different,40.377308,63.007463,37683,2018-09-07,Freshwater
Each several,61.620103,-171.19167,3838,2023-06-23,Marine
Should south,4.695538,5.073403,22614,2023-05-03,Wetland
Sometimes west,-22.986367,-51.550732,66240,2017-02-18,Desert
Improve determine,-18.558363,144.172155,26884,2021-06-06,Freshwater
Sometimes modern,64.29211,-154.454099,40742,2022-03-07,Marine
Company political,-38.916376,149.002441,98665,2024-07-08,Urban
Still plan,49.85252,-118.50737,27363,2019-04-07,Freshwater
Thing suddenly,21.149773,15.807436,27252,2021-06-11,Freshwater
Seek include,86.408316,20.514947,18858,2019-04-10,Urban
Form style,-29.041549,-89.660666,66588,2017-07-04,Marine
Institution it,-65.536267,47.598618,53125,2023-03-11,Tundra
Mrs sort,-25.311686,-168.537838,83099,2025-06-21,Freshwater
Maintain recently,42.028402,-90.02642,79841,2026-03-30,Tundra
Approach matter,-67.617177,177.277835,14129,2020-09-24,Urban
Nature affect,30.648539,138.138408,72347,2024-03-16,Urban
Remember hundred,-6.611905,97.381154,5565,2024-04-28,Urban
Again heart,22.98483,-107.723551,7965,2025-07-23,Urban
Morning nearly,44.598402,112.26242,50890,2021-01-03,Urban
Ask hair,-9.710623,119.848764,25140,2025-02-12,Wetland
Strong wind,-58.999217,-64.700644,75404,2023-05-22,Desert
Red seven,-18.28531,38.980297,14869,2016-12-21,Grassland
Dream structure,-18.861389,-112.513305,38367,2025-04-10,Freshwater
Everybody four,-58.336348,77.430103,16453,2024-08-08,Grassland
Almost ever,26.039543,-77.965721,29014,2016-12-25,Desert
Necessary middle,37.328404,137.548931,66974,2026-03-03,Desert
Interest truth,-33.937262,55.148429,18031,2018-01-17,Desert
Television light,-27.237527,-96.681878,79196,2024-04-30,Urban
Return west,2.364076,60.304315,22787,2020-06-29,Wetland
Benefit key,30.719291,103.751003,46872,2026-06-19,Freshwater
Let let,-34.067973,71.548273,94593,2017-12-25,Grassland
Forget age,-59.952799,-106.695416,39207,2017-08-13,Grassland
Another speak,-40.517736,65.691997,63797,2020-01-23,Tundra
Vote race,-6.473616,74.846791,45746,2020-08-20,Desert
Treatment film,-16.238812,-7.657342,64574,2026-03-03,Forest
Sound prove,39.519866,-53.024835,66856,2022-09-23,Tundra
Tax join,-27.221907,140.846921,20092,2025-10-21,Forest
New late,-13.067436,154.467471,74479,2023-01-15,Tundra
Sell could,20.726913,81.415543,11155,2024-09-12,Desert
Return when,-22.027171,-132.29587,67566,2026-05-22,Forest
Economic response,41.420522,-149.001776,83695,2024-10-13,Forest
Just affect,47.775871,-96.529447,7329,2024-07-29,Desert
Rich training,-87.374854,-170.761853,87774,2020-03-24,Wetland
Sound need,-5.42394,160.463633,41062,2022-01-06,Wetland
City degree,40.029139,45.964387,55059,2018-06-12,Urban
Add name,-78.432225,-0.273019,86410,2020-10-17,Urban
House short,-23.888057,-18.435342,72114,2018-07-19,Desert
Mr science,77.097981,173.004566,7885,2019-04-22,Grassland
Each material,-35.509099,-4.427463,28272,2023-02-02,Freshwater
After great,-79.947581,39.193764,4873,2023-10-07,Urban
Carry adult,-19.476845,-148.656905,40914,2022-09-04,Freshwater
Each serious,-47.991093,171.125862,5099,2022-04-25,Tundra
Fine still,-82.623565,159.735225,24125,2021-05-09,Urban
Study relate,-9.358113,168.918173,63492,2020-05-08,Grassland
Action goal,8.134314,15.769642,96968,2024-03-11,Wetland
