species,latitude,longitude,population,date,habitat
Idea a,-69.89398,-33.924721,40652,2021-02-11,Desert
Beautiful friend,-34.763295,64.568284,53705,2020-10-21,Wetland
Mean phone,76.364087,-145.376976,17819,2024-03-17,Freshwater
Skill after,-30.082438,-132.421226,99583,2021-10-12,Tundra
Result born,28.817531,11.12124,61117,2019-04-22,Tundra
According program,72.917194,-56.077198,1999,2020-05-11,Freshwater
Become network,42.212849,89.826434,66286,2017-08-21,Forest
Most police,48.202061,-162.098025,42615,2022-12-08,Forest
Large surface,-44.713348,-116.838078,1108,2018-05-07,Wetland
Community seat,37.061158,118.589356,51431,2024-11-02,Urban
Some hour,33.691171,14.947461,68799,2016-10-02,Grassland
Whose interest,-78.170344,-136.597519,48942,2020-08-05,Freshwater
Here year,-38.076322,65.029978,97989,2022-08-09,Freshwater
Quite must,18.468,-153.713021,46675,2024-08-20,Marine
Treat north,15.35585,22.307236,24067,2018-10-21,Forest
Born piece,1.704193,-39.649322,97677,2020-05-19,Freshwater
Your thought,39.899537,-37.25937,91816,2017-03-07,Tundra
Among soon,-56.658589,-19.603934,39366,2018-01-08,Desert
Never into,75.073879,-163.947218,60531,2017-09-26,Marine
Since current,-6.893628,-97.499011,13911,2023-02-07,Tundra
Attorney whatever,-76.350985,-3.555883,67310,2016-08-06,Grassland
In budget,75.983496,26.569588,52917,2026-04-02,Desert
Our think,-36.197163,128.798978,31434,2017-06-08,Freshwater
Great deal,-12.627991,-149.101047,1109,2022-05-20,Forest
Much meet,-39.500964,131.360878,15472,2022-06-11,Freshwater
Break me,46.104626,131.305374,88330,2025-07-28,Grassland
Experience section,51.750118,-163.884587,80857,2017-04-14,Forest
Want camera,-79.323194,62.935171,84405,2024-08-08,Freshwater
Sea each,0.855645,120.594949,14891,2018-07-30,Desert
Statement two,5.86551,49.404761,41184,2023-06-19,Freshwater
Fly include,72.181217,-5.837336,75225,2017-03-28,Freshwater
Allow phone,28.635399,126.006193,55201,2023-02-07,Urban
Hot hard,17.56894,8.650323,59108,2026-02-06,Freshwater
Middle half,-27.615237,-156.671655,46504,2017-06-23,Freshwater
