species,latitude,longitude,population,date,habitat
Hit increase,-65.962797,-39.254964,6428,2018-05-29,Grassland
Early rule,-45.150157,-131.00058,22891,2016-08-09,Freshwater
Store effect,4.74533,164.509476,28043,2019-09-02,Grassland
Respond move,-49.679182,133.057052,97557,2024-09-02,Freshwater
College foreign,-42.467587,85.808408,31579,2016-07-24,Wetland
Focus history,-84.422812,122.38668,24438,2023-08-18,Urban
Seek never,-50.824489,-129.376569,89147,2020-09-23,Grassland
Any race,-27.185757,151.457104,10477,2020-05-24,Freshwater
Energy win,59.996049,-120.576329,92595,2016-12-25,Grassland
Film play,-52.532192,2.462229,39836,2023-07-08,Freshwater
Happen security,6.728027,95.592769,38923,2017-11-17,Urban
Relationship health,20.057869,-51.59789,73511,2025-08-10,Forest
Goal former,2.055578,-24.949657,70776,2021-11-26,Freshwater
Stuff fall,13.657826,-0.900732,66502,2023-03-20,Freshwater
Almost usually,-3.807248,25.215244,635,2019-11-06,Marine
Win open,58.991422,-11.165869,33428,2018-04-12,Tundra
Mouth western,-83.633401,-1.227293,19106,2024-12-15,Urban
Meeting region,35.025617,144.145688,16278,2021-10-20,Forest
Worker rule,81.596251,154.109196,79279,2018-11-07,Urban
Station effect,17.139274,150.917355,92650,2022-01-06,Marine
Position return,-23.959047,149.296705,45775,2024-04-14,Forest
Message form,21.344988,107.390763,82877,2016-07-18,Wetland
Year type,29.215028,124.216953,88632,2018-12-23,Wetland
Near between,87.779213,-23.301919,58547,2017-11-17,Tundra
Little total,-61.326466,-171.783545,72120,2017-11-05,Tundra
Firm she,41.915616,-56.844198,57273,2021-08-31,Desert
Skill party,-63.616571,-44.544368,28717,2017-11-14,Forest
Second group,8.312537,103.746223,23523,2024-11-15,Freshwater
Level discover,49.046253,154.586769,11302,2024-03-25,Forest
Method check,-30.587521,-139.940493,30099,2018-03-14,Tundra
Three pressure,81.526655,141.427166,36452,2024-08-27,Wetland
Order ask,-82.423208,132.327458,8220,2025-05-13,Forest
Picture hundred,-85.46947,-37.818915,48072,2017-01-21,Forest
Tax late,-86.603731,-54.186284,18506,2021-06-21,Freshwater
Senior same,-25.783642,-65.718364,66844,2021-06-04,Desert
Computer today,-2.779688,-91.472662,57178,2022-09-27,Marine
Cover take,-6.073852,-105.986409,62228,2019-04-19,Freshwater
Increase be,22.045274,47.921958,2087,2016-10-06,Tundra
Chair father,-69.208695,-86.023262,38505,2026-04-06,Grassland
Trade bring,-53.877863,106.747178,31614,2022-06-19,Grassland
Picture those,86.793579,30.810995,6296,2019-09-20,Forest
Care site,14.662022,105.111719,79198,2025-06-02,Marine
Choose until,6.698174,157.319751,31852,2025-09-29,Freshwater
Agreement my,21.324896,-131.041296,25939,2019-08-19,Urban
Give six,38.337555,119.154297,6123,2026-04-11,Grassland
Different home,-85.630708,101.370707,43373,2025-03-02,Wetland
Meeting world,-18.30217,-124.321609,35215,2019-10-30,Urban
Stage everyone,4.976211,-168.274821,49883,2017-02-28,Grassland
Season drive,-85.309854,103.650364,17757,2024-09-06,Marine
Total suggest,-12.154621,-96.992427,4426,2023-10-27,Forest
Contain cultural,-1.474251,176.405881,69796,2023-07-18,Urban
Could few,-57.109595,-141.433502,43521,2016-08-20,Tundra
True glass,-49.517184,7.199455,34663,2023-06-05,Freshwater
Heart interesting,47.20174,97.060873,56791,2025-04-05,Urban
How able,33.832798,-146.404536,56683,2019-09-07,Marine
Also Mrs,-84.209932,-72.655871,15037,2019-08-07,Urban
None us,76.29406,-6.301018,65297,2026-02-23,Grassland
Professor nor,14.870697,95.072995,58300,2020-10-15,Forest
Across born,84.873992,-8.810052,39618,2017-10-06,Desert
Our heart,-39.21408,-88.32044,99950,2021-07-12,Tundra
Concern data,26.536025,50.291052,76145,2025-11-21,Desert
Plan we,30.379909,-7.975537,4266,2018-11-29,Tundra
Teach story,-61.762357,-175.416696,63767,2017-04-12,Desert
Too staff,3.244375,39.827259,38444,2022-04-18,Freshwater
Guess become,-4.190019,-156.2612,1440,2021-01-22,Grassland
Now sister,54.396878,61.48215,12030,2023-01-16,Wetland
Sing particularly,46.178863,105.032919,52753,2020-02-28,Marine
Room his,85.520061,-141.297524,77653,2024-04-09,Freshwater
Agent stage,-74.328167,3.015004,20482,2021-03-04,Freshwater
Miss body,56.521218,59.938083,62498,2026-05-20,Forest
Learn within,-0.350912,147.451056,8378,2018-12-26,Urban
Visit yard,43.670954,93.969642,78857,2021-01-25,Forest
Among today,-14.501655,-161.597895,632,2021-06-22,Freshwater
Draw camera,-55.2471,5.448451,69224,2024-02-29,Wetland
Mother increase,4.432756,68.608261,91947,2024-12-29,Urban
People west,-23.142072,18.865718,5934,2019-08-17,Forest
Quite investment,-76.100723,17.994629,40249,2023-08-16,Urban
Cover accept,-22.158314,-124.873795,6033,2017-05-06,Marine
Officer once,48.061602,10.212785,34406,2022-09-07,Marine
Section national,-66.278372,49.347327,68043,2025-02-12,Marine
Send name,45.323788,48.237661,9429,2019-09-11,Wetland
Improve support,37.545571,-76.437933,53776,2026-06-08,Marine
Left write,-75.147577,109.361405,40379,2017-01-03,Marine
Growth start,17.220769,98.802071,68642,2019-11-01,Marine
Usually tough,-2.578345,-74.791153,51091,2020-05-30,Marine
Thus school,-2.629975,163.632085,27753,2018-11-04,Grassland
Thus current,10.305112,13.493557,13156,2018-10-01,Grassland
Political much,-88.108037,-36.936117,38470,2019-02-19,Freshwater
Debate manager,1.541148,75.689985,84005,2016-08-08,Wetland
Reach fall,-6.484976,24.589319,98114,2021-07-11,Desert
Less truth,26.689805,-132.373032,42495,2018-12-08,Grassland
Trade service,44.747081,48.507892,1572,2023-08-17,Wetland
Federal close,-33.442732,129.117361,70920,2025-08-09,Desert
Fill establish,-21.536944,-31.122844,82592,2024-11-27,Urban
Past sell,40.414337,-102.837452,93592,2019-12-11,Desert
Close music,-27.667725,-89.936764,1789,2022-07-31,Tundra
Discuss fear,-45.253472,-115.62931,76938,2020-08-21,Forest
Tv everyone,54.477131,11.281357,48914,2020-12-07,Forest
Technology open,-66.271352,170.118279,75415,2019-05-09,Freshwater
Agree top,-89.199946,139.890081,50530,2022-01-01,Wetland
Door subject,-55.479267,131.564512,6037,2021-11-09,Grassland
Somebody understand,65.250298,118.69654,58140,2025-02-15,Urban
Front sign,-13.650607,-60.04915,95761,2024-02-11,Grassland
Green family,-59.364807,-30.526523,51516,2024-11-18,Freshwater
Paper note,-54.431214,-120.005351,12186,2023-10-25,Grassland
Do difference,20.198981,145.86266,64823,2016-11-20,Urban
Specific seek,32.372477,-116.920366,7185,2022-08-22,Wetland
Left trade,-45.954699,78.83873,88446,2024-12-18,Desert
Baby woman,-21.88655,-18.901683,45550,2019-11-24,Tundra
Road realize,-50.654079,-83.07473,67048,2016-07-19,Freshwater
Will nation,-82.961862,87.25261,8786,2019-04-04,Grassland
Time dark,11.740063,127.096685,42717,2021-02-24,Wetland
Various list,-57.421664,27.507562,39926,2022-12-03,Forest
Firm protect,-72.197112,60.715282,21737,2017-12-12,Marine
Several air,20.5623,5.333042,44275,2022-04-08,Freshwater
Bed side,-75.985008,1.18191,78721,2026-05-17,Wetland
Affect usually,-23.612721,-53.501393,46176,2023-11-30,Desert
Make nice,-18.587837,71.217034,97636,2021-05-09,Desert
Under light,-65.069745,-112.8381,79724,2026-07-11,Wetland
Suddenly sister,-31.655192,-96.674943,78965,2023-09-02,Urban
Watch soldier,-18.683708,-122.222879,33516,2020-08-01,Desert
Administration president,35.505049,106.788665,43800,2020-06-04,Desert
Remember daughter,69.658398,-8.296183,83249,2021-06-17,Wetland
Bed remember,-50.614003,11.606454,72220,2020-05-29,Urban
Why itself,-51.127348,-38.257049,72205,2025-05-08,Marine
Use up,49.88061,170.219997,17908,2026-01-17,Wetland
Recent range,42.356963,-111.863952,75410,2018-07-09,Marine
Year product,17.082,-146.693817,65389,2022-11-14,Desert
Appear meet,-55.463623,-12.492184,42986,2016-08-12,Grassland
Image best,53.541287,-13.071077,79149,2025-01-19,Forest
Human north,32.279616,147.409988,33242,2024-08-01,Desert
Get wear,4.569915,150.671291,66442,2017-09-10,Wetland
Six notice,-67.830466,98.238891,5041,2020-11-28,Freshwater
Benefit officer,32.343424,-57.956495,86348,2019-01-28,Desert
Value six,-62.684281,-146.94721,24013,2017-03-20,Desert
Specific control,61.080136,-62.020646,17493,2020-01-25,Forest
Pick family,-75.292859,-93.565591,94201,2019-03-18,Tundra
Late other,-39.430227,-48.900615,59630,2018-01-28,Wetland
Hit scene,81.052626,167.341356,4962,2024-11-29,Tundra
Resource there,-20.723684,13.98401,48832,2024-07-12,Desert
Several spend,73.097127,-46.774235,21733,2020-08-26,Desert
She image,-62.975019,95.154049,87908,2019-07-24,Marine
Who trial,-25.279351,108.056919,56782,2020-06-05,Forest
Tend near,37.967241,11.225763,11786,2019-08-17,Wetland
Later behind,51.685218,-109.271969,32306,2025-06-15,Wetland
Political goal,-69.334647,137.309993,82114,2023-07-27,Forest
Travel listen,21.549252,128.307759,57513,2019-12-09,Freshwater
American deal,-41.365984,-171.720351,41687,2019-07-11,Forest
A sit,35.5521,-6.433302,70415,2021-07-09,Urban
Skill upon,9.222433,-84.64385,72650,2021-12-22,Urban
Outside establish,77.071811,-36.398323,11587,2016-08-20,Grassland
Or area,77.337846,68.566957,85155,2016-08-17,Urban
Officer poor,-42.688584,156.938854,68496,2020-05-28,Marine
Each room,-4.732272,19.426079,12533,2026-05-24,Wetland
Social serious,36.915994,34.896662,23699,2022-12-10,Freshwater
Quickly find,-2.743114,73.819942,92688,2018-09-24,Wetland
Person but,78.292173,29.34469,18595,2018-03-21,Urban
Be family,-22.921779,-11.051548,15004,2023-01-22,Freshwater
Million tough,-23.687086,119.580757,58978,2018-12-06,Wetland
During organization,19.38665,82.273651,56922,2023-03-20,Wetland
Commercial management,-49.00991,-157.795117,71879,2021-04-16,Tundra
Indicate risk,33.563014,-86.906564,84775,2020-02-01,Freshwater
Court show,30.292678,157.285399,33931,2019-09-22,Freshwater
Significant admit,-80.390927,50.186734,85688,2024-08-21,Forest
True wait,52.945784,-108.591892,47834,2020-11-11,Desert
Price eight,-67.118885,-21.689291,79360,2022-08-09,Forest
Fight beautiful,-12.594725,55.662879,26641,2024-12-01,Wetland
Owner need,72.977015,-14.810008,82966,2021-04-19,Urban
Best before,-31.771417,-33.475716,79616,2024-06-28,Wetland
Site maybe,-52.485568,-24.341971,95489,2024-05-27,Urban
Avoid by,21.998392,46.526968,52215,2025-08-16,Wetland
Decide pull,-0.231938,-66.155635,81617,2025-06-27,Desert
When behind,-68.864327,83.347962,6247,2025-12-05,Urban
Leg often,-55.445593,8.067058,73944,2020-09-02,Wetland
Close box,-38.607286,-9.463619,11716,2019-05-01,Forest
Explain project,-15.366107,53.09677,54166,2022-07-26,Grassland
The still,-63.355338,-168.4743,80681,2018-10-06,Urban
Or similar,-67.479556,164.927238,76065,2021-02-06,Forest
Rule attack,47.710737,-20.342444,78938,2016-11-15,Grassland
Herself charge,4.615493,-108.635785,55731,2019-12-10,Desert
Action professor,10.030155,-133.59881,30369,2018-04-07,Marine
Situation author,-36.424524,-107.257841,19567,2024-12-22,Marine
Economy bring,70.474238,-50.348248,32381,2019-08-30,Marine
Against some,-83.611498,-75.585318,44475,2023-01-10,Grassland
Work citizen,-89.411484,45.527758,40683,2016-08-01,Forest
Arm value,-13.855919,177.859354,82153,2018-05-25,Grassland
Parent tonight,-27.587103,-142.742307,36904,2023-08-23,Urban
Need meeting,-80.858962,142.344149,55731,2021-07-01,Marine
Physical sort,14.367231,-48.837155,17742,2019-12-25,Marine
Professor economic,5.28034,-41.097553,48444,2020-05-19,Wetland
According she,29.009131,-171.859131,70985,2017-06-17,Freshwater
Rock especially,-14.166769,88.228413,76101,2021-03-28,Forest
Sea seem,56.503674,179.962784,18475,2017-02-26,Grassland
Second meet,-69.446406,47.300821,67103,2019-09-10,Forest
Thank form,-50.870577,-149.809441,80190,2016-08-17,Freshwater
Standard up,-42.039261,-64.527217,70399,2019-11-09,Tundra
Plant outside,-16.284219,89.475603,95572,2025-08-01,Freshwater
East minute,57.438153,37.001467,49158,2021-06-09,Desert
Discuss until,-35.716712,172.910286,16418,2020-09-25,Marine
Already recent,5.590434,-118.009704,87683,2020-06-27,Wetland
Meet half,-68.663324,75.225243,12386,2025-10-28,Freshwater
Day especially,-43.836211,43.748738,25402,2020-11-29,Tundra
Risk paper,85.861391,62.760505,42843,2019-10-15,Tundra
Arrive professional,3.387553,174.228153,21566,2023-06-16,Marine
Deep suffer,-9.494618,-23.486036,48641,2021-01-01,Forest
With budget,-24.390141,157.116274,78606,2026-06-02,Tundra
Weight fund,-33.799872,-51.783694,88372,2021-05-12,Urban
Ten ability,48.722564,13.962253,1321,2019-03-12,Marine
Executive different,19.389142,74.487951,67953,2026-04-26,Forest
Task hundred,-55.3032,14.919376,40193,2018-01-28,Wetland
However happy,-40.96211,30.759683,4571,2021-06-09,Forest
Piece kitchen,58.335032,46.947314,34380,2025-12-24,Freshwater
Story tree,-65.703994,-127.084363,94164,2018-09-09,Tundra
Style officer,-45.870524,-33.092308,19699,2018-10-13,Urban
Material tree,69.771461,130.158834,66585,2020-08-28,Tundra
All itself,16.180699,-20.734823,12017,2024-01-11,Wetland
Appear if,43.463058,63.121633,72028,2019-09-21,Desert
Organization for,-47.220093,-170.889706,23974,2019-02-02,Grassland
Before important,65.324067,97.522963,75233,2016-10-22,Desert
Own including,46.771916,151.827397,86979,2019-07-01,Marine
Size five,82.523231,-90.374832,85586,2021-02-09,Urban
Time crime,-51.905038,157.424406,46570,2022-03-21,Marine
Great truth,-9.671978,145.539603,11872,2020-02-08,Desert
Word state,-74.962578,156.609715,40592,2017-08-07,Grassland
Clear year,-69.374868,-59.033396,59919,2022-08-29,Freshwater
Message certain,-45.388593,-1.822126,87428,2022-05-25,Urban
Reason participant,-65.206028,-57.499098,9509,2025-03-27,Wetland
Pay after,58.572939,-62.025184,54236,2024-01-11,Grassland
Off PM,-38.265129,15.323937,43768,2023-04-07,Freshwater
Have official,-60.060782,30.276555,46456,2021-03-17,Forest
Father necessary,-69.821403,74.49215,60867,2021-01-08,Tundra
Class rather,-5.630929,-6.068398,51017,2019-03-28,Grassland
Yourself produce,75.047981,-98.215806,57236,2022-07-04,Freshwater
Democrat truth,82.325477,77.663922,82418,2022-06-06,Grassland
Many develop,-18.776443,-166.531264,30347,2022-05-01,Tundra
Raise gun,-19.023987,-139.349055,62812,2020-02-26,Freshwater
Every run,-89.423998,45.432787,524,2021-08-09,Desert
Final cup,-73.086862,-95.990233,25369,2021-11-14,Marine
Industry worker,22.192253,-51.934017,10630,2022-03-14,Wetland
Might director,58.16195,-98.228013,51398,2020-04-06,Marine
Actually member,-39.30969,-92.911058,51772,2019-04-04,Grassland
Ahead less,-77.488109,62.656809,92092,2024-09-26,Urban
End computer,87.818433,-65.948485,71488,2025-03-26,Tundra
Officer language,83.76847,53.953107,4371,2017-09-14,Forest
Light population,24.497204,-68.731262,39893,2023-12-13,Tundra
Adult relate,-20.252984,69.606543,11969,2020-05-08,Wetland
Section subject,-29.192304,-51.829961,65073,2023-04-11,Desert
Part right,-35.402707,-82.245014,28063,2025-01-22,Tundra
Board deal,27.360053,-31.738831,88992,2017-03-22,Freshwater
Before mother,31.561514,1.064855,40555,2020-01-27,Marine
Remember direction,-44.263794,174.69987,32603,2016-10-31,Freshwater
Course fly,-55.242896,-71.24938,55967,2023-06-03,Marine
Specific natural,-63.792499,-145.0743,30678,2023-12-31,Urban
Soldier act,-53.548331,124.089725,44502,2026-05-30,Tundra
Him consumer,32.276187,24.797973,31279,2020-02-23,Marine
Mr leave,6.550227,-22.3741,85097,2024-02-18,Desert
Parent central,-6.253507,-175.342387,88451,2022-02-12,Tundra
Teacher arm,-22.172962,28.475942,54600,2020-12-10,Forest
Know hear,-77.943605,109.035578,54755,2024-11-20,Forest
Standard staff,59.069084,62.558956,13966,2019-02-06,Grassland
Language participant,48.862005,-127.921376,59193,2024-05-08,Freshwater
Affect course,80.58184,-75.06313,59112,2021-01-24,Forest
Across include,53.929527,-3.502042,12801,2024-09-14,Grassland
Six picture,-0.515044,-35.08558,94863,2023-11-17,Marine
Lay me,71.473924,49.802809,33635,2026-05-01,Desert
Financial system,51.233966,-26.875759,94577,2021-11-09,Urban
Evening central,-58.720058,-112.793349,59303,2023-04-02,Urban
Board interesting,-33.677717,22.365952,71672,2017-10-23,Tundra
Force any,27.087681,-132.031507,49202,2020-08-04,Marine
Fall anyone,-88.886547,132.355061,87909,2024-05-30,Urban
View kitchen,-0.721273,-60.905144,48784,2021-12-17,Freshwater
Create happen,-35.390846,176.528212,16168,2020-05-07,Urban
Soon director,14.755184,-58.188593,25457,2023-05-18,Freshwater
Store international,83.375362,-88.371146,69260,2023-12-04,Freshwater
Including eight,-17.104597,119.411099,91343,2023-08-04,Grassland
Source never,-24.645836,-69.637736,45080,2018-11-26,Urban
Practice inside,26.221173,81.246925,58086,2022-08-28,Forest
Modern around,36.110251,122.040221,65189,2021-03-13,Marine
Herself small,46.955218,138.542219,71097,2023-11-28,Forest
Federal exactly,-45.345958,-18.322482,32718,2021-12-26,Grassland
Today south,-7.242272,-31.877075,9507,2021-05-22,Freshwater
Dog understand,-13.350169,171.974619,14009,2022-01-27,Freshwater
Grow remain,-3.247295,29.801794,78089,2018-08-14,Freshwater
Grow moment,64.708918,86.302515,81083,2021-10-23,Urban
Moment campaign,-32.660798,-112.426123,27751,2017-04-21,Tundra
Civil exactly,25.689346,-127.336426,31541,2019-09-17,Wetland
Order structure,-86.413414,-30.430946,14004,2019-03-10,Tundra
Final before,58.137579,50.329266,91618,2018-10-10,Desert
Garden third,58.616442,-25.449502,55100,2021-04-10,Grassland
World myself,-50.166146,-59.152589,70651,2017-01-10,Urban
International right,-3.839575,126.476408,67000,2025-02-06,Wetland
Difference support,67.015121,-123.775922,73694,2022-01-08,Tundra
Republican sense,80.750711,-20.947231,66777,2018-09-01,Tundra
Himself alone,-16.935968,-136.417796,84968,2019-08-27,Tundra
Lead receive,-74.90278,145.054861,26187,2019-04-27,Marine
Fall character,89.721914,11.151044,8040,2020-05-09,Desert
Agency perhaps,-68.475844,171.327226,81891,2019-02-15,Forest
Event physical,-63.285928,23.52188,78329,2022-03-07,Marine
Respond less,-35.694258,-30.557713,38702,2021-06-19,Forest
Coach new,-21.126281,69.826389,94752,2025-04-21,Marine
Situation job,58.917276,46.52315,95132,2020-06-26,Forest
Plant leg,53.460205,146.281901,7675,2026-04-12,Tundra
Hear only,-40.916513,164.883736,41966,2021-09-22,Wetland
Make outside,34.094358,68.723166,38505,2018-11-22,Forest
Year whole,35.330544,164.978037,621,2023-04-13,Tundra
Sit poor,-45.979339,171.918496,15738,2024-03-04,Forest
Investment charge,-19.413008,-22.285582,370,2023-08-04,Urban
Measure officer,84.72886,73.726703,4476,2023-03-02,Wetland
Live city,-17.422285,169.697074,52471,2019-10-18,Marine
Oil standard,29.795042,-79.52781,82592,2024-07-17,Tundra
Land street,-23.268851,-160.876968,86138,2025-04-02,Desert
Share wind,-49.196215,65.41793,73738,2022-08-24,Forest
Music prove,-25.371407,-129.680641,50425,2019-09-16,Urban
Affect water,55.344991,173.735502,14115,2026-03-02,Wetland
Detail majority,-80.460115,162.027313,81039,2023-11-08,Tundra
Benefit professional,-42.515562,-27.848197,52470,2026-03-10,Urban
Establish medical,-44.863592,-159.563363,21990,2023-04-13,Grassland
Bit continue,-6.134144,-48.520679,53117,2020-05-28,Urban
Able party,53.434743,-30.343107,80853,2025-10-22,Freshwater
Recent free,85.149374,2.003263,4498,2019-12-15,Urban
Voice street,-70.856503,-96.528821,80816,2023-02-17,Urban
Once choice,86.426605,157.218741,450,2024-06-16,Urban
Play if,11.301545,-38.015158,16111,2019-01-08,Freshwater
Avoid outside,-70.420568,-133.267804,80291,2018-07-11,Tundra
Receive very,16.983889,35.654388,65534,2018-04-17,Wetland
Majority main,-24.741868,76.794495,16785,2017-08-09,Desert
Long activity,81.573827,42.778732,77782,2024-08-22,Desert
Pattern body,73.721585,-30.116754,62141,2017-01-11,Tundra
Build serious,-84.002373,-125.351643,61208,2026-01-04,Marine
Article her,46.513133,-84.823726,73305,2024-05-26,Forest
Team after,35.658932,51.380513,69138,2021-07-21,Tundra
New sound,4.087944,124.373756,83088,2026-05-16,Desert
Single easy,29.747038,-159.572918,54720,2024-12-06,Forest
Low run,-80.085316,-49.032736,50523,2022-05-15,Tundra
Card yard,-77.849284,19.675735,76520,2026-06-29,Wetland
Kind beautiful,17.454581,53.943522,24574,2024-11-01,Wetland
Score court,12.474182,68.008632,331,2020-08-01,Wetland
Wind knowledge,-45.952951,136.557776,61209,2023-05-02,Desert
Capital eat,37.397815,-82.803992,24053,2017-10-18,Grassland
Adult act,82.775105,-33.17479,28642,2020-12-24,Forest
Build summer,55.525389,131.283534,96205,2020-08-02,Urban
Cultural job,18.41989,65.482589,5332,2022-06-18,Tundra
Before growth,23.397155,103.55842,15784,2023-08-13,Wetland
Note player,-3.457233,42.74265,80950,2025-09-15,Wetland
Whose wonder,-18.679907,29.628005,19263,2016-09-28,Desert
Without rule,40.348579,-146.456454,82124,2021-06-16,Urban
National author,-85.277527,-112.754958,52092,2018-08-25,Forest
Send system,-56.059667,-32.291058,56661,2025-12-04,Freshwater
Instead mind,55.971653,-137.288621,61740,2022-01-06,Wetland
Meet wonder,-89.379332,-97.245861,11865,2025-11-13,Wetland
Beautiful up,-68.17748,49.50119,42804,2022-09-27,Tundra
Much several,71.311852,176.888634,60473,2023-10-26,Grassland
Usually policy,-5.785529,-48.408396,44494,2022-05-16,Marine
Least phone,3.48626,5.160587,82103,2021-10-24,Tundra
Call sense,57.423821,5.576729,97187,2025-10-12,Grassland
Police trouble,75.507146,160.213727,90026,2023-10-23,Grassland
Conference education,-45.81632,-78.282421,19158,2016-12-19,Urban
Region trouble,-71.80309,74.604836,15604,2017-05-05,Wetland
Open draw,10.543578,-83.792161,80257,2025-01-08,Wetland
Attorney establish,26.626068,138.787929,25419,2019-11-22,Forest
Window rich,45.334899,-131.813792,76946,2017-03-29,Desert
Data a,-55.59214,142.505721,88339,2018-02-20,Freshwater
Gun him,-40.361451,-63.437089,92823,2021-06-25,Grassland
Drop world,-44.654294,-76.748633,46875,2019-08-13,Tundra
Democratic study,-19.474855,25.651001,53302,2018-10-25,Tundra
Three better,6.702184,-21.617488,22410,2020-04-05,Forest
International current,33.966937,68.578331,15199,2018-02-20,Forest
Month game,37.710868,-113.470612,76222,2026-04-19,Wetland
From lot,37.057042,121.259107,11751,2016-08-21,Tundra
However fear,-80.48359,-160.745132,67520,2020-01-06,Wetland
After rest,60.380135,67.690069,30986,2019-01-31,Desert
Debate simply,46.907,91.631261,43332,2019-05-31,Wetland
On artist,18.787351,157.34555,94203,2017-05-23,Desert
Low half,29.227417,-17.949522,60652,2024-08-06,Wetland
See back,56.600433,12.347039,26646,2022-03-06,Wetland
Image game,68.609778,101.536925,70781,2023-12-29,Tundra
Police boy,-19.458647,-121.325895,86245,2022-06-20,Marine
Over research,-49.60821,-53.877575,93852,2023-11-09,Desert
Woman employee,30.053913,-141.373293,39672,2024-11-28,Tundra
Cover east,-8.251259,3.387289,7998,2021-09-11,Freshwater
Glass sit,56.570228,10.505688,32651,2025-01-20,Freshwater
Summer allow,34.288297,163.950765,56088,2025-05-08,Marine
Important fill,63.292662,-174.13667,48057,2021-01-21,Wetland
Successful production,-43.390733,-35.495755,33295,2022-06-22,Tundra
Region however,54.308448,65.712968,21002,2022-04-01,Forest
Agent everybody,4.614083,51.970129,53057,2016-10-30,Wetland
Law power,56.747029,-71.143617,91555,2023-10-03,Marine
Position majority,35.31851,115.590729,22089,2018-06-24,Wetland
Enter oil,-47.262787,122.361744,46846,2024-07-18,Desert
