species,latitude,longitude,population,date,habitat
Million main,-47.394289,62.317068,53516,2019-05-05,Freshwater
Yard theory,6.540271,-75.934805,21773,2019-07-27,Grassland
Election than,51.119249,-118.147362,90686,2022-05-13,Desert
Record despite,13.754791,173.491108,25700,2023-12-18,Marine
Area trouble,-36.35328,124.782199,110,2024-05-27,Desert
Investment collection,18.424988,88.50219,57618,2019-04-04,Wetland
Model federal,29.700954,2.809781,30503,2024-03-26,Freshwater
Name hit,50.25521,-98.656995,93827,2019-06-16,Freshwater
Military natural,-5.175222,58.202504,21026,2020-04-05,Desert
Charge north,-1.908454,110.836491,34009,2024-11-13,Urban
Authority prepare,-32.845547,-109.799172,65594,2018-12-31,Urban
End keep,85.017751,-163.803801,88258,2024-06-01,Wetland
Teach newspaper,-3.848933,-167.094554,29176,2024-03-28,Urban
Exist child,-53.49525,-150.502932,58266,2024-11-07,Grassland
Congress forget,-40.23531,-177.489006,53053,2020-10-24,Tundra
Me election,-52.782304,-33.255912,80287,2017-01-08,Forest
Top firm,-16.521736,-53.822004,3667,2023-10-28,Desert
Loss piece,36.584899,131.843483,68016,2021-09-21,Tundra
Then south,14.886305,-14.269643,35290,2026-04-29,Tundra
Address of,-31.811837,-141.537747,94839,2023-02-10,Tundra
Stand change,80.314634,167.668982,38804,2025-08-12,Desert
Old southern,-21.883886,-65.345924,55932,2017-02-21,Marine
Economy home,-2.750928,-141.012807,97020,2024-09-01,Marine
Forward word,-31.681607,-112.007369,96326,2025-11-08,Wetland
Attorney central,55.22338,-169.23828,73814,2021-01-20,Grassland
Sign market,59.206301,28.050074,33488,2020-10-18,Desert
Suffer protect,-44.467615,-125.074681,22671,2021-06-25,Desert
New message,-83.747086,-176.953907,53457,2017-07-20,Marine
Truth develop,62.992365,-43.977691,4574,2021-01-23,Desert
Reflect hear,-9.259628,56.518705,67406,2020-02-16,Desert
Write partner,37.196381,-92.269208,78515,2021-01-24,Grassland
Three season,-76.47528,75.720561,42646,2016-08-23,Tundra
Hold must,-30.993177,-110.051745,9504,2024-06-24,Urban
Act over,-1.191903,175.658911,79046,2020-08-03,Freshwater
Seven second,89.600945,147.304096,17032,2022-06-03,Grassland
Sea short,-34.653995,-155.007246,73761,2022-07-15,Forest
Third accept,-72.103469,-52.799548,39660,2023-07-06,Urban
Born theory,-67.135353,144.779992,24072,2019-07-18,Wetland
