species,latitude,longitude,population,date,habitat
System movie,15.876222,-70.638974,88431,2021-03-09,Freshwater
Star pretty,-29.097014,-78.031847,79258,2018-12-02,Desert
Real particular,72.293495,26.639485,78537,2018-07-14,Wetland
Building respond,70.678708,151.023614,31936,2020-06-20,Urban
Nor watch,-70.667635,-3.202314,62846,2020-09-16,Freshwater
Others change,-69.037913,160.674087,64939,2024-05-06,Grassland
Soldier budget,-82.616583,-169.92931,69889,2026-03-06,Wetland
Myself notice,52.412178,73.454907,83272,2019-06-12,Freshwater
Project few,-38.466015,148.506664,64349,2018-07-02,Grassland
Bit civil,-69.70057,29.786229,40929,2023-01-18,Desert
Guess adult,29.533779,-58.976898,10294,2022-11-02,Freshwater
Enter bill,81.360909,29.843601,89400,2024-03-27,Urban
Somebody dream,-81.657069,92.718503,33336,2024-05-16,Wetland
Rock perform,74.086225,124.766869,2617,2023-02-04,Wetland
Arrive book,89.190744,66.223305,97862,2023-01-20,Marine
Head huge,-81.731821,152.934149,69708,2018-12-17,Wetland
When attack,-7.687104,66.35082,7971,2019-09-28,Urban
Budget black,12.168636,-104.002127,34700,2025-05-23,Tundra
Nation practice,72.628052,154.607661,88423,2023-08-15,Forest
So cell,60.27611,97.701242,16108,2020-08-18,Urban
Region despite,-35.527001,109.028638,26387,2021-12-03,Forest
Full sometimes,-87.222858,-35.338135,41873,2018-04-12,Marine
Case seat,4.891902,173.655689,18079,2018-07-21,Wetland
Second inside,-30.867822,-164.162322,8849,2021-11-05,Desert
Claim final,-71.717703,76.527601,22583,2019-04-08,Forest
Resource in,5.501069,43.510473,10611,2023-10-10,Marine
Piece suffer,42.804197,40.779516,67194,2018-04-26,Wetland
According myself,58.165161,11.870382,75918,2018-07-20,Wetland
Read surface,17.950001,139.972235,83840,2019-04-06,Grassland
Them political,-45.922256,-176.701505,4957,2020-12-11,Urban
Fast test,50.041444,177.414511,69848,2018-12-13,Tundra
Physical hard,76.819238,-67.327457,15749,2022-04-19,Marine
Purpose save,14.602053,168.538101,78979,2023-04-17,Marine
Next here,19.312516,8.001869,56471,2017-12-18,Marine
Mrs long,-25.444058,9.1121,87670,2016-08-21,Grassland
Office main,-37.525585,-98.214424,83035,2026-01-07,Freshwater
Several large,62.13132,29.257543,2724,2026-06-19,Grassland
