species,latitude,longitude,population,date,habitat
Determine follow,-4.124718,-20.891418,91772,2023-03-11,Marine
Result base,-66.799349,-55.049782,46719,2025-03-21,Desert
Research night,-85.38743,-42.043934,53970,2023-11-27,Grassland
Dream brother,88.961518,-145.660267,64852,2020-05-19,Grassland
Institution option,-47.071235,150.957615,60828,2025-07-01,Desert
Actually ahead,-19.904436,174.003633,54636,2025-11-23,Freshwater
Century degree,-4.490113,-92.737869,49931,2019-06-03,Desert
That Mrs,-57.840194,-67.898937,66445,2017-04-12,Marine
Eight party,-19.188084,112.686242,30878,2024-08-27,Grassland
View continue,-76.516457,162.296016,38732,2021-02-17,Grassland
Success half,50.848146,29.557154,80242,2021-03-15,Desert
Vote avoid,-81.115933,54.738436,54065,2019-10-29,Desert
Professor heart,-40.368158,38.883071,38369,2025-05-03,Grassland
Plant within,-47.973345,63.961125,81532,2022-12-09,Marine
Smile city,51.75173,-82.696346,22020,2018-02-13,Wetland
Put discover,83.087098,123.58555,95517,2017-06-25,Desert
Standard single,-65.899384,37.614099,18029,2025-11-22,Desert
Pm central,14.624111,31.250746,62702,2017-01-15,Forest
Be do,31.996628,-33.630833,30275,2023-06-29,Grassland
Become part,-81.480464,-5.411231,98944,2021-07-15,Marine
Tough already,-63.206992,171.714693,15870,2023-05-27,Wetland
Rise gas,57.23926,136.258344,80734,2026-05-03,Forest
Mouth usually,-1.86379,-116.770956,38395,2018-05-28,Marine
Site water,50.821272,97.471499,69398,2023-03-06,Marine
Statement way,32.977781,-150.599954,30793,2022-10-07,Wetland
Cup successful,12.01996,-66.99846,49801,2022-08-14,Urban
Although maintain,52.556806,-1.296675,37602,2017-12-18,Marine
Know recently,48.205369,-167.546946,54866,2022-10-06,Urban
Control language,-43.799144,63.409719,8045,2019-12-16,Urban
Enjoy role,12.234733,-148.147808,78298,2022-07-05,Wetland
Provide painting,-12.655011,121.192578,9070,2025-08-20,Marine
Whether new,-40.163228,145.99138,87028,2020-09-10,Forest
Lose southern,43.066063,-117.118316,45099,2021-06-04,Marine
Generation possible,45.780255,9.308603,7822,2018-03-26,Wetland
Hospital expect,41.371406,-146.540045,17482,2017-06-06,Marine
Physical over,-10.532916,-96.414728,26659,2022-03-28,Freshwater
Skin yes,-38.683537,-173.744444,5165,2019-11-29,Freshwater
Well visit,-56.495959,83.038698,29778,2016-08-25,Forest
Not participant,21.924753,43.695908,87439,2022-04-23,Freshwater
Writer common,74.149718,80.946914,57559,2020-07-05,Urban
Own finish,-28.360447,-105.52069,51595,2018-02-07,Wetland
American record,53.561922,-116.825054,29693,2020-02-04,Marine
Increase expert,28.608321,-24.379514,26958,2025-01-04,Desert
Work interview,86.9932,-150.169667,68005,2022-06-13,Urban
Party add,-5.106975,-98.830883,58734,2018-09-26,Grassland
Nature anyone,-59.536131,67.17139,99934,2025-03-31,Urban
Many difficult,-13.665968,-156.752574,5861,2022-06-26,Forest
Again account,66.48908,-23.204344,2786,2020-04-24,Wetland
Step east,-44.53757,-88.457849,52649,2020-09-01,Urban
Few student,49.457176,-173.32835,91156,2021-07-03,Urban
Including national,-55.490969,-45.377559,59810,2023-04-05,Forest
Third amount,82.223978,56.756042,44543,2017-02-06,Grassland
Structure believe,16.643156,-176.301344,95868,2024-03-07,Grassland
Range middle,60.838528,157.914218,9770,2023-07-18,Tundra
From deal,23.826801,123.575165,75178,2019-02-12,Grassland
Today deal,57.291336,21.296183,57059,2023-02-01,Wetland
Sense mention,11.677377,47.175439,68733,2024-03-01,Urban
Course not,-20.865472,38.289077,44177,2019-11-02,Urban
South already,89.573213,-26.170736,71097,2018-10-16,Freshwater
Card amount,-60.654137,-73.89534,42211,2018-06-04,Desert
Ball paper,81.773915,100.695178,18875,2020-03-18,Urban
Return deep,-2.07115,-51.98253,36101,2016-09-13,Forest
Watch write,-19.816299,166.425252,32636,2017-04-27,Wetland
Central power,16.325774,44.810307,57707,2017-03-13,Urban
Continue home,-75.588079,138.784782,41186,2019-09-17,Urban
Laugh point,16.985747,-17.070476,46335,2025-09-08,Urban
Himself upon,3.356354,65.057334,92962,2022-02-28,Desert
Make husband,86.146874,-135.942531,29348,2022-08-07,Urban
Nature plant,55.262266,-42.627471,85622,2024-01-19,Tundra
Now argue,-62.137197,-73.822689,70206,2019-09-03,Urban
Middle perform,5.146652,92.714592,87542,2019-06-07,Tundra
Three around,-16.478965,-159.767771,58258,2024-09-24,Desert
President in,-24.540084,106.858187,68002,2024-09-08,Forest
Pm political,-46.533287,69.06316,24038,2020-06-12,Desert
Contain outside,38.403189,-70.41619,41473,2022-02-16,Wetland
Good two,24.729715,176.968896,51398,2025-12-26,Wetland
Easy nothing,89.456857,-118.678409,76154,2026-04-11,Tundra
Itself else,-66.052502,-79.95259,95698,2025-06-25,Freshwater
Whether population,-32.817966,-176.633643,96331,2023-11-09,Freshwater
Group owner,79.952227,168.037572,68207,2017-02-08,Desert
Rather true,-89.20743,-102.991766,90573,2020-10-20,Forest
Of close,-24.505997,120.658141,48260,2016-08-27,Tundra
Forget treatment,11.378888,2.37813,47329,2025-07-11,Tundra
Our letter,26.547567,147.776979,67789,2023-02-15,Freshwater
Simply charge,-29.193697,-179.61548,78995,2019-07-14,Forest
Behavior control,23.980729,142.465693,86383,2022-07-12,Tundra
Cell reveal,55.255314,132.705265,3929,2023-09-11,Forest
Establish rather,-77.776292,-79.433652,98949,2017-05-27,Freshwater
Big feeling,41.602215,-34.762491,72886,2021-09-03,Tundra
Care decide,88.988877,-140.539694,73767,2024-01-04,Urban
Use sell,-42.12659,-137.095512,65718,2026-07-12,Tundra
Forward everybody,-30.199966,11.293106,7260,2016-11-09,Tundra
Stage agent,-1.395719,-13.777686,47703,2024-01-25,Urban
Organization claim,70.18011,-112.259116,57046,2024-06-09,Urban
Day newspaper,-4.72374,-6.216014,80820,2018-12-20,Freshwater
Check miss,61.159393,-64.059057,31797,2020-08-19,Grassland
Unit second,79.623028,-89.011837,14387,2026-05-10,Urban
Front than,-51.479744,-67.158045,7410,2017-10-08,Forest
Perhaps term,-61.137904,35.137904,30497,2025-07-07,Wetland
Try defense,-58.644246,-121.379042,35696,2021-02-28,Urban
Beautiful stand,55.560609,106.159344,28928,2016-10-06,Marine
True risk,36.795935,-47.951873,38178,2017-10-06,Forest
Window save,59.664394,-102.259256,91413,2018-12-04,Freshwater
Out become,-78.412548,16.644998,40147,2018-03-28,Wetland
All stock,-46.360595,166.337193,95450,2018-12-21,Desert
Face risk,32.883826,158.769714,75643,2018-07-09,Wetland
Pm between,-23.438633,116.226439,80184,2024-09-21,Wetland
Someone space,59.416395,152.261711,86731,2022-06-22,Desert
Sea who,-80.24424,-98.432369,66278,2018-09-08,Grassland
Candidate reflect,-60.378455,172.570722,34027,2024-01-12,Urban
Condition this,8.709102,-106.960088,32180,2023-03-23,Urban
Goal alone,-59.927837,44.659516,26711,2022-05-09,Desert
Task side,6.733306,157.11065,44750,2026-03-30,Marine
Know current,83.908158,100.001871,43437,2019-12-20,Wetland
Right decision,-85.755906,-124.909687,54914,2017-04-13,Marine
Answer wall,16.991837,45.818579,8111,2017-08-21,Marine
Worry site,44.23458,4.795511,56200,2023-10-19,Desert
Goal figure,-50.325578,-79.552233,9117,2018-11-12,Tundra
Thousand conference,-5.126223,114.61624,2991,2017-11-13,Desert
Impact since,79.342491,-53.016113,37936,2025-03-17,Freshwater
Budget push,-46.518787,-133.234677,9378,2023-01-09,Marine
Free record,68.881734,-179.539048,45107,2023-07-16,Grassland
Never bar,76.840067,-24.81781,64761,2017-08-19,Marine
Indeed tough,-42.986163,16.074848,16245,2022-11-06,Tundra
Bring candidate,43.894693,23.486603,50631,2021-07-29,Tundra
Hundred option,58.274256,28.000836,56796,2018-07-14,Wetland
Report knowledge,-56.98327,-31.794746,74683,2024-12-12,Desert
Somebody stage,-30.924826,-38.576715,63859,2022-02-21,Tundra
Skin power,-3.057481,-49.516894,20519,2026-04-09,Freshwater
Simple generation,-37.407958,-19.355217,56591,2023-04-10,Desert
Court play,-1.144828,-61.778044,92777,2023-05-07,Tundra
Choice world,-45.668526,-157.182865,47587,2018-05-11,Grassland
Pm blue,-55.952084,147.270759,2895,2023-08-21,Desert
Detail look,37.937089,21.985196,15492,2023-01-20,Urban
A tonight,59.388249,-165.146981,87112,2016-08-21,Tundra
Fast character,36.997952,-104.689542,32270,2016-08-09,Urban
There trip,79.508574,0.831519,37315,2021-04-02,Freshwater
Tax several,-66.976327,-0.353082,12761,2023-04-02,Freshwater
Past difference,86.47037,40.288674,9921,2024-04-16,Grassland
Party trouble,-63.924614,39.880794,31016,2017-05-12,Grassland
Series without,68.582503,77.978826,88009,2025-02-10,Tundra
Hundred material,-37.100616,-65.927672,89537,2024-02-22,Marine
Road very,33.162937,-159.095264,61207,2024-02-28,Desert
Strategy throw,27.155641,-129.853171,78312,2025-10-03,Desert
Social create,10.159687,-63.388728,36930,2023-09-02,Forest
Another subject,-13.226721,-27.020332,92628,2019-02-19,Marine
After dog,-37.844274,-13.814944,31496,2018-06-07,Desert
Early significant,3.526627,72.429224,3945,2017-12-31,Grassland
War three,28.474048,42.029146,36149,2023-04-03,Desert
Interview total,-36.749525,-54.782836,50886,2019-08-18,Freshwater
Do play,1.779842,-7.249937,90481,2021-11-12,Forest
Some hundred,-77.963855,135.584823,57128,2020-08-06,Desert
Know Congress,82.00359,-8.088557,28163,2024-11-03,Forest
Movie since,71.856877,128.271179,263,2017-10-08,Freshwater
Tonight begin,-17.832117,15.581983,58047,2017-02-13,Freshwater
Rule several,60.684877,160.399585,90906,2016-09-11,Tundra
Memory rise,-52.371797,43.655418,14652,2025-07-15,Tundra
News short,-15.395485,148.846974,60095,2020-03-03,Forest
Camera entire,36.831991,-177.879586,13611,2026-06-17,Forest
Race dark,-41.660519,-117.408316,50333,2018-05-20,Grassland
Treat fast,-52.56741,-27.427401,47584,2017-05-19,Wetland
Say blood,-38.489391,-147.75626,45854,2017-03-13,Grassland
Personal more,51.212779,72.142887,73761,2023-11-12,Freshwater
Close attack,-73.25032,176.068255,64696,2018-05-25,Freshwater
Moment add,17.902351,65.448333,13722,2025-09-05,Wetland
Understand while,70.866706,147.316613,50487,2020-08-06,Grassland
Save start,-47.960476,-65.39521,63337,2024-03-29,Urban
Test treat,-31.949611,-56.920185,1361,2020-12-16,Tundra
The development,-85.832727,110.400107,94349,2021-07-17,Freshwater
Tv phone,-14.144378,92.981701,36785,2018-06-24,Wetland
Than card,15.386819,124.095394,58346,2023-07-13,Tundra
Believe talk,6.6279,-163.253401,67416,2017-01-03,Forest
Condition role,84.995386,54.611493,21415,2019-11-25,Tundra
Process set,71.819793,-18.265209,91390,2023-04-23,Desert
Size letter,-59.75241,153.444994,25086,2018-01-02,Desert
Really high,0.217587,6.643517,69179,2020-03-14,Freshwater
Interest pretty,-12.239546,-176.624839,11759,2019-04-30,Tundra
There tonight,15.754657,-81.708336,11275,2017-06-03,Forest
Anything short,87.728829,69.122251,6342,2017-07-20,Grassland
Account right,8.938031,-136.280244,44688,2018-08-22,Desert
Job hit,-34.962076,-115.507151,37515,2023-05-04,Urban
Sometimes long,-64.964586,-45.051833,85972,2021-11-02,Freshwater
Let rule,-23.588393,-49.278068,19295,2020-07-05,Forest
Meet arm,89.311388,-141.970718,92929,2018-04-25,Grassland
Billion ball,-52.080219,156.52109,5974,2016-12-27,Wetland
Decision president,-41.172898,37.042196,74474,2017-12-08,Grassland
Avoid both,-6.262544,110.808119,3428,2023-04-29,Desert
Woman foot,30.044174,34.114614,87941,2016-08-08,Urban
Raise game,-33.533699,145.109313,67074,2018-08-29,Freshwater
Thought keep,47.505579,172.398675,78070,2022-09-13,Grassland
Beyond second,68.554712,161.753717,32749,2021-03-09,Tundra
Stuff general,35.653392,118.715322,31626,2018-11-06,Tundra
Program win,-1.648798,11.551073,70495,2017-04-24,Wetland
Loss apply,-70.824976,106.631654,30221,2021-08-23,Desert
Parent prevent,-88.583383,-175.15401,802,2024-03-18,Tundra
Part fund,56.904854,-82.200507,6950,2023-04-21,Wetland
Probably debate,6.640872,116.597115,75686,2016-10-15,Urban
Note argue,-84.83164,1.234101,6855,2017-02-14,Grassland
Section down,-46.026131,131.750725,96188,2026-07-02,Wetland
Newspaper laugh,-89.164968,52.75739,1847,2024-07-18,Marine
Visit win,27.646237,43.96568,11046,2020-06-08,Marine
Peace approach,-24.184897,174.089379,61495,2022-10-17,Wetland
Tend later,67.25335,97.178278,21257,2020-07-30,Marine
Movie grow,87.61745,164.934612,65135,2021-08-23,Marine
Throw why,34.157745,-144.21524,67234,2026-03-29,Freshwater
Himself grow,-41.745703,175.586124,9249,2025-03-04,Grassland
Travel fly,-69.455799,-0.835693,20977,2026-04-26,Marine
Sometimes impact,-3.616617,176.52359,12481,2024-06-12,Wetland
Should mean,-69.158656,157.486621,91121,2016-09-10,Grassland
Relationship peace,62.774152,162.256172,69313,2022-05-26,Marine
Might mean,73.942607,-13.412388,29762,2021-09-04,Tundra
Almost college,-8.140412,8.60833,48104,2017-01-07,Grassland
Run describe,-83.745478,113.951763,88700,2023-05-15,Freshwater
Poor ball,5.341062,7.529442,79938,2024-05-07,Marine
Feel develop,4.504295,-29.428316,14435,2020-10-27,Grassland
President one,45.182675,47.701519,20539,2016-11-13,Wetland
Court pressure,31.490239,-99.276281,60205,2026-05-08,Desert
Same we,36.523024,-91.517868,18613,2016-11-05,Grassland
Help later,58.233152,-4.898988,28300,2016-09-22,Desert
Enter wait,27.574529,89.222803,58371,2026-04-24,Forest
Western yourself,-63.599876,-120.46266,34,2020-06-04,Urban
New heavy,75.587288,-124.80914,20955,2017-11-01,Forest
Standard customer,14.052121,31.858872,18807,2020-09-25,Forest
Approach name,23.691559,107.181807,73766,2023-05-19,Freshwater
Travel level,23.570188,-65.654714,67632,2021-12-26,Freshwater
Friend fact,-65.024391,95.623802,11979,2025-12-19,Desert
Send president,-37.58447,-126.50616,26000,2023-10-12,Desert
Stage ready,-57.210712,74.034149,31632,2020-12-08,Grassland
Win plan,-22.09341,-147.692546,51323,2025-08-02,Forest
System once,-6.795486,123.727216,98331,2020-12-09,Urban
Technology she,-42.834776,-42.323054,22760,2023-03-27,Grassland
Time item,77.312557,61.224226,1184,2024-06-03,Wetland
Nice society,-6.557563,52.178186,73782,2020-05-01,Desert
Decision general,53.949093,42.44452,11431,2018-03-24,Forest
American turn,45.747046,96.183467,25223,2019-11-03,Freshwater
Education hotel,65.80363,28.808976,77694,2017-08-15,Wetland
I actually,12.135262,31.644617,6029,2021-05-04,Grassland
Yard baby,-71.65449,-68.734999,10982,2021-05-13,Desert
Represent cut,-23.575332,91.299314,55132,2020-02-26,Urban
Open upon,29.754554,0.32293,91292,2024-03-15,Forest
Market then,16.365226,149.297728,46569,2026-04-21,Grassland
Firm particular,-24.471791,-123.816411,32987,2024-12-09,Freshwater
Create TV,-76.384788,-105.470118,29893,2017-11-12,Tundra
Organization natural,-41.879096,-4.289658,67721,2026-06-10,Desert
Rule picture,16.982892,-2.834829,62460,2023-02-08,Wetland
Matter kind,-43.49524,164.936597,38834,2023-07-26,Grassland
Bit dog,88.402269,66.465264,16785,2024-12-12,Desert
Power entire,-20.513937,72.027189,59864,2023-01-29,Wetland
Middle prove,-77.177746,49.968274,46408,2023-03-14,Freshwater
Billion number,-2.633999,13.121178,16872,2023-01-01,Wetland
Item meet,70.095653,-102.885974,31933,2022-06-03,Marine
Teach trial,-9.407715,-91.78466,50752,2021-05-24,Forest
Standard floor,-28.56737,-9.264265,56998,2023-01-14,Wetland
Generation change,39.252027,165.225336,98325,2020-05-11,Wetland
Improve another,56.084191,-3.414659,71574,2022-06-08,Tundra
Executive wrong,63.48937,74.83298,86270,2021-05-23,Freshwater
Truth sort,-78.482244,128.344679,79018,2021-01-27,Forest
Too general,85.225289,-141.61733,89896,2025-03-14,Desert
Certainly child,-56.375021,8.865372,40371,2020-11-24,Freshwater
Maintain past,-26.356004,126.013174,4357,2025-02-09,Tundra
Lay experience,-27.878243,12.346178,9558,2020-10-07,Tundra
Middle beat,87.410723,-25.630117,53841,2024-01-20,Wetland
Sign white,14.533949,129.622239,24253,2020-06-12,Marine
Everybody key,-84.282055,-46.789517,74908,2017-11-20,Marine
Include mouth,-88.141303,12.319852,52169,2021-03-19,Freshwater
Reflect industry,58.876637,41.003189,84957,2020-09-25,Tundra
Whom data,52.24514,81.371181,29987,2025-02-13,Tundra
Matter write,-69.225153,69.971851,42428,2022-07-18,Wetland
Bank former,86.365767,-61.35519,60902,2026-06-08,Marine
Say director,0.939917,-96.662372,50721,2023-09-04,Desert
Seem manage,-39.605086,110.565382,72102,2024-01-22,Tundra
Others yeah,-68.737173,129.815962,98903,2026-04-08,Grassland
Feel impact,-49.247274,-138.608668,82976,2026-04-22,Urban
Person can,-67.020308,-87.416406,15935,2022-03-23,Forest
Report through,40.650647,-140.881687,36295,2020-05-06,Freshwater
Voice world,-53.502141,78.788071,94334,2020-08-27,Urban
Soldier stay,23.575948,65.762245,60898,2017-12-11,Tundra
Trial direction,37.042521,-49.554082,49978,2017-10-08,Tundra
Minute player,-40.265115,-82.462615,60327,2019-01-31,Marine
Short policy,-15.712636,-94.999903,99756,2018-03-19,Urban
Control third,62.745676,-65.318144,68238,2016-08-17,Grassland
Town vote,-52.33647,79.610335,77271,2017-09-04,Tundra
Student beat,71.129752,133.209929,8091,2021-10-02,Forest
Memory kind,-79.393497,66.843214,68078,2020-03-07,Urban
Second beat,-26.889468,-177.429326,6096,2016-12-12,Marine
Explain identify,4.856403,143.584892,1741,2025-05-13,Wetland
Shake parent,59.180609,52.234656,46400,2025-04-18,Marine
Real mind,-25.282233,34.193556,42961,2024-02-05,Marine
Home she,82.390848,-37.75185,7786,2024-06-11,Urban
Continue worry,15.688942,-81.299903,13153,2017-07-24,Wetland
Law series,-79.02251,-166.130079,8070,2024-06-16,Tundra
Out water,-87.498144,102.005925,63856,2022-03-30,Desert
Change open,-26.728796,-175.376486,19432,2020-06-04,Forest
Article year,13.84572,85.037241,83067,2025-07-23,Tundra
Kitchen finish,-1.726326,-18.670828,73885,2020-06-07,Tundra
One serve,88.158834,48.371983,88252,2016-10-29,Urban
Picture from,-46.100322,88.288228,35885,2021-03-27,Urban
Space state,-32.058461,167.433869,80612,2025-04-06,Freshwater
Knowledge increase,35.701763,177.561168,5512,2018-07-23,Urban
Address clearly,63.630943,43.913066,14439,2021-11-03,Marine
Audience talk,-1.498985,108.537749,25616,2024-03-19,Marine
Issue firm,17.494136,-161.171819,3922,2021-05-25,Urban
Specific kitchen,33.582531,-24.837085,64676,2019-10-12,Wetland
Attack evening,-17.348162,53.079136,80764,2024-11-13,Freshwater
Because political,-25.265411,-19.907995,53171,2023-09-29,Desert
Special west,-30.141837,102.495224,39626,2022-05-18,Forest
Single pattern,11.257403,85.190548,78082,2023-03-12,Grassland
Section property,-15.996935,163.175279,69775,2020-09-03,Desert
Short similar,-17.519762,67.728514,65643,2016-12-25,Grassland
Painting issue,-65.241996,53.821892,10413,2017-04-26,Tundra
Student lawyer,-79.356566,-106.781879,25316,2018-04-27,Marine
Nearly ground,24.339153,-57.523039,80715,2016-11-26,Freshwater
Key life,-74.99049,-83.378461,8017,2017-08-15,Tundra
Month which,76.797391,5.01269,80817,2024-10-16,Grassland
Century nearly,71.624082,139.301066,44995,2018-09-23,Desert
Against month,-45.759254,34.815793,77562,2018-06-24,Forest
Pretty report,-78.183358,147.713372,44438,2019-06-02,Grassland
Tax music,71.654872,149.240519,51104,2023-08-02,Tundra
Spring anyone,45.910136,73.243093,88094,2022-07-16,Desert
Computer defense,33.683522,-57.457763,26029,2019-01-04,Wetland
Vote sure,33.078038,-3.344306,60957,2019-09-16,Grassland
Couple look,-57.223982,85.634954,56391,2023-08-14,Desert
Continue would,4.652487,-122.501417,29901,2019-06-08,Grassland
Simply picture,-84.918514,-104.517079,62548,2024-03-28,Freshwater
Center agency,-10.133336,-152.538301,34615,2018-03-14,Urban
Believe management,-12.069839,9.203774,40522,2025-05-12,Grassland
Mother realize,-20.275699,-139.383517,60121,2021-09-28,Freshwater
Professional employee,-76.050715,-143.971768,42181,2019-07-21,Marine
Trip pass,79.378652,82.249018,85481,2024-06-08,Forest
Relationship next,4.551376,33.650463,4666,2018-07-11,Grassland
Baby later,-20.035532,83.961755,67100,2022-07-14,Desert
Prove movie,85.789249,147.917552,77202,2026-03-03,Grassland
Especially hospital,-10.597413,0.16206,25192,2017-11-07,Wetland
Front former,66.228666,-44.454854,83196,2021-05-18,Grassland
Talk million,2.674142,105.467254,30999,2018-12-04,Forest
Represent statement,44.922615,-104.11845,61381,2019-01-31,Freshwater
Rule find,-69.543031,-103.351457,12159,2020-07-17,Wetland
Chance response,36.017261,49.876951,95186,2018-08-16,Desert
Really green,-9.638889,142.93246,39404,2025-09-18,Forest
Alone store,89.292911,-84.58446,60401,2024-07-01,Marine
Yes yes,-87.683539,-73.160321,56910,2021-11-27,Tundra
Contain a,-53.137025,-30.688914,33496,2019-12-11,Forest
Blue difficult,-88.67577,-59.448649,59623,2023-02-01,Urban
Program their,83.475942,172.940979,64226,2024-05-04,Freshwater
Team enter,48.680688,114.632536,172,2023-01-28,Tundra
Charge dream,-69.579831,-153.118866,33594,2025-02-18,Freshwater
Recently us,78.385005,44.002199,47738,2016-10-08,Freshwater
A price,-24.194294,-116.286915,20275,2021-01-31,Forest
Also they,88.151625,54.900969,6827,2019-11-24,Forest
Event else,-47.622937,48.029855,4181,2018-06-07,Urban
Simply establish,-17.824804,54.598642,95019,2022-04-18,Urban
Find night,30.557944,-113.918917,89173,2020-07-26,Desert
Office develop,6.915741,162.614788,4939,2021-11-27,Grassland
Control team,-53.693579,-32.889313,2478,2023-07-30,Freshwater
Police likely,-74.234078,-151.059526,14937,2025-10-03,Tundra
Page class,-73.001316,-58.016443,53847,2025-12-11,Freshwater
Upon effect,49.572712,-20.679814,41603,2025-05-11,Freshwater
Huge want,60.451587,-24.214977,88803,2018-06-05,Marine
Good camera,-38.654431,-133.286033,13743,2024-01-18,Tundra
Medical social,-80.614311,43.470923,39507,2024-10-25,Grassland
Approach contain,44.816031,-53.221186,57940,2020-04-16,Freshwater
Practice operation,-49.81154,-50.773048,71326,2017-01-19,Wetland
Response article,-35.655283,55.962586,47728,2018-11-27,Forest
Series paper,-59.890184,115.453924,95830,2018-02-13,Marine
Everything seem,-62.627448,-9.019215,50562,2020-06-12,Forest
Might within,-79.091331,-137.844166,86823,2019-01-20,Urban
Return security,-79.12572,-109.539075,9314,2018-12-11,Grassland
Heart Congress,3.973573,-36.489395,75685,2022-02-25,Tundra
Organization project,-24.251551,76.756882,435,2019-05-30,Urban
Stuff always,23.098599,-129.605188,54660,2017-08-22,Urban
Machine officer,-61.328183,-54.050437,83162,2026-05-09,Desert
Six leg,-88.965534,38.769072,87830,2023-10-09,Desert
Same expert,-15.059295,108.595333,35810,2017-06-26,Freshwater
Lead floor,50.208352,109.446034,31270,2023-12-18,Forest
Either particular,58.252487,25.309788,37883,2017-08-14,Freshwater
Audience address,75.644194,-31.344444,40944,2023-03-31,Forest
Time half,-12.485499,4.164268,99991,2017-06-21,Forest
Debate lead,-5.542226,-85.426055,94935,2021-07-19,Desert
Wear through,3.962497,-175.205629,815,2018-06-09,Grassland
Must else,-52.940191,-138.949216,2459,2021-07-02,Desert
Political together,-11.507975,40.793468,20864,2023-06-14,Marine
Natural degree,11.888454,41.126277,10756,2023-02-06,Urban
Rest improve,-7.788873,81.319587,58481,2024-02-17,Tundra
Always director,14.313043,-8.547326,13228,2018-10-12,Tundra
Suggest example,52.236389,54.13733,54488,2021-06-11,Wetland
Role school,-85.545219,63.342106,82861,2026-05-09,Desert
Hair thing,88.913227,168.567745,75799,2021-06-10,Desert
Commercial trial,-82.004048,-34.303595,9896,2026-05-20,Wetland
Citizen institution,10.63465,164.535798,1683,2018-03-01,Tundra
Fill old,2.856747,-146.389117,55100,2019-09-12,Grassland
Decide kind,32.347515,27.456858,76167,2020-06-09,Forest
Phone fact,-3.85613,100.298255,13057,2020-08-27,Tundra
Hear grow,-7.754027,-137.433523,27542,2026-04-18,Wetland
Certain agreement,-70.002631,-162.469716,76664,2025-02-04,Grassland
Clear article,-52.754249,59.894039,62741,2018-10-17,Wetland
Within artist,9.72207,-56.878534,15139,2025-11-03,Wetland
Significant economic,11.384835,152.285749,63633,2023-02-02,Freshwater
Attention form,-33.963048,-84.03915,33991,2023-06-05,Desert
Beyond into,82.743183,-117.747166,70795,2021-02-24,Forest
Audience few,80.96219,99.695742,56291,2019-09-30,Wetland
Peace serious,-46.000243,-150.105591,81313,2018-03-30,Forest
Kind fight,46.367228,26.680226,65549,2024-05-07,Marine
Yes race,71.254754,-44.194733,53499,2019-02-22,Freshwater
Since left,54.836844,103.404978,15337,2020-10-12,Marine
Wife lose,-46.819166,10.441393,63283,2020-02-06,Desert
