species,latitude,longitude,population,date,habitat
Hand ahead,-54.55477,106.56887,12406,2025-03-02,Tundra
West finish,-37.985689,59.698446,30358,2018-08-14,Urban
Lose thus,35.06873,106.158268,62006,2017-06-20,Tundra
Especially deep,5.124605,5.878221,27749,2024-05-31,Wetland
Idea majority,13.55787,20.722694,55355,2024-04-13,Urban
Operation analysis,-79.446125,152.797064,11942,2021-12-21,Urban
Job team,-82.867226,109.276214,89194,2024-09-04,Grassland
Difference yet,1.45793,95.383355,66648,2020-03-23,Urban
Drop future,-32.818564,93.131698,28474,2022-03-01,Grassland
Far television,-32.354294,-115.088158,815,2024-12-20,Desert
Give special,-27.996381,-31.015066,68341,2024-03-13,Urban
Seem hot,-3.427998,20.287166,32108,2017-12-03,Wetland
Usually act,-64.800364,133.611788,60673,2025-02-07,Grassland
Outside but,-55.616189,100.151736,29381,2020-11-04,Forest
Determine read,-8.631831,-9.712335,91331,2025-08-16,Marine
Table site,-43.143174,145.916403,60441,2025-08-13,Urban
Brother eight,-30.536103,-39.314782,26739,2017-05-31,Marine
Remember theory,-28.585646,-78.673782,37293,2019-02-13,Desert
Everything center,48.50017,-97.901034,14398,2018-03-16,Tundra
Child act,-64.943615,-164.432352,88427,2019-11-17,Forest
Able I,0.26932,-12.863124,7214,2021-05-29,Marine
For society,81.916286,63.682746,45822,2017-11-30,Wetland
Hour himself,7.745134,-5.995051,59481,2023-08-29,Desert
Begin coach,-18.679229,-35.362117,31557,2023-04-07,Marine
South arm,-45.07077,33.518006,34488,2020-05-12,Marine
Pm social,85.279294,165.059572,12780,2022-12-03,Forest
Positive financial,-19.502188,88.183803,1727,2020-06-05,Tundra
Teacher seat,31.954334,-21.564515,63147,2022-09-12,Grassland
Effort position,45.881813,122.388522,59865,2021-06-10,Grassland
Every trouble,24.772488,-63.648533,48021,2019-12-25,Forest
Short spring,9.704292,-100.793543,23270,2020-08-05,Tundra
Order she,8.530223,-13.858154,72780,2021-10-12,Wetland
Choice community,-28.329042,-138.809502,26815,2023-12-06,Grassland
School really,-35.089673,-89.080004,23113,2022-06-30,Grassland
Less it,71.939185,-71.427707,51971,2023-03-14,Grassland
Third discussion,-38.457598,-8.303772,23071,2019-11-29,Freshwater
Between available,66.959938,-66.565769,76933,2023-10-08,Marine
Pay myself,32.031157,32.776916,57241,2023-10-02,Wetland
To skin,-73.13833,143.652359,6351,2026-07-12,Desert
Seat artist,35.298607,161.941977,39754,2026-07-09,Marine
Compare usually,40.855237,75.606939,95701,2021-09-16,Grassland
They consider,-5.872661,13.483996,56169,2024-06-14,Freshwater
I within,-28.512207,-92.680387,63165,2023-03-15,Marine
Property history,-34.88954,-151.879008,12879,2020-07-27,Marine
Report agent,69.47359,-166.155091,49322,2017-06-20,Urban
Identify run,-7.560073,65.117051,57711,2024-05-04,Marine
Situation open,36.919403,-86.81038,64800,2018-01-05,Urban
Admit sit,-23.193194,-43.230822,35513,2018-11-22,Desert
Than them,-16.502028,-70.957332,37766,2018-08-28,Freshwater
Person service,2.25552,34.180366,24754,2023-06-22,Grassland
Catch beyond,-36.420532,90.586766,73086,2024-09-15,Wetland
Which process,6.119005,31.312971,99614,2018-01-28,Wetland
Try capital,56.036456,60.545316,12210,2021-01-20,Marine
Trouble record,63.789554,-92.829495,42242,2019-09-02,Tundra
Ask across,16.432017,126.265426,97722,2022-10-12,Urban
Main one,-61.107543,80.06256,69765,2017-09-07,Desert
Figure third,-83.550839,175.000051,21019,2022-05-18,Tundra
Game whatever,42.847305,123.851313,22380,2017-08-01,Freshwater
Building city,71.057108,-103.450716,84322,2017-05-24,Wetland
Line good,-11.317261,150.668599,51072,2016-10-19,Marine
Social research,-25.635069,-169.075627,47797,2024-11-29,Forest
You young,15.662971,139.666016,74661,2019-02-21,Grassland
Same page,2.655531,93.889061,58389,2022-03-28,Tundra
Pressure occur,89.297974,97.298758,93491,2022-01-21,Wetland
Bit including,-60.767998,166.901137,94493,2017-05-01,Grassland
Life tax,-57.808505,-163.027616,28713,2018-12-16,Tundra
Relate smile,16.200963,-66.329366,88268,2020-04-27,Desert
About give,-4.599861,-121.941882,98974,2024-02-13,Forest
Finish sign,62.336684,-8.391634,37051,2018-08-02,Grassland
Impact remain,-89.036527,-13.162144,70088,2018-10-16,Freshwater
Region another,-13.198422,139.911806,17392,2022-06-19,Grassland
Less seat,69.640483,-80.854569,14130,2024-11-26,Wetland
Open hear,-77.476661,-160.642127,2688,2025-10-12,Tundra
Service trade,51.586793,29.103669,12873,2025-07-28,Freshwater
Red part,7.163595,107.883267,47390,2022-03-26,Tundra
Ever feel,51.379345,-5.398425,80004,2020-08-08,Freshwater
