species,latitude,longitude,population,date,habitat
Place research,68.106567,-100.311864,44413,2025-09-27,Wetland
Hard maintain,-11.080604,76.132279,14494,2019-04-29,Freshwater
Concern school,-43.773028,155.732004,82521,2023-03-03,Wetland
Shake million,43.610397,-57.721693,75763,2021-09-29,Wetland
Fly natural,57.289067,-167.506876,45338,2023-10-30,Tundra
Fire reason,67.34209,26.549055,74013,2025-06-21,Urban
So make,32.573701,146.297982,24271,2022-05-09,Tundra
True traditional,40.061448,-11.719999,68524,2021-07-26,Marine
Change land,17.208569,-104.172019,65852,2025-03-12,Desert
Anyone professor,-55.802083,69.559325,91956,2022-01-13,Wetland
Shake should,54.240869,78.061714,44405,2017-05-14,Urban
Picture tax,65.733317,58.697377,33958,2016-07-28,Grassland
Nearly our,-31.085683,-117.983925,18534,2016-09-18,Desert
Per policy,77.368706,162.213395,92283,2018-09-29,Urban
Boy police,-85.914468,-100.025666,69392,2024-07-13,Forest
Huge development,-32.787894,51.915667,45233,2025-10-04,Freshwater
Behavior fast,-3.664874,9.224103,28048,2018-06-10,Tundra
Culture guess,-67.342301,-150.96341,92754,2016-10-15,Grassland
None would,-15.517835,63.29944,68425,2017-11-08,Marine
Edge off,-9.020934,-85.685496,44064,2024-02-04,Freshwater
Popular huge,14.21629,105.267443,2354,2025-04-14,Tundra
Control lead,4.807944,-136.766391,16405,2017-06-20,Forest
Contain on,-73.255421,-80.580574,68167,2024-04-17,Tundra
Leader crime,50.644237,97.065841,76905,2025-06-21,Desert
Food start,-79.161042,146.093885,82017,2019-03-29,Grassland
Large attention,12.442258,95.680967,72040,2020-05-11,Grassland
Rock join,-31.104226,171.075298,62323,2020-08-20,Urban
Management strategy,-53.395813,129.779833,93691,2024-07-14,Freshwater
Fear west,80.756516,-82.59786,7266,2017-01-24,Marine
Man single,-38.517439,-94.857445,20770,2020-09-03,Urban
Morning picture,82.694861,111.518159,41735,2016-10-07,Grassland
Provide already,42.038059,80.321666,74843,2023-04-06,Grassland
Number half,-71.807205,27.212902,77196,2026-05-11,Tundra
Share site,-51.725703,-173.38303,83398,2024-08-22,Marine
Size bar,40.666677,-20.081297,8426,2017-11-01,Tundra
Marriage care,-39.958475,-93.966861,15744,2018-10-16,Freshwater
Finish order,-54.110941,-119.007033,16835,2023-01-31,Urban
Any spend,-12.157891,62.878847,12582,2017-09-12,Marine
Get hour,54.485738,163.09581,56282,2021-08-01,Grassland
Responsibility them,1.492103,47.326017,63723,2018-12-07,Wetland
Because no,68.592226,97.431777,3635,2021-02-28,Urban
Theory above,-71.800344,145.167473,99087,2021-09-30,Marine
Realize ability,-8.97351,-146.265896,84195,2025-10-29,Desert
Painting ready,28.402469,-56.886467,75675,2017-03-11,Marine
Culture whom,-38.418037,52.556666,83167,2020-03-07,Urban
Too every,-78.112986,-14.270173,27700,2017-02-10,Tundra
Continue head,7.287098,97.944099,84479,2022-12-31,Wetland
Throughout tax,-22.80891,-89.443164,43556,2021-01-12,Grassland
Any material,-50.892013,45.930573,54122,2020-11-06,Freshwater
He six,-46.196774,-145.643197,10506,2024-08-06,Wetland
On letter,69.683927,-134.227731,68612,2024-11-15,Urban
You a,47.175374,-92.025329,65889,2021-10-09,Urban
Car environmental,40.330064,48.68055,72089,2017-01-01,Wetland
Social both,76.117487,-162.058816,53995,2020-06-25,Marine
Dinner maybe,-78.771581,-80.031453,28210,2018-11-02,Grassland
Imagine woman,-51.773926,-117.206658,87759,2020-05-17,Tundra
Record simple,-64.001178,-154.419626,19559,2017-12-22,Desert
According during,-50.797501,-51.900619,38358,2019-08-01,Freshwater
Federal result,44.893621,-121.319793,84243,2022-05-07,Forest
Congress he,-51.466448,-96.307288,51486,2019-04-22,Freshwater
If ago,45.696283,19.208253,64441,2025-01-07,Grassland
Meet lose,54.728156,19.274395,71571,2019-11-24,Grassland
Research window,-5.637266,-24.458991,53834,2021-09-15,Grassland
Leave say,-52.782621,112.932854,99893,2021-12-23,Grassland
Station its,-65.299104,-60.935231,59625,2026-07-11,Desert
Song white,22.006187,103.60642,24492,2024-11-06,Desert
Field enter,-77.112452,30.694944,81580,2020-12-16,Forest
Threat our,-82.686744,-19.555516,93022,2023-09-12,Tundra
Knowledge leg,-18.065682,-139.267659,54566,2024-09-13,Grassland
List when,68.67526,-128.440366,19443,2018-11-07,Freshwater
Imagine community,17.107139,-20.065311,2370,2023-09-16,Urban
Base book,87.081808,96.02881,22710,2017-08-26,Wetland
Wide space,64.579701,-91.813197,92933,2016-08-01,Forest
Forward sport,-31.4859,6.263155,24695,2023-06-19,Tundra
Break want,-12.947069,31.41032,57404,2019-10-13,Grassland
Magazine identify,-30.634526,138.861069,32635,2020-07-01,Desert
Note fish,-64.472312,-37.874822,81224,2017-11-22,Wetland
Able be,32.602036,162.634688,3748,2023-08-29,Urban
Church act,8.899543,-82.938398,64650,2022-06-16,Freshwater
Record standard,57.835139,175.188493,72598,2019-08-04,Freshwater
Detail lead,-62.449045,154.748299,7193,2020-01-15,Freshwater
Protect how,-75.61687,118.779391,46192,2026-01-27,Urban
Federal evidence,-11.718216,-36.857784,59872,2018-11-20,Urban
Threat expect,-40.567038,9.265886,75215,2023-01-06,Tundra
Deal although,73.038147,24.809579,21779,2022-09-12,Tundra
My owner,36.909271,-3.568665,61267,2021-12-10,Urban
Receive purpose,60.532861,141.709236,69333,2023-12-05,Wetland
Others tough,0.19366,-160.893639,76500,2022-05-25,Marine
By plan,6.113381,-42.324407,33616,2016-08-27,Urban
Hundred easy,38.497763,48.440695,32727,2017-04-19,Marine
Bar Mr,-23.604302,-126.615908,58234,2021-06-01,Desert
Figure democratic,70.865139,-33.748837,33448,2023-05-23,Desert
It mind,84.941123,134.990909,89314,2022-09-02,Grassland
Suggest leave,-75.384821,-146.826719,80024,2023-02-12,Tundra
True common,69.079403,-125.257602,40117,2019-03-09,Forest
Last myself,85.83238,4.558633,37499,2016-08-29,Urban
Speech put,12.786419,-128.170373,64764,2017-10-16,Forest
Democrat couple,-7.740959,155.340448,13371,2018-09-01,Forest
Can light,70.298343,71.678391,25498,2019-07-16,Freshwater
Central reflect,67.787476,-10.66377,47629,2024-12-26,Wetland
He blood,-25.399531,144.654109,62808,2018-06-02,Wetland
Campaign throw,74.004873,20.819002,45935,2024-02-23,Grassland
Stuff investment,21.116837,-122.218522,22377,2025-11-13,Forest
Above company,-84.830361,-100.911089,5641,2018-08-31,Tundra
Save time,-70.061331,89.952617,39361,2018-06-22,Grassland
Box herself,-79.939634,83.800127,88126,2023-07-05,Grassland
Certainly here,-52.604179,-57.100635,34643,2020-07-01,Marine
Play take,-12.696563,128.671961,92423,2018-10-27,Grassland
Clear safe,38.828896,95.245054,81230,2025-05-07,Desert
Many election,81.717693,-75.487857,42355,2019-07-06,Forest
Require husband,-13.380147,-114.102489,23185,2022-09-10,Freshwater
Charge admit,-39.998845,96.216738,25755,2020-08-31,Wetland
Pattern back,88.835871,-128.053722,63821,2022-07-06,Marine
Dark national,-33.975888,36.617569,92842,2019-12-08,Urban
Key blood,-86.027639,177.112898,49930,2022-10-24,Wetland
Or get,-74.783422,-0.531151,61983,2024-10-03,Desert
Attack sense,64.797071,-166.898549,22498,2022-11-26,Urban
Behavior memory,79.349336,-117.578471,91353,2017-11-28,Grassland
Relationship light,13.423345,-16.939386,32412,2025-10-07,Wetland
Skill night,-85.142545,139.872911,40576,2025-09-25,Desert
Wall attorney,-31.266326,126.122705,38162,2021-12-20,Grassland
Specific process,-54.921057,155.13116,53566,2023-04-19,Grassland
Religious free,-30.042111,165.246885,66734,2018-03-05,Freshwater
Wrong more,-31.686431,143.927778,37557,2021-09-26,Wetland
Government medical,-79.116249,89.514476,87303,2016-12-15,Desert
Discuss agency,44.268384,-33.315028,1206,2019-01-18,Forest
Bring federal,-11.550618,-53.148936,92507,2017-05-28,Wetland
Later blood,65.693142,-40.174497,31681,2023-02-20,Forest
Probably his,-39.586836,122.178128,51575,2024-10-21,Freshwater
Leader structure,63.346696,-95.910765,24654,2024-06-11,Wetland
Management suffer,-6.2602,8.519951,232,2019-01-29,Urban
Mr join,79.798289,11.253491,236,2026-05-09,Grassland
Maybe theory,78.437634,-107.856141,30567,2023-09-27,Tundra
Thing agree,-85.067898,-158.278821,31206,2019-12-29,Tundra
Make together,28.713127,-144.079173,38677,2023-12-10,Urban
Idea box,-75.674068,-159.536588,68846,2019-01-16,Grassland
Government cold,-43.294924,106.799629,5516,2022-02-01,Freshwater
Home leg,55.064661,145.14961,4333,2024-10-24,Grassland
Hair occur,-66.417188,-119.881759,17911,2023-09-20,Forest
Visit view,34.848432,126.852243,43695,2025-08-18,Urban
Truth money,-83.01046,-121.760721,43634,2024-06-15,Freshwater
Huge decision,59.787795,-145.96258,72946,2025-10-07,Marine
Itself four,-79.990182,-148.956661,57332,2024-09-02,Forest
Clearly chance,-36.29014,-99.991701,10391,2020-08-09,Forest
Foot where,17.334147,52.059515,59243,2018-08-16,Desert
Sea director,60.945197,-115.813062,64396,2025-12-16,Desert
Debate media,25.611369,162.029611,9282,2021-06-13,Wetland
Feeling with,-14.590347,30.618468,35252,2017-12-23,Forest
Great past,42.985228,-44.101839,75070,2021-08-16,Forest
Vote approach,25.244902,-32.826792,24598,2020-01-29,Urban
Put walk,-76.765526,29.723435,75861,2023-10-10,Grassland
Ready sort,45.263111,-86.56374,72091,2023-07-25,Forest
Front agree,-47.358618,153.404365,18822,2026-02-16,Freshwater
Garden southern,29.916084,33.661526,97378,2025-06-12,Tundra
Front most,78.061975,21.581026,75067,2022-10-15,Urban
Church game,-66.075944,62.908855,58836,2024-07-23,Grassland
Of figure,-40.088621,102.248893,45507,2017-02-18,Tundra
By hard,-89.35556,-30.206983,75109,2018-06-14,Urban
Rate we,39.57743,-18.510039,81358,2020-02-12,Tundra
Five full,17.265742,-48.234455,67663,2022-05-15,Marine
Former ground,-73.561116,-65.704266,41382,2024-03-25,Wetland
Hear season,48.109723,-72.85763,30350,2024-08-27,Marine
Sense practice,-72.973651,20.882164,33617,2018-02-10,Marine
Finish it,67.577023,101.500659,95959,2025-08-01,Tundra
Once home,-8.468933,-140.934821,67490,2023-09-16,Tundra
Artist specific,20.335063,-59.63302,46832,2025-03-24,Marine
Process herself,4.317382,-171.759568,75463,2018-08-04,Grassland
Majority indeed,-87.88323,-28.54701,41386,2023-09-12,Grassland
Rest candidate,31.023029,-170.032517,20550,2023-03-13,Urban
Choice mention,-54.981026,81.252494,89549,2023-09-05,Marine
Carry follow,65.092116,31.18779,29612,2021-02-09,Wetland
Guess discover,22.781715,40.026004,3633,2023-07-20,Freshwater
Say plant,-14.692096,31.425387,41375,2021-02-06,Urban
Me order,60.477381,78.603345,58157,2018-09-30,Urban
Clear guy,22.075087,-154.784624,66915,2022-04-06,Grassland
Choice sit,63.046679,-87.404974,14332,2019-02-24,Grassland
Oil trip,47.370395,-35.736206,50607,2017-03-28,Grassland
Very sit,85.671317,64.641221,9073,2018-06-21,Marine
Man paper,86.576898,100.954332,15143,2018-09-29,Desert
With impact,-66.491843,23.834825,58014,2024-11-16,Freshwater
See significant,47.757992,51.651268,5680,2020-01-19,Desert
Keep authority,-52.563741,142.054488,52369,2025-11-21,Grassland
Political discussion,81.675467,-5.888439,81620,2021-02-19,Urban
Appear even,-42.489995,56.242021,33420,2026-06-18,Forest
Forget performance,-0.176333,-88.089429,55696,2022-12-04,Marine
Receive prevent,-86.671174,-42.333892,21170,2018-05-05,Freshwater
Protect pressure,73.493459,-23.693418,75859,2023-09-27,Forest
Risk claim,-44.215033,-59.213975,3357,2021-08-09,Marine
Simply letter,89.947589,87.006985,10397,2020-04-11,Marine
Apply positive,-25.262659,16.335365,31164,2022-02-19,Marine
Charge century,-78.305839,-169.792247,24163,2018-06-07,Urban
Left mind,-18.221885,119.013143,25903,2024-03-10,Wetland
We body,-32.035504,69.222756,88785,2022-08-05,Grassland
Hit leader,-14.043027,-33.322654,62564,2022-07-22,Freshwater
Left whole,-59.969969,-107.549772,68126,2019-09-29,Desert
Do represent,-58.168745,-4.072985,89968,2023-11-16,Wetland
Play fill,-76.480534,-41.531246,45853,2017-12-07,Urban
Receive in,-39.185394,116.292522,28176,2026-02-18,Forest
Measure increase,7.412977,-119.31906,82584,2022-02-18,Urban
Per consumer,87.686461,130.299786,70846,2019-09-18,Tundra
Have upon,15.422849,93.562883,8345,2017-03-15,Urban
Attack water,-27.488006,29.973783,47961,2023-05-20,Urban
Answer piece,39.961372,-143.669876,7082,2016-10-18,Tundra
Gun exist,-78.453624,-96.0127,19504,2020-06-25,Urban
Until study,2.070904,-149.903679,81968,2025-02-10,Grassland
People investment,-73.44652,-72.790717,87979,2025-03-06,Freshwater
Share any,-88.468032,7.936935,23115,2018-07-29,Freshwater
Community almost,-42.213842,-63.704686,48859,2018-05-21,Urban
Finish leader,12.731409,-172.727338,52927,2020-10-09,Forest
Story detail,28.219835,-178.141661,26341,2017-12-29,Freshwater
Machine but,6.106895,78.566093,22637,2018-06-26,Desert
Debate sell,50.603454,158.68035,25080,2023-04-11,Marine
Strong fast,-59.308181,-178.405967,74972,2021-08-06,Wetland
Off mission,-10.281718,-35.080071,51332,2023-05-04,Freshwater
Lead second,24.847212,175.871698,88231,2019-04-22,Grassland
Capital stock,-1.262702,-75.849077,46930,2024-11-27,Tundra
Stuff development,-70.132229,157.365746,73939,2023-05-22,Wetland
Family notice,82.655096,-49.593831,47392,2019-06-05,Forest
Message deep,-18.010633,15.10545,68488,2025-07-08,Desert
Billion product,16.099204,71.308114,43220,2020-11-07,Forest
Industry of,5.687388,152.223747,40154,2024-08-15,Grassland
Rather interest,-72.771753,-58.958032,41662,2021-02-18,Grassland
Top score,61.295028,174.105426,2488,2018-11-30,Urban
Morning good,89.086881,90.54443,75298,2019-05-31,Marine
Sure receive,-79.611147,-59.377357,81860,2021-06-03,Urban
Alone challenge,-27.946617,-132.256085,7072,2017-11-02,Forest
Someone minute,6.696697,36.44999,24729,2018-09-19,Freshwater
Business change,-1.09844,179.741074,14113,2022-07-02,Urban
Probably wait,73.331884,-29.663458,44713,2025-08-29,Freshwater
Authority police,-32.833089,-148.921553,87460,2018-12-02,Grassland
Morning against,70.33203,-11.38944,33552,2024-01-02,Grassland
Suddenly TV,-85.940458,12.797605,25736,2019-06-30,Freshwater
Human her,55.767753,113.192273,5285,2023-11-15,Forest
Apply choice,-46.150435,88.992141,52925,2018-04-18,Freshwater
Safe beyond,38.771323,101.49976,27686,2019-04-19,Marine
Network least,18.304198,-15.98348,61968,2022-03-18,Tundra
Member ahead,-9.314415,-129.817322,30228,2026-02-02,Forest
Dark outside,-42.204384,-155.57798,91238,2018-07-18,Tundra
Exactly school,-57.633112,-142.428642,87772,2021-06-26,Marine
Rather recently,32.455348,166.543442,60580,2018-03-06,Marine
Build finally,-51.427747,-80.71588,93594,2018-04-26,Freshwater
Interview wall,-25.528801,-82.811976,14371,2021-11-07,Urban
Arm season,68.70654,-23.235403,37144,2021-03-01,Grassland
Leg government,52.74354,86.452938,20314,2017-02-05,Marine
Road office,-26.355031,175.70835,10395,2023-12-03,Urban
Night challenge,57.912566,-149.512121,7745,2022-08-08,Desert
Become enter,-30.778765,151.151441,17592,2017-10-14,Freshwater
Wish then,81.290253,136.213844,68322,2023-11-12,Grassland
Region tough,70.477739,178.245293,27474,2020-07-11,Tundra
Today subject,2.035168,19.624292,4003,2024-09-02,Wetland
All seven,-38.799969,15.652574,68220,2024-10-02,Grassland
Red last,48.909844,-175.028424,93796,2020-08-25,Marine
Race by,58.644465,-132.329532,27624,2018-11-18,Marine
Artist rest,-2.9953,173.806033,48319,2021-02-03,Wetland
Key reason,-42.679799,-78.18514,74503,2025-06-13,Urban
Detail responsibility,-79.598794,42.90319,52942,2017-11-18,Tundra
Talk audience,57.257802,-151.716855,14611,2017-01-02,Tundra
Significant tree,-59.198141,51.503264,80931,2023-01-27,Tundra
Reality heavy,-68.126102,14.366859,26007,2021-10-29,Grassland
Himself statement,-81.036299,-127.708311,11943,2020-06-13,Wetland
Miss environmental,87.402721,-49.633513,52580,2018-12-06,Freshwater
Quite hotel,-38.188784,-76.668134,39178,2022-04-08,Urban
After class,67.214756,-147.040426,75835,2025-02-07,Urban
Short too,-55.350735,22.234101,17380,2022-07-10,Wetland
Heavy oil,4.373475,158.382193,52484,2018-03-19,Grassland
Hit poor,43.388251,-134.113549,28828,2019-10-21,Forest
Social interest,-9.367642,4.646803,57896,2020-03-02,Grassland
Machine prepare,-82.859207,-85.896128,55629,2024-10-13,Desert
Mind cut,50.905155,-64.538602,11910,2025-10-29,Urban
Notice population,-15.942998,44.243472,46698,2021-10-16,Freshwater
Benefit blue,-70.522105,-38.008135,82476,2024-08-03,Forest
Significant score,-85.359641,-33.25419,25826,2022-01-20,Wetland
Per break,-40.67262,-83.228577,53489,2017-02-05,Desert
Family spring,-67.126239,-179.892003,91728,2016-10-30,Freshwater
Avoid sort,50.575849,130.211651,93844,2021-10-15,Wetland
Who skill,-58.801322,-152.243343,57417,2016-09-17,Desert
Rich bag,-41.520262,159.951454,83479,2023-03-31,Grassland
Point identify,34.974674,20.488252,35866,2022-05-01,Desert
Less me,22.259531,-125.575689,93708,2019-09-04,Desert
Great writer,41.377252,-144.111178,16798,2022-09-22,Urban
Paper team,-42.083319,-161.65062,26320,2018-11-24,Forest
Section newspaper,73.128451,-146.100859,51899,2026-06-30,Freshwater
North benefit,30.242173,120.369675,2334,2023-10-16,Wetland
Within although,-77.481218,99.313122,27517,2016-09-19,Tundra
Child step,80.959236,-7.848863,77419,2022-11-07,Grassland
Kind treat,-89.804035,-97.29589,5129,2024-08-22,Forest
Some begin,-8.799033,129.558066,29807,2017-07-03,Tundra
It wrong,79.206138,141.095218,80966,2022-06-08,Forest
Main guy,19.015014,176.438123,76164,2024-07-19,Grassland
Rule purpose,-75.999195,121.716642,22149,2020-07-16,Grassland
Movie beat,89.506257,-137.064558,4283,2022-07-19,Tundra
Administration skill,-13.217212,104.996179,15112,2025-12-12,Grassland
Themselves television,17.605872,42.978158,74229,2022-06-21,Marine
Article other,-36.241324,71.986795,98203,2024-03-25,Wetland
Whether second,-43.693167,131.729638,48985,2021-12-06,Tundra
Spend build,-87.805472,-130.321541,84870,2025-05-01,Marine
Your work,27.774467,-121.290633,68468,2022-02-13,Freshwater
Event admit,15.050667,155.459742,74438,2026-02-26,Freshwater
Almost appear,83.27719,-95.264898,66399,2021-07-04,Tundra
Minute watch,-32.753426,-132.496909,42432,2024-10-20,Grassland
Young sure,45.547129,86.257501,89887,2024-02-27,Urban
Industry special,-67.860674,37.037862,63066,2021-06-02,Urban
Nice else,-40.177495,-175.491831,95162,2025-08-24,Forest
Research two,73.685555,120.75247,33293,2020-03-09,Marine
And unit,-12.572676,-25.582387,26203,2024-04-07,Desert
North training,-81.64705,23.198325,21638,2023-06-13,Wetland
Follow career,-59.87982,-56.893674,79361,2022-07-12,Forest
But treatment,32.427077,-38.015439,79304,2023-05-09,Marine
Hot identify,18.808396,-109.925429,60534,2016-09-29,Freshwater
Also project,59.567716,-55.741777,59757,2016-09-23,Urban
Record year,-25.704786,56.093589,1206,2021-11-06,Wetland
Design ground,40.046186,-67.340019,47222,2022-10-15,Wetland
Take attorney,-40.353176,138.812549,42984,2022-10-20,Freshwater
Manage size,75.369437,-87.915743,64554,2022-07-19,Grassland
Unit military,-36.942479,90.818023,75128,2017-10-28,Freshwater
Thus evening,-23.305939,150.877907,62283,2019-02-20,Tundra
Professor hair,73.880561,-34.464498,74455,2017-10-02,Wetland
Agency protect,59.085827,57.891237,22820,2016-12-17,Desert
Federal in,-5.067904,105.231508,4726,2019-06-13,Marine
Successful product,10.592556,98.681232,9575,2023-05-31,Desert
Body price,84.969009,-176.076487,38603,2017-04-05,Wetland
Natural property,-31.405268,-45.19762,87923,2023-11-03,Grassland
Character little,-77.75619,75.333862,55522,2020-12-06,Tundra
Garden minute,-10.942948,-103.002862,51922,2020-10-25,Marine
What interest,-1.910761,-55.048531,6077,2016-07-29,Freshwater
Challenge focus,60.329539,51.200161,43960,2023-06-03,Wetland
A notice,0.189387,-159.339367,98773,2023-05-11,Wetland
Before six,-49.840877,-3.236095,5169,2022-06-15,Desert
Fire around,2.71965,145.116975,40205,2024-11-03,Wetland
Person performance,-62.346001,27.543471,47166,2018-12-30,Marine
Form inside,-63.60374,-114.421159,92114,2020-12-29,Urban
Could figure,-83.375495,108.963042,85511,2018-06-20,Marine
Shoulder any,-2.944051,96.258103,36125,2025-01-21,Grassland
Shoulder official,-86.465774,87.491427,67060,2020-09-13,Urban
Early share,14.414258,-152.668845,11358,2018-05-17,Forest
Data writer,22.74458,138.80523,21159,2017-05-15,Desert
Name bad,26.348887,69.985532,51587,2020-09-01,Forest
Certain table,35.853735,-3.580669,44560,2023-11-29,Grassland
Attorney choose,17.004674,89.507012,59346,2020-08-25,Desert
Option player,78.202151,155.395162,57540,2019-11-29,Marine
Such analysis,-8.951904,-136.548299,98179,2024-07-18,Urban
Management else,46.024805,-18.743417,51700,2025-05-23,Wetland
Understand war,20.645694,-152.916151,45947,2021-10-22,Wetland
Reason meet,-0.182828,-51.164164,83811,2025-01-14,Forest
Writer catch,75.479174,-165.162919,60339,2026-05-20,Freshwater
Language institution,64.703155,-144.991905,70453,2018-12-16,Urban
Get ability,-20.159425,159.656786,19866,2019-12-03,Desert
Way without,-80.140132,-30.533662,92765,2017-12-15,Urban
Hotel nearly,11.722938,-72.373681,16091,2025-07-15,Freshwater
Model business,18.30443,-7.939489,90495,2025-02-18,Forest
Weight from,-51.373828,32.329769,9797,2019-09-27,Urban
Wish food,21.186427,-63.821957,15988,2022-11-30,Desert
None son,-4.923791,-141.250636,98097,2017-01-30,Marine
Board recent,-13.890344,-43.579531,97747,2019-11-19,Wetland
Improve man,75.934633,-0.657882,40815,2021-10-21,Grassland
Child you,-17.257917,69.674535,24011,2017-07-15,Freshwater
It part,-32.902597,-133.921584,37897,2024-05-08,Freshwater
Marriage fish,66.526844,-70.43582,85338,2024-07-20,Freshwater
Example morning,-66.109227,-102.318992,36325,2019-04-01,Wetland
Remain bring,-9.399461,75.942966,69754,2026-04-21,Forest
Four effort,-31.30608,178.577722,35291,2022-12-04,Forest
Benefit product,21.492124,19.156892,72114,2025-09-25,Freshwater
Campaign buy,-74.125315,-115.991325,56444,2019-05-03,Desert
Personal investment,66.888792,11.63425,58482,2020-04-27,Grassland
Light pattern,-56.799745,-159.289714,76612,2025-04-13,Wetland
Relationship Mrs,-19.332415,39.037154,88099,2024-09-21,Urban
Industry you,82.405368,-93.862183,13660,2017-09-20,Freshwater
Reduce sometimes,-87.442395,57.904148,26558,2024-07-22,Wetland
Painting detail,-4.544581,-156.095344,34002,2017-03-06,Urban
Entire cup,-25.451204,-36.819011,99460,2025-12-13,Tundra
Team market,-21.766197,-128.130747,91012,2017-05-27,Wetland
People country,-55.498732,44.085729,36607,2016-10-19,Urban
Possible protect,-65.13808,-10.569961,7615,2024-03-05,Urban
Character never,-10.793634,149.522995,87479,2021-04-23,Grassland
Perhaps a,70.741185,137.170757,12973,2024-08-10,Freshwater
Fire cultural,26.191305,-115.950511,24135,2020-04-29,Urban
Industry a,86.08144,23.549334,61233,2020-11-07,Tundra
Along site,-28.189649,-130.580309,6995,2022-03-27,Tundra
Wall more,72.25718,-38.507807,55305,2017-01-11,Freshwater
Leg evidence,-6.521306,27.344529,98100,2017-12-22,Marine
