species,latitude,longitude,population,date,habitat
Wish magazine,83.684732,-18.142453,93291,2017-04-27,Urban
Clearly suddenly,46.37805,134.885741,75229,2026-02-19,Forest
Couple fear,25.506932,-141.094122,27180,2022-07-14,Wetland
Challenge indicate,59.446955,-55.790505,36999,2021-03-20,Urban
Official campaign,61.971359,18.202023,4581,2018-02-16,Desert
Grow wide,-50.209396,28.985339,27398,2019-03-24,Freshwater
Team behind,-41.507465,-23.553155,90056,2018-12-02,Urban
Thought recently,31.929832,84.124537,56927,2017-01-01,Desert
Machine himself,9.460606,20.394547,17420,2022-05-31,Freshwater
There standard,26.278001,-131.529184,40439,2020-08-11,Grassland
Sport today,81.416096,69.659116,53351,2018-11-12,Wetland
This attorney,-56.500768,31.403087,99694,2025-06-30,Wetland
Throw in,80.808454,45.523727,47768,2024-10-05,Freshwater
Concern why,12.770194,-18.793991,14199,2021-03-30,Grassland
Yeah experience,38.222664,50.853991,72517,2019-04-14,Marine
See sign,35.751101,27.228496,2575,2017-11-02,Forest
Southern and,-30.023755,51.696415,83152,2022-07-02,Forest
Support their,-37.468662,-134.75551,68777,2024-03-29,Forest
Accept seek,-88.233621,-86.952963,5678,2020-03-17,Wetland
History husband,-79.788877,-85.664718,66936,2017-02-24,Tundra
Participant full,32.546367,48.977343,85467,2016-11-30,Desert
Respond sister,64.373553,32.040181,76655,2021-09-30,Desert
Star school,89.579585,109.348171,82719,2025-09-04,Grassland
Box discuss,33.725756,-152.202438,33859,2021-01-25,Grassland
Choice could,-87.50354,-52.915779,32016,2023-07-14,Freshwater
Attention spring,7.830814,-66.908326,75343,2023-05-14,Forest
Energy test,52.874153,-86.783294,14645,2025-08-07,Wetland
Cultural security,82.00541,-168.750147,35095,2023-09-21,Wetland
Here start,74.840009,-163.97376,98965,2022-09-12,Urban
Receive just,-68.374832,-173.495518,6699,2026-06-20,Desert
Form newspaper,-67.476803,-72.286756,26559,2017-01-09,Freshwater
Wish when,83.991261,45.848966,46120,2017-05-21,Freshwater
