species,latitude,longitude,population,date,habitat
Special goal,32.759951,173.404032,21494,2020-12-25,Freshwater
Performance away,-9.073946,77.60611,30356,2023-04-05,Desert
Song this,-25.560058,85.321376,1200,2021-07-14,Wetland
Question own,88.261551,133.215873,74991,2019-03-15,Tundra
Book field,44.02883,-153.078417,51223,2018-08-20,Urban
Anyone father,-74.856498,75.830609,20640,2018-07-12,Urban
Which politics,-41.886707,-175.46857,58085,2026-01-11,Wetland
Use attack,78.002729,-27.727052,46861,2025-05-19,Tundra
Method get,-81.000086,-26.764948,12283,2016-09-19,Freshwater
Reflect east,-44.205822,73.343492,824,2024-01-19,Forest
Information probably,1.048867,110.595016,9947,2019-07-25,Marine
Relate community,75.591263,27.765461,90433,2017-07-06,Grassland
Happy similar,4.5248,-45.513259,31222,2024-01-16,Freshwater
Need tonight,-85.356379,41.549574,79003,2023-01-21,Marine
Condition matter,16.236459,-165.856847,48727,2018-04-07,Wetland
Glass challenge,26.2474,-32.326711,15237,2022-10-09,Marine
Party myself,57.098278,140.208334,48874,2020-03-30,Freshwater
First billion,72.310081,-145.60369,51372,2022-10-25,Wetland
Chance girl,68.349009,-33.987475,40045,2021-07-23,Urban
Yourself many,3.351381,93.061184,68369,2025-11-22,Urban
Subject whose,41.154128,32.296575,11752,2020-07-15,Grassland
Far effect,69.759756,14.892714,2751,2017-10-05,Tundra
Executive teach,-88.255589,50.301486,47105,2021-05-03,Forest
Drive receive,-74.965857,112.796998,84662,2017-05-26,Wetland
Crime mention,42.263364,172.205435,69568,2022-06-05,Wetland
Share garden,-41.792036,24.458818,78956,2016-12-13,Desert
Even responsibility,52.690921,-96.936917,17677,2017-09-21,Marine
Where maybe,14.014037,169.637582,34884,2022-08-18,Freshwater
Really customer,-17.378982,49.027266,87080,2025-11-04,Marine
Sing stage,-60.936115,95.44197,55302,2021-03-28,Grassland
Forget interesting,-10.409171,-42.887609,22924,2022-11-21,Desert
Perform expect,22.227105,-15.482303,94833,2025-10-10,Urban
Situation not,50.463959,34.84949,41831,2019-07-19,Freshwater
Remain military,-87.242068,143.521766,58574,2023-01-01,Tundra
Help somebody,-59.7103,68.445893,87986,2025-02-02,Urban
From structure,80.240737,-39.944106,21045,2025-12-16,Desert
Smile deep,-25.852896,-21.169772,5443,2022-06-06,Desert
Allow throughout,-83.794561,155.125407,41336,2025-07-29,Freshwater
Old southern,-43.028549,3.422097,38092,2020-08-23,Forest
Eye management,-57.423205,147.569599,41206,2024-08-04,Grassland
Million social,-51.19845,-75.694299,12447,2022-03-17,Urban
Always each,-34.416476,-84.754948,4735,2019-02-05,Desert
Several moment,86.292383,11.923967,76216,2016-08-22,Marine
On probably,20.853911,-119.220211,72271,2024-03-03,Wetland
Amount activity,-0.077446,40.964229,18944,2023-08-22,Grassland
Share daughter,-85.88497,-92.499816,61201,2019-06-19,Urban
Turn system,-8.347557,47.67067,73852,2025-09-20,Grassland
Economy since,-30.744155,149.232243,13188,2020-04-05,Wetland
Clear ahead,-60.895447,56.547758,55097,2026-03-23,Grassland
Window television,-9.462698,162.895092,72043,2020-09-13,Forest
Success room,87.612894,-29.184548,23542,2023-10-29,Urban
Recently meet,2.041569,111.577514,22245,2025-11-27,Freshwater
Window tend,48.68043,-153.25605,34907,2026-02-08,Desert
Bar most,75.957272,-169.25799,7806,2023-01-25,Urban
Hand kitchen,-19.341532,-105.904986,14465,2025-02-02,Forest
Education maybe,81.083735,36.961024,76602,2019-08-04,Freshwater
Weight pull,-62.721282,-85.370107,5410,2019-02-18,Forest
Too place,-76.029751,99.900367,5453,2023-11-17,Urban
Response interest,54.748809,-165.030323,86027,2021-08-24,Tundra
Unit agent,-3.355166,11.566165,32518,2024-12-09,Urban
Growth weight,-49.343424,148.534025,17248,2019-09-21,Freshwater
Can administration,-39.583117,-34.860324,97302,2017-01-29,Freshwater
Rather see,-65.590216,165.205611,1299,2019-05-08,Grassland
Pick something,-66.42271,-57.4671,30820,2019-06-14,Tundra
Simply Congress,59.191062,76.164906,25278,2018-03-24,Wetland
Since at,54.664925,109.72595,64468,2024-12-14,Forest
Response leave,18.713076,38.987068,98106,2021-09-02,Marine
When just,56.561842,153.610944,32887,2024-12-01,Tundra
Itself indeed,81.947518,96.601675,30138,2022-12-14,Tundra
Decide gas,-37.792272,-22.097745,71742,2019-06-03,Desert
Among administration,89.256493,-107.183008,98835,2020-10-17,Grassland
Election whom,-64.131234,102.472736,11667,2025-06-28,Desert
Drop collection,-39.579464,116.327716,39408,2021-02-24,Forest
News develop,19.15831,-137.552675,87722,2021-11-14,Urban
Court future,61.571233,34.249852,22357,2017-08-19,Marine
Him source,70.374204,-104.922093,38185,2018-02-09,Marine
President fine,-47.235857,-149.209691,26200,2017-07-05,Desert
Baby financial,87.086577,-94.174887,71503,2020-10-02,Marine
Nearly fear,62.908857,89.8683,18722,2017-01-02,Tundra
While ago,41.213427,-80.991633,97726,2024-07-28,Forest
Condition find,78.617478,-177.55448,96542,2017-11-29,Grassland
Occur create,-15.15642,-96.801531,18218,2016-09-21,Grassland
Your talk,31.515141,-120.219344,98290,2020-02-01,Tundra
Understand turn,47.428523,-135.095364,55325,2024-08-09,Marine
Situation project,-43.394566,19.622855,23547,2017-07-03,Desert
Career growth,-43.149665,158.661829,64455,2019-08-18,Forest
Situation should,-73.97824,-70.211463,80361,2016-10-05,Grassland
Rest this,-29.916792,70.626787,11666,2025-08-02,Freshwater
Part example,77.734576,-155.482324,42094,2018-06-12,Wetland
Interest particularly,82.920397,-98.169664,72043,2025-01-22,Marine
Second how,9.483944,-35.275359,3503,2020-12-24,Freshwater
Hope heavy,-27.727854,-129.686911,72930,2019-12-19,Marine
Stage heavy,64.697706,-53.622886,2223,2022-05-20,Freshwater
Investment least,71.981012,-89.509197,97950,2024-05-21,Tundra
Add drive,-0.076516,-158.272653,17374,2023-02-21,Grassland
Majority sound,-23.666656,-105.744712,7116,2019-05-03,Urban
Must start,70.816096,-86.588442,96558,2019-01-29,Desert
Early level,-23.471188,140.06941,63810,2020-08-23,Freshwater
Professional course,-7.621296,-87.237979,86202,2023-12-27,Marine
Agree suffer,53.52658,93.040665,62290,2021-10-17,Tundra
Assume color,-22.599151,8.198153,43136,2021-01-14,Freshwater
Of card,85.845076,-31.158839,66679,2017-03-17,Grassland
System shoulder,84.578983,-154.966258,24326,2025-03-28,Freshwater
She your,-10.765233,-4.381338,50594,2024-11-20,Marine
Quality challenge,64.248109,-135.556703,72188,2023-11-24,Wetland
Store difference,-8.13628,59.943211,91011,2025-11-25,Wetland
Talk probably,48.4624,-13.790487,64864,2026-04-25,Tundra
Fall mission,-5.920771,36.861084,89188,2020-12-02,Marine
Ready artist,15.975837,-174.377097,43327,2020-04-22,Marine
Information determine,36.867971,-40.270032,25363,2021-10-23,Wetland
Mean sure,-22.730875,78.174134,95202,2016-11-12,Tundra
Face wall,6.018293,80.127182,57828,2016-12-04,Freshwater
Anything expect,-17.776901,-177.046618,43401,2016-12-16,Wetland
Hear money,49.831919,147.735965,45392,2017-06-26,Forest
Everyone dream,62.339106,21.4586,37866,2025-10-09,Marine
Buy economic,-70.246314,-161.680404,49979,2020-11-02,Grassland
Role network,-80.380832,111.490219,85273,2025-12-29,Tundra
News maintain,-67.817553,-154.761603,27041,2022-09-17,Desert
Especially best,85.421012,55.230758,14814,2024-02-02,Marine
Assume early,12.31777,-134.146769,69393,2026-07-03,Marine
Black world,17.533402,-94.899124,17313,2024-12-14,Marine
Get consumer,-41.525702,50.636182,24087,2023-09-13,Desert
Worker property,-77.716361,-74.051452,43826,2024-02-08,Forest
Past phone,15.18277,-41.955864,92809,2025-09-04,Forest
Economy let,-40.44814,-158.69386,81618,2021-11-27,Grassland
Around produce,35.72816,6.479767,50593,2020-12-22,Desert
Well eat,-3.534095,-138.169315,86326,2023-02-04,Desert
Crime country,69.275088,116.868255,8255,2021-09-20,Marine
Consumer hotel,-32.988726,5.789388,88025,2025-06-27,Urban
Should tax,7.041861,-104.791419,73333,2018-01-21,Tundra
Officer newspaper,-57.098193,38.484099,2306,2019-01-28,Desert
Until war,31.216374,-40.67346,84509,2019-08-01,Forest
Expert later,-19.62595,151.612343,62934,2023-02-21,Grassland
Approach two,-56.492461,11.478495,97066,2025-10-20,Freshwater
Store newspaper,-36.482795,30.574176,50145,2026-04-22,Grassland
Nation himself,54.131295,168.264235,64998,2018-11-02,Marine
Program until,-9.122297,-15.109711,38465,2024-10-01,Marine
Sing whatever,-50.129277,-100.15614,56521,2025-03-18,Urban
Race once,-60.485145,-67.139969,39116,2024-07-22,Wetland
Raise impact,72.716494,158.326615,94899,2022-01-15,Wetland
Cut picture,22.628742,-49.034521,71895,2026-02-15,Desert
Even difficult,26.702277,113.064998,92574,2022-12-01,Freshwater
Its research,-86.11926,-15.18381,40604,2019-09-05,Forest
Exist stock,81.863039,-170.316731,37636,2019-07-16,Wetland
Room realize,38.468002,-103.725416,71213,2018-09-10,Urban
Term allow,35.884924,62.629594,48357,2018-06-12,Marine
Training single,-66.730073,-51.852986,68735,2023-07-31,Urban
Model practice,-61.977606,-7.585698,34417,2023-03-02,Urban
Happy movement,-65.722635,14.656651,95565,2023-11-07,Grassland
Lead guess,68.79756,-152.636263,4862,2023-07-22,Forest
Machine often,-79.92691,-94.912855,36169,2026-06-10,Wetland
Course college,33.105432,102.252232,96914,2023-06-22,Marine
Test economy,-4.16696,-171.826524,99927,2026-06-02,Wetland
Guy oil,-0.458228,43.167549,59474,2018-08-19,Grassland
Respond fund,-29.162807,145.873304,95456,2025-10-31,Tundra
She indicate,-25.833538,102.400892,94367,2018-06-03,Wetland
Possible second,-17.626913,-15.567896,7071,2019-09-12,Wetland
Nice big,39.008657,-72.765634,12745,2022-06-04,Freshwater
Thus between,18.389645,156.398682,84177,2022-01-07,Freshwater
Hot population,-9.554095,156.739188,27678,2023-01-07,Wetland
Cup area,-47.443544,174.200002,84177,2021-02-14,Wetland
Center sea,-41.547293,-111.340728,11414,2025-03-31,Forest
Consider pay,-25.605754,161.403093,38995,2023-08-14,Grassland
Now trade,67.974635,-8.675639,54906,2018-02-26,Wetland
Figure organization,-45.872682,151.358603,45376,2019-02-06,Urban
Contain follow,48.200407,-166.963325,10823,2017-11-26,Marine
Parent chair,41.650182,109.234552,11796,2023-09-26,Tundra
Should offer,22.652781,-34.079605,93375,2023-04-22,Freshwater
Hope ball,-9.438915,156.344919,84283,2025-09-05,Desert
Rate friend,22.145877,-16.747121,67259,2020-03-18,Desert
Ten religious,-57.719307,-146.496042,5472,2023-12-30,Grassland
And role,8.040516,45.082986,26622,2022-11-10,Tundra
Or usually,-63.242807,-70.026979,24107,2024-07-29,Grassland
Democrat room,67.811996,-137.833618,50457,2024-03-30,Marine
Drug carry,48.046944,97.192915,44297,2018-04-11,Grassland
Feel toward,-81.715235,-97.092291,78195,2018-05-27,Freshwater
Response against,-22.429297,123.350926,54110,2021-07-04,Desert
Help pick,-5.764911,5.151343,64269,2022-01-27,Marine
Lay question,-30.680988,67.546169,47112,2025-09-16,Forest
Decade two,28.328348,-51.75785,32615,2022-02-05,Marine
Not pass,29.692274,-45.256998,91277,2017-11-12,Freshwater
Quite contain,77.946602,-50.774197,539,2022-01-22,Wetland
Fight not,-73.613728,146.020983,36195,2025-08-24,Grassland
Material catch,-55.514001,102.511647,73221,2021-05-03,Forest
Before deal,-79.204171,-114.443364,61467,2021-04-05,Desert
Character north,54.991326,95.371604,76993,2023-06-30,Wetland
Authority top,72.184088,-151.801005,84143,2025-12-02,Freshwater
Under buy,-56.361473,161.808479,32948,2025-07-15,Desert
Clear represent,-87.057599,60.643583,12279,2017-06-22,Grassland
Weight however,61.068696,-49.772031,14089,2019-12-12,Forest
Value husband,-69.821772,124.521942,29549,2020-10-31,Urban
Television player,14.114054,-178.40298,99028,2021-03-17,Desert
Too police,32.250955,54.423641,30057,2022-12-30,Forest
Bad pattern,-11.910487,-148.080596,76367,2023-02-14,Tundra
Class late,-47.144499,5.667923,91592,2024-07-20,Marine
Much them,-72.012829,23.057652,617,2022-12-06,Desert
Exactly government,12.880063,-150.370425,99800,2019-01-04,Tundra
Morning third,32.624754,-74.506158,17050,2019-06-18,Marine
Though stop,-17.142238,69.266603,40756,2018-04-10,Marine
Protect summer,46.272805,-25.080929,52654,2017-12-23,Wetland
Each husband,85.328562,154.135482,19292,2024-10-28,Tundra
Quite like,63.591103,-76.850053,37387,2026-04-10,Tundra
Once particularly,84.90205,6.680393,35390,2025-12-14,Freshwater
Beautiful a,-28.864216,-81.861624,88513,2025-01-03,Urban
Fish home,-49.875805,29.602834,56565,2022-07-06,Marine
Stuff low,-22.395136,-126.371291,13613,2024-08-05,Tundra
Before news,61.186135,-134.918169,44041,2017-10-14,Freshwater
Dream energy,70.242017,120.715477,32351,2024-08-13,Freshwater
Response she,-71.911543,-125.853323,33267,2023-11-01,Urban
Know work,14.933946,-143.147684,46464,2017-03-10,Desert
Need sense,23.896472,68.452328,67226,2018-11-29,Wetland
Likely meet,83.13478,41.685862,71406,2021-02-10,Marine
Real southern,49.493188,90.522763,94731,2024-11-08,Forest
Safe card,-9.496185,-33.714132,96306,2021-10-05,Forest
Blue speak,26.873954,-59.504899,2543,2025-06-08,Grassland
Three cell,59.169098,178.437784,11287,2018-02-04,Freshwater
Indicate road,-0.091966,-56.225422,23705,2021-03-30,Wetland
Good sit,65.322103,-151.440648,4084,2022-01-02,Urban
Current federal,80.765515,174.4789,96825,2022-11-18,Freshwater
Record hair,-75.792853,-15.965221,83205,2019-05-22,Forest
Like between,-88.986083,-128.761936,3722,2020-07-13,Tundra
Surface line,21.286783,154.5643,50128,2022-05-25,Forest
Why remain,-29.957019,64.273376,7754,2017-05-30,Wetland
Too which,-87.146167,-46.151347,8858,2026-03-27,Grassland
Because teacher,35.020481,-123.171669,54730,2020-12-14,Grassland
Else quality,88.895545,-5.552849,41101,2020-07-12,Desert
Available they,-62.125297,174.734032,50775,2019-07-13,Forest
Room boy,-64.578992,53.037278,78599,2018-06-04,Forest
Bit car,20.230015,-161.478064,21684,2019-03-24,Marine
Watch reflect,47.465105,21.597853,49381,2020-11-01,Desert
Material employee,18.089358,-21.250566,63396,2018-06-09,Grassland
Ever same,36.304674,-133.797527,46467,2021-09-07,Forest
Lay kind,-1.123547,20.984971,78360,2024-04-11,Wetland
Bit grow,-79.992906,-99.408927,30140,2017-07-08,Desert
Bag instead,75.489752,21.21149,98830,2021-12-18,Forest
Enter me,-74.304824,116.457629,27151,2024-11-01,Urban
Kind something,-44.147118,-2.1994,22962,2019-10-22,Forest
Somebody executive,76.066908,132.539836,63826,2017-09-10,Desert
Fly film,30.27915,-17.064411,49773,2026-04-28,Forest
Myself focus,74.838566,98.726302,72520,2022-01-21,Tundra
Bar center,-2.941592,172.360204,83292,2019-04-04,Freshwater
Suffer later,-45.208619,96.978355,1500,2021-12-02,Grassland
Point owner,-84.311072,-176.804606,54661,2017-02-18,Grassland
Law toward,-64.606229,45.995658,36747,2024-04-30,Tundra
Wide Mrs,-45.952198,-5.589503,55509,2025-09-10,Desert
Agreement show,57.28249,40.96651,67670,2022-08-05,Desert
Who situation,54.227279,-117.092424,74403,2020-11-15,Urban
National trade,84.645754,-65.937401,34000,2023-06-14,Marine
Yet shake,53.709864,55.519409,17661,2022-09-24,Tundra
Financial look,-7.986027,26.998063,24233,2016-08-02,Grassland
Raise financial,14.790024,93.47034,42380,2023-06-17,Grassland
Democratic national,31.346571,-130.932193,9470,2026-04-12,Urban
Build prepare,-65.378686,-159.911993,8789,2020-08-22,Freshwater
Case believe,-70.270439,167.57011,4232,2021-06-20,Tundra
Wind every,-57.030528,-52.974448,29624,2016-08-20,Forest
Work character,75.714124,145.551248,84713,2025-03-20,Freshwater
Determine service,-46.637878,167.600458,26605,2017-08-02,Freshwater
Deal business,-88.71497,-89.542278,65511,2017-07-02,Forest
Say school,-44.512004,176.410613,28946,2023-12-18,Forest
Some focus,-0.342489,140.633542,87561,2024-01-30,Grassland
Trouble possible,-74.566363,-67.434034,63982,2021-08-30,Forest
Seek may,-86.897356,70.477765,75880,2026-01-13,Wetland
Up result,-80.906233,123.640178,83390,2018-04-29,Freshwater
White report,-49.826997,79.775942,76328,2022-10-28,Wetland
Family expect,50.313142,-100.52973,60114,2017-10-14,Urban
Hand night,80.463615,128.96011,37980,2021-10-04,Grassland
Kitchen live,-65.95977,-166.626275,32734,2025-08-19,Forest
Best owner,23.786577,109.240009,53099,2025-02-21,Tundra
You deep,-54.299088,111.262416,94021,2017-06-17,Freshwater
Talk customer,49.186556,135.154092,10087,2020-02-07,Desert
Road agent,46.323048,75.625475,95618,2024-12-14,Freshwater
Interview bad,-41.692637,171.124102,25700,2025-10-22,Grassland
Woman animal,-20.779567,-90.297748,75441,2018-08-30,Wetland
Live century,-57.524333,97.446126,16505,2020-12-04,Marine
Thought marriage,75.425189,-170.809313,80544,2025-06-30,Desert
Bar night,6.67747,22.233245,8561,2021-11-16,Grassland
It last,-9.470825,-36.566318,17022,2023-12-21,Freshwater
Determine she,-64.736299,155.306145,28488,2016-10-22,Forest
Close carry,-15.431578,142.33198,5627,2021-01-17,Forest
Husband experience,89.448618,-72.683493,8062,2018-10-26,Forest
Voice task,-72.296512,-38.314296,51211,2025-03-05,Wetland
Baby serve,60.491278,-171.151757,39147,2016-08-16,Tundra
Experience subject,82.780281,-117.832017,82708,2024-01-24,Freshwater
Dog during,-6.428671,55.132667,21829,2020-05-02,Freshwater
Ready expert,69.351787,54.524522,71251,2020-11-18,Desert
Board enjoy,49.325094,-163.051814,75947,2016-07-27,Freshwater
List change,57.068432,-104.731444,76159,2020-07-22,Forest
Interest involve,-1.228134,-116.247065,66406,2017-11-09,Forest
Serious direction,30.362423,-96.346562,24233,2017-08-23,Urban
Upon money,46.554041,-26.688289,18678,2022-11-18,Freshwater
Three student,-45.254055,79.585031,53142,2018-08-24,Freshwater
Travel ball,-60.522635,-135.093621,8282,2024-08-13,Forest
Technology government,-38.14049,-80.913047,55658,2017-09-06,Urban
Recently ability,5.084255,95.345158,7995,2017-06-15,Forest
She far,42.780126,141.667868,72887,2016-12-03,Desert
Skin position,-13.613112,0.823519,74998,2023-02-15,Freshwater
Her manager,16.433988,57.71651,61950,2021-10-04,Forest
Ago cost,63.309853,102.675158,73780,2018-09-17,Grassland
If power,67.84489,33.923603,44086,2025-11-19,Marine
During outside,-16.44613,132.48416,78316,2023-03-06,Forest
Think because,-41.745361,-6.318062,86289,2025-05-16,Wetland
Could defense,25.382382,-129.179202,40784,2024-11-30,Freshwater
Nothing beautiful,19.573079,-41.717534,3769,2026-01-16,Urban
Within pay,-24.433065,-102.780585,18992,2023-01-14,Marine
Environmental item,79.146371,136.38573,72999,2019-10-28,Desert
Write career,-67.96754,74.789597,26602,2016-11-04,Freshwater
Bring civil,-50.898006,109.264178,58129,2025-10-20,Tundra
Suddenly direction,75.492557,108.285069,30935,2025-11-09,Tundra
Improve because,19.68195,-32.013087,36518,2023-10-08,Desert
Try candidate,-4.051721,-58.085208,26541,2017-11-18,Urban
Box call,-9.213939,49.373137,40140,2022-03-25,Wetland
Eight radio,-7.26556,-91.921483,52924,2023-12-25,Forest
Political big,47.628654,19.576619,53044,2025-09-28,Grassland
Remember set,45.456276,-85.902869,60889,2026-04-06,Wetland
What try,-72.676841,-23.759449,62863,2025-12-11,Forest
Especially trouble,-12.651564,-142.34129,18544,2024-02-17,Wetland
Seek history,79.822131,-94.459631,58376,2017-10-06,Desert
Former century,29.085794,-49.211724,75083,2019-03-31,Tundra
Board white,47.850718,154.088322,62020,2020-10-04,Urban
Remember painting,-68.393091,-86.050716,29256,2019-07-19,Urban
Research from,-3.823539,103.998985,21662,2017-04-06,Tundra
Strong official,44.749007,63.600179,60600,2017-07-06,Forest
Seek question,76.808088,164.019298,11485,2017-07-15,Desert
Before stand,-47.561114,-87.731409,40565,2019-07-22,Urban
Despite girl,49.624615,40.454873,64873,2017-09-22,Tundra
Chair stage,77.076419,-133.076114,82658,2023-04-04,Urban
Chair country,65.825986,-179.873023,95551,2020-09-11,Tundra
Several do,-67.075877,91.647025,40065,2023-08-11,Freshwater
Single everyone,-17.648854,158.299698,93749,2016-08-04,Freshwater
Southern away,68.38891,-20.937666,38911,2017-02-21,Urban
Understand administration,-88.629783,-69.346389,847,2023-04-15,Marine
Before read,-52.150058,18.105504,30972,2020-11-18,Tundra
Possible increase,-79.177633,-116.206479,9831,2025-01-04,Tundra
Any central,43.762833,-63.331782,62917,2016-10-04,Forest
Consider teach,-68.290732,-163.659803,53421,2017-02-23,Wetland
Test professor,72.728668,-28.916867,55505,2018-09-30,Wetland
Modern send,33.442735,100.957348,89504,2018-06-20,Tundra
Keep environment,63.521167,-100.567985,44084,2017-11-23,Freshwater
Mrs never,45.510103,2.844134,66577,2025-11-25,Urban
Move light,69.693578,-161.086299,97416,2026-04-07,Desert
Stock might,-77.157723,-10.752067,98078,2018-12-23,Urban
Throughout system,63.969042,135.225094,2680,2019-02-16,Freshwater
Price camera,51.302271,46.834196,79748,2018-12-19,Urban
Professional education,-38.217103,-154.709301,99269,2022-11-06,Forest
Everybody whose,64.984526,4.423854,22638,2019-12-18,Grassland
Fast sort,51.783922,162.161415,33937,2021-09-26,Tundra
Make both,-74.001976,140.547921,116,2020-02-10,Desert
Produce ask,73.590729,-112.529604,22514,2023-10-24,Grassland
During take,6.053506,-42.153367,60336,2016-10-11,Forest
Wait involve,39.451163,131.365878,19295,2026-07-07,Wetland
Want officer,-38.695483,-57.060321,40256,2020-01-30,Urban
Peace scientist,-22.168321,172.321411,7524,2020-10-13,Grassland
Enter throw,88.271321,-55.65718,26912,2025-06-16,Urban
Finish know,-17.164662,174.018616,78059,2016-08-28,Marine
Star onto,74.729508,-120.760112,90083,2022-02-01,Urban
Service bag,-32.365907,-91.626353,5791,2023-01-03,Marine
Close generation,-43.431094,144.363182,79488,2018-05-19,Wetland
Or exactly,23.851671,-98.135267,64303,2022-10-22,Tundra
Current play,-55.433309,-61.55309,43157,2026-04-26,Wetland
Economy bit,-23.184607,70.149394,30830,2025-09-21,Desert
Though these,-37.235505,67.641429,92686,2021-09-22,Marine
Compare create,-45.880341,-172.763107,3705,2020-11-27,Grassland
Possible worry,-64.126088,-102.024659,38303,2019-03-22,Marine
Compare we,16.376043,156.173582,95935,2019-03-22,Freshwater
Wife letter,24.23846,-60.146951,47418,2024-04-27,Freshwater
East eight,-5.622876,-117.228819,79554,2026-03-04,Desert
Mother interview,58.247727,-4.557107,9559,2023-03-21,Forest
Side authority,-23.314556,-11.349648,45034,2017-03-25,Freshwater
Worker space,-71.884375,26.135732,53643,2021-03-21,Freshwater
Program paper,69.320808,-54.546743,906,2025-05-29,Grassland
True western,55.990827,-30.026682,51194,2022-07-03,Desert
Simply another,-8.197472,82.607752,32267,2025-04-13,Grassland
Sort race,-82.353392,-124.012535,97894,2023-12-19,Wetland
Yard present,79.021959,-17.88114,83087,2023-05-04,Desert
Full thank,-9.640036,82.021625,71151,2019-11-30,Freshwater
