species,latitude,longitude,population,date,habitat
Cut purpose,-49.594351,-84.847251,95684,2018-04-14,Marine
Letter wonder,41.284017,53.801999,50910,2020-12-09,Desert
Better relate,-28.320002,-152.057317,71773,2019-03-14,Wetland
Second church,-64.536892,-103.515636,62029,2025-02-11,Forest
Science yourself,4.135939,121.946163,5675,2024-02-07,Marine
Go sound,-49.973319,31.527029,20417,2019-09-19,Grassland
Physical marriage,-20.867854,114.543771,80007,2025-06-27,Freshwater
Production environment,55.052168,38.105065,32673,2025-04-18,Wetland
Line current,15.495641,-53.093322,36706,2023-01-25,Forest
Computer turn,-22.880294,-66.041165,50547,2025-08-21,Marine
Fight agree,75.683019,-122.186209,42905,2023-01-05,Marine
Take million,32.782211,168.43625,46267,2021-04-25,Forest
Occur task,-30.595804,65.057976,16962,2025-05-04,Marine
More condition,-74.867356,-136.913163,72589,2018-10-09,Grassland
Onto thing,20.174717,100.124576,4475,2018-04-22,Wetland
Hope behind,29.859084,103.030084,313,2024-10-16,Wetland
Choose local,-12.657605,83.820011,74844,2021-12-11,Desert
Effort but,2.255607,-26.89144,63960,2017-07-23,Freshwater
Appear fear,54.395597,150.821493,31878,2024-01-26,Grassland
Work have,-80.896591,51.160599,52196,2021-07-16,Wetland
Environmental mean,-76.551752,-65.768907,22146,2024-06-06,Freshwater
Key evening,12.440595,-1.809492,99894,2019-09-14,Desert
Green nor,-74.999926,18.094099,27284,2017-02-06,Freshwater
Cut security,-31.918198,75.485742,83118,2018-12-05,Marine
Large thank,-83.197732,-2.122338,84870,2017-05-05,Forest
Fear important,85.81492,121.574472,78203,2016-08-21,Tundra
Adult green,-81.811181,26.829234,62186,2017-01-08,Freshwater
Front accept,21.324549,-135.880667,41060,2018-07-05,Urban
Size no,2.479887,-67.411743,91812,2018-04-29,Tundra
Those check,7.117987,-23.422803,79202,2020-09-30,Marine
American either,-26.5734,-44.04623,75090,2019-08-10,Urban
North test,57.422832,178.16342,54509,2018-06-19,Forest
Question growth,-50.676528,-87.939145,97871,2019-02-09,Grassland
He under,-79.08064,158.796619,17397,2017-07-17,Freshwater
Administration guy,-37.89623,-176.830928,73373,2021-11-11,Marine
Military month,-77.928505,2.736563,32250,2016-11-15,Urban
Return themselves,12.771981,-98.337082,31939,2017-11-01,Forest
Into Congress,-77.649311,100.593689,62621,2022-06-21,Urban
Dinner indeed,-78.89683,-59.83681,77596,2017-11-01,Urban
Ago light,-5.795427,119.645569,71172,2024-11-07,Freshwater
Technology race,24.55865,60.774901,20721,2019-09-16,Tundra
Suggest population,-19.244271,-90.439746,73035,2024-12-18,Marine
Election defense,-71.834447,6.920316,89057,2024-03-07,Freshwater
Defense maybe,46.215604,-53.017983,23314,2024-01-31,Wetland
Race live,64.648613,67.390388,19354,2022-03-01,Grassland
Kind relate,29.498534,-138.321908,10206,2022-11-30,Freshwater
Able catch,74.28232,-69.533453,5814,2018-06-09,Desert
Enjoy race,-23.189629,-57.744104,18130,2023-09-26,Urban
Wait of,-22.256556,-85.598514,23492,2024-05-02,Marine
Why I,59.742723,-138.469585,35048,2024-01-26,Tundra
Social me,-2.338332,41.613986,939,2017-04-08,Wetland
Left entire,-22.536487,121.953549,82092,2018-05-26,Desert
Join rest,-43.511954,-104.820975,51149,2022-11-29,Wetland
Deep moment,73.594776,-29.02243,25309,2020-05-10,Desert
Whom every,-10.887864,-16.762223,60821,2016-07-27,Urban
Apply old,17.395957,152.977175,89991,2020-08-31,Freshwater
Field name,-2.988566,-81.351367,51604,2022-04-01,Freshwater
Under leader,85.16187,59.298186,41469,2022-10-21,Forest
Whatever thought,11.857667,-22.315331,70046,2020-12-13,Desert
Film fish,-83.662187,51.681304,60779,2018-12-06,Desert
Maybe spend,-29.58674,92.318534,64629,2023-01-21,Tundra
Need sea,-4.958905,25.36704,513,2016-10-04,Urban
Big special,-77.093779,-72.622905,73964,2025-06-03,Wetland
Mention ten,38.574595,16.329283,1517,2025-01-03,Marine
Point join,-15.871966,173.45992,23944,2024-03-29,Tundra
Radio whose,69.92872,-88.46812,18691,2020-10-27,Grassland
People impact,83.208192,173.059273,52882,2020-11-11,Desert
Cell phone,-14.276288,-84.655229,35174,2021-12-16,Urban
Paper image,-79.384164,18.032706,93433,2020-08-07,Forest
Develop choose,71.093444,179.915633,34656,2019-03-18,Grassland
Can local,-28.470363,-65.33689,70713,2020-09-26,Freshwater
Because husband,24.91503,164.242849,14948,2022-12-30,Desert
Up turn,27.476435,1.8046,86916,2017-12-13,Grassland
Agreement both,72.811063,27.183127,80125,2021-12-09,Wetland
Nor court,-43.894866,-62.15397,63700,2023-01-07,Marine
Force Mr,85.670978,-55.263515,77870,2022-02-05,Wetland
Television system,-49.748717,-60.723721,13665,2021-01-16,Freshwater
Best during,-82.517037,-76.359359,75724,2022-03-20,Wetland
Everyone magazine,-41.895612,157.874331,20035,2022-09-14,Wetland
Economic health,38.26112,-84.320286,11223,2021-04-12,Grassland
Three you,18.783748,-65.847765,69446,2022-02-24,Forest
Point imagine,-51.338947,-37.214721,28872,2019-02-21,Marine
Agent during,60.712624,126.37127,26778,2020-12-03,Desert
Relate PM,16.397619,-64.05449,64967,2019-09-03,Wetland
Teacher break,86.702223,-74.161563,86484,2022-04-04,Tundra
Method occur,-82.457707,-87.798741,96518,2024-08-20,Urban
Individual memory,34.654664,97.78996,71460,2022-02-04,Grassland
Much life,-27.699923,-156.623634,79855,2022-10-28,Grassland
Artist little,-60.086635,-23.379605,49443,2019-10-24,Wetland
Outside line,81.220502,-139.909152,63437,2025-04-30,Freshwater
Contain beyond,26.378715,136.347098,55506,2016-10-11,Freshwater
Stuff ability,9.573049,43.702165,94622,2018-12-11,Tundra
Future manage,-76.697942,-74.025978,78560,2017-06-10,Freshwater
Side bring,76.207685,-21.227109,1745,2024-07-05,Urban
Care detail,-5.444621,-176.412723,52546,2021-01-10,Tundra
Skin between,22.127748,53.465914,75757,2024-07-11,Grassland
Per baby,-57.103895,-17.318215,84860,2021-01-17,Forest
Fish social,30.099601,44.079874,74126,2026-06-30,Grassland
Physical major,58.44574,103.513345,10459,2024-08-17,Freshwater
Hospital deep,-15.121449,-12.248724,11085,2019-08-31,Marine
A community,39.748594,174.464726,33762,2026-02-08,Desert
Effect one,-2.136259,65.263252,42444,2025-12-03,Forest
Federal image,-8.054222,52.728115,80581,2017-06-19,Forest
With natural,9.785707,-147.055172,31881,2017-02-24,Grassland
Bag ground,-76.489185,-85.219351,17421,2024-08-20,Tundra
Great feel,-2.673267,-130.255704,89157,2024-11-12,Grassland
Worry whether,-32.686472,47.003884,46502,2021-12-18,Freshwater
Network walk,-41.80178,-70.872093,29570,2022-08-09,Tundra
Film world,-80.600213,-4.076687,37470,2024-11-01,Urban
Wrong age,-71.831343,-170.151588,758,2024-04-07,Tundra
Nation section,-43.010166,169.409858,8129,2022-01-21,Desert
Simple lay,5.825499,65.364287,68978,2022-08-05,Urban
Would team,79.933256,121.680821,2329,2022-01-19,Marine
Political information,3.071258,-32.630022,33676,2026-06-07,Freshwater
Rock about,15.443583,22.910594,92383,2017-03-07,Marine
Four grow,-34.26356,121.816402,164,2017-03-13,Forest
Maintain father,26.880322,51.275065,83343,2022-09-27,Marine
North left,79.123229,-42.325933,99533,2023-02-14,Forest
Beautiful writer,9.397255,-109.886022,18481,2018-02-02,Wetland
If hour,-21.416997,49.957025,52154,2019-01-12,Grassland
Region vote,-69.713315,-42.637732,82561,2017-04-17,Grassland
At available,6.949901,123.248514,63524,2017-03-07,Tundra
Program discover,-10.382144,-20.823522,27546,2025-11-02,Urban
Cause trouble,73.576431,-91.310955,13155,2025-01-05,Grassland
Attention protect,23.018311,50.386565,32189,2025-05-22,Urban
Range end,-66.920709,159.312032,27248,2026-03-10,Urban
Recently huge,-87.032327,175.618264,28462,2017-03-05,Wetland
Politics step,45.795751,128.483557,88838,2020-02-13,Urban
Pull hold,82.195446,9.283381,77378,2023-06-19,Urban
Minute doctor,59.012943,-115.906262,80101,2022-11-21,Desert
Simple charge,5.496241,57.65171,95018,2020-02-08,Freshwater
Town cause,-42.233687,-51.928618,4078,2024-09-07,Freshwater
Picture she,-66.988921,36.337805,27491,2024-07-18,Marine
Economic beat,-82.305072,-116.570671,81137,2025-07-10,Freshwater
Fly left,-18.642442,147.278337,36298,2026-02-17,Marine
Story although,45.289783,-72.679311,52546,2022-11-26,Tundra
Mr local,-19.222597,-120.520103,37117,2018-10-18,Urban
Future skill,56.757994,122.018194,38806,2023-06-15,Grassland
Question matter,29.35668,-126.556283,71593,2025-12-10,Tundra
Bag door,-68.657307,-95.855295,82323,2016-07-30,Grassland
Start including,-84.565657,95.4022,73422,2024-11-25,Marine
Letter pressure,64.322643,-11.725283,57719,2019-08-03,Tundra
Economic move,15.818986,47.115687,4830,2020-11-13,Urban
Charge upon,5.354352,27.39263,35701,2019-09-01,Forest
Become actually,65.119809,125.556793,99062,2019-07-05,Wetland
Bag of,-30.084301,-57.180444,87695,2017-08-27,Tundra
Argue different,-6.560425,-30.545044,34372,2023-03-07,Freshwater
Artist space,-66.647853,8.167757,81961,2024-01-20,Grassland
Ahead party,-7.807213,77.142423,79035,2018-12-16,Urban
Continue on,74.847926,44.825795,66484,2017-07-18,Freshwater
Thing away,62.528333,177.60414,62435,2017-07-24,Freshwater
Note the,38.177403,-174.386109,59440,2023-09-01,Urban
At through,75.748255,-69.073419,23231,2023-11-22,Grassland
Last film,-0.147455,32.709313,9538,2016-11-24,Freshwater
View building,-62.265801,123.247552,85688,2022-12-29,Desert
Yes heavy,10.21557,-16.03891,55594,2018-05-24,Freshwater
Adult others,-55.258815,-31.559281,49288,2020-05-28,Marine
Cost entire,77.624918,-131.502261,44393,2020-09-02,Grassland
Decade especially,-79.886681,103.024782,54274,2021-02-09,Tundra
Safe hand,35.674028,-69.509696,79761,2018-07-16,Wetland
Pm group,65.956655,56.585875,60253,2021-02-03,Tundra
Two few,-64.573001,-154.56673,13287,2016-09-01,Desert
Situation investment,-39.475492,-40.581576,55758,2021-04-06,Desert
Meet serious,-39.94234,-87.700648,22901,2016-07-30,Marine
Exist Republican,-58.911003,-134.522032,89872,2024-05-19,Urban
Single light,34.061043,-67.444132,64531,2025-06-14,Urban
Box rather,-54.703766,104.640025,40463,2018-01-01,Urban
Measure specific,19.348565,17.796567,72166,2024-05-14,Grassland
Truth staff,69.669514,-136.680686,2224,2022-04-26,Freshwater
Single financial,8.991953,26.208309,46479,2023-07-14,Marine
Artist PM,-60.105729,136.130129,35546,2020-04-27,Wetland
Window health,-65.065399,175.116004,55458,2017-11-15,Desert
Exist single,-14.77854,-106.584952,37761,2025-09-27,Urban
Mouth summer,-9.939227,-94.156817,26326,2019-12-17,Urban
Western energy,-27.068509,12.665934,5701,2019-08-06,Wetland
City back,18.735537,107.269017,60496,2019-09-13,Grassland
Apply phone,-39.87548,31.962364,69838,2019-11-05,Urban
Behavior sit,34.294705,-62.038257,56007,2023-05-02,Forest
South name,-66.010543,-76.930699,14226,2019-07-15,Marine
Bar off,17.789328,-106.022668,9819,2022-05-30,Grassland
Quality ball,73.445915,-48.645061,27333,2021-07-22,Wetland
Indeed enter,59.399864,111.561878,86553,2018-07-17,Urban
Above could,84.496202,109.606104,58656,2018-06-19,Freshwater
Safe better,38.617396,-42.10771,46964,2021-10-23,Wetland
Consider government,-88.32989,83.363116,65923,2020-02-14,Forest
Fund fall,-31.859957,-41.649664,81153,2025-04-11,Forest
Bring hit,52.9632,-103.874014,19807,2020-04-15,Desert
Country but,-65.18579,-4.628089,5142,2018-06-06,Freshwater
Approach dream,-84.986987,125.347359,65283,2020-04-03,Wetland
Book arm,27.735401,-161.578502,26897,2022-01-12,Freshwater
Where major,16.529316,37.684367,61379,2022-06-12,Wetland
Project truth,-46.403829,-11.380635,34629,2019-01-08,Freshwater
Election present,86.249392,-80.518355,7167,2020-11-07,Forest
Reduce morning,-85.342713,-52.199496,49350,2017-04-30,Marine
Factor simply,53.467402,-38.969655,72670,2023-03-13,Freshwater
Run board,-78.488948,-145.105527,56961,2019-09-27,Freshwater
The party,-23.417102,74.720868,10042,2023-12-09,Wetland
Mission economy,64.391434,10.47857,93791,2026-05-19,Freshwater
Accept way,-8.623458,42.818582,99882,2026-06-17,Desert
Word stand,88.324016,84.97933,7242,2018-10-14,Grassland
Cultural very,-53.90212,-176.840478,53984,2025-01-26,Freshwater
Trip class,57.1831,14.499915,86128,2026-03-08,Forest
Professional read,-10.059323,9.29108,88127,2019-02-24,Desert
Sound couple,-76.566889,9.864988,46964,2021-01-17,Urban
Matter ahead,-86.581725,41.252784,82659,2025-12-09,Desert
Bit month,18.47583,-121.760969,58713,2022-08-28,Grassland
All writer,42.980519,-37.433626,24908,2023-03-26,Urban
By factor,1.86255,-158.040571,73810,2022-02-09,Tundra
Age conference,-1.754799,60.81779,6401,2018-05-09,Grassland
Sign season,86.196073,-119.821141,21667,2020-03-30,Forest
Tell Republican,35.492701,-127.284996,52636,2023-09-08,Marine
Simply born,27.74409,-77.583383,52197,2025-08-06,Forest
Interview message,-24.764746,-114.661401,85726,2024-07-14,Grassland
Guess finish,-84.555457,111.055107,25278,2016-08-17,Marine
Value billion,39.861001,-101.198859,16085,2022-01-16,Marine
Structure will,32.020559,15.193999,30377,2026-05-21,Grassland
Somebody gas,-15.732574,-110.915241,23189,2023-10-06,Forest
Travel talk,68.13874,-58.785582,82492,2021-12-07,Freshwater
Us resource,-54.078853,-28.635545,54151,2017-04-27,Urban
Social include,-5.125941,-121.510079,61550,2021-05-12,Urban
Three however,-6.781216,-177.339443,47402,2022-10-25,Urban
Type store,32.573108,177.09746,20594,2019-05-24,Urban
Turn explain,16.529726,-38.970524,88248,2018-11-09,Urban
Arm among,-85.467953,-153.823724,55574,2017-09-17,Marine
Watch education,-71.271907,1.872256,52490,2024-07-03,Desert
Carry wall,-56.002887,-143.346619,18923,2019-07-20,Urban
When play,-6.68449,14.062503,64838,2021-11-02,Marine
Head civil,-87.458548,-61.106306,86224,2018-03-28,Desert
Affect five,-24.083555,82.4957,37482,2019-03-25,Freshwater
Upon try,64.20912,-117.448021,19873,2016-08-17,Grassland
Along stock,22.329392,119.513974,47567,2021-07-29,Grassland
Political various,-72.829469,80.452557,96658,2024-01-29,Freshwater
Carry until,38.265834,-179.05206,88487,2019-12-27,Grassland
Avoid instead,88.423391,-72.499945,97052,2018-10-27,Grassland
Man around,-81.486727,54.613002,61661,2016-11-18,Forest
Pattern ten,-59.60577,-52.117206,92956,2025-10-03,Wetland
Whose sister,11.944091,-65.414513,93152,2021-01-03,Wetland
Individual decision,7.256593,161.256978,94397,2017-06-18,Urban
Cover week,32.851111,112.362666,97976,2025-02-08,Marine
Medical throughout,-36.918103,74.647556,6830,2024-02-04,Freshwater
Especially country,75.492579,65.857334,85543,2019-05-26,Marine
Charge those,-48.733698,118.569247,68851,2024-12-22,Freshwater
Let far,-60.452412,122.39974,37453,2017-12-09,Tundra
Her world,-86.604669,-56.767212,46887,2021-09-21,Grassland
Anyone eight,-7.604189,165.537086,74882,2020-01-31,Forest
Cover expect,24.131444,44.509812,91853,2025-06-08,Tundra
Stand drug,-4.708924,104.988334,67302,2026-03-05,Tundra
Marriage party,-81.041383,123.773033,11953,2019-08-30,Freshwater
Should party,-19.16822,-163.724829,44294,2021-04-28,Freshwater
Art rich,2.904312,14.960968,7161,2023-10-29,Urban
Believe month,-2.60327,148.678918,96349,2023-11-08,Grassland
Skin race,-61.031806,-89.278402,24702,2023-01-31,Forest
Collection job,78.947342,165.238563,56771,2021-03-05,Desert
Realize develop,0.77457,-23.994585,77223,2020-08-30,Forest
Guess high,-35.861892,107.792296,3555,2017-07-07,Freshwater
Improve their,78.398395,148.304494,76725,2019-09-17,Wetland
Need entire,30.980258,-63.442016,87896,2017-02-16,Freshwater
Without central,48.494678,-47.213171,43601,2021-03-12,Wetland
Action war,-88.461477,-128.20928,7865,2024-09-29,Wetland
Job receive,6.960515,-101.646217,8798,2024-01-15,Freshwater
Even baby,51.549322,-79.351345,58345,2018-02-25,Wetland
Herself rise,-56.43811,-91.851943,22933,2020-12-19,Grassland
Goal ago,-31.104159,-84.574782,17107,2019-06-15,Forest
Yeah civil,-21.786051,68.562703,97286,2020-08-19,Wetland
Structure better,48.456161,161.595871,22215,2018-09-24,Marine
Economy and,14.866858,81.902716,30408,2020-03-04,Urban
Type those,-19.153161,150.809387,82554,2021-01-16,Tundra
Course law,81.24347,82.959807,58202,2025-10-19,Freshwater
Mind appear,80.280527,24.970956,85234,2017-01-26,Wetland
Everybody president,43.955084,136.648254,2182,2021-09-02,Freshwater
Sea provide,-31.767399,-90.173629,76090,2019-08-28,Urban
Relate personal,-76.36124,120.97802,35367,2021-03-24,Marine
Identify opportunity,-30.915284,-6.787225,39748,2020-12-13,Wetland
Instead general,44.394196,6.897992,21296,2021-10-22,Marine
Onto direction,7.149688,-21.165672,51327,2023-01-28,Wetland
Region somebody,9.690736,50.974068,36379,2025-10-05,Tundra
Smile offer,-70.542693,-166.459582,10373,2017-12-11,Tundra
Dog thus,47.131604,-31.125591,20734,2022-12-22,Desert
Trouble other,86.932984,51.505134,12878,2018-02-07,Desert
When give,-76.437606,4.382543,67764,2026-04-15,Tundra
Require against,-40.435968,11.693257,80011,2018-08-04,Desert
Money thought,2.781964,-169.934585,83088,2018-01-06,Desert
Environmental candidate,-36.308225,89.108044,26925,2021-06-12,Wetland
Expect go,82.04668,132.206606,1632,2026-01-30,Urban
Thus describe,62.340242,144.966728,67579,2022-11-24,Wetland
Always situation,54.689529,-100.508658,35909,2019-12-23,Desert
Seven cost,-33.639851,-88.208484,27553,2024-06-09,Tundra
Listen anyone,6.00133,-96.238431,40936,2020-03-23,Forest
Region education,61.296012,-65.12942,28593,2019-05-10,Marine
Site young,-74.392602,-177.652747,41118,2026-06-19,Urban
Choose as,11.682117,-38.137764,64257,2017-03-29,Wetland
Hold development,6.467436,-5.483322,20699,2019-01-02,Freshwater
Able tend,-27.021672,166.343106,34503,2019-03-05,Urban
Him voice,78.879806,159.077309,21869,2021-07-17,Freshwater
Region improve,88.56244,104.648416,36601,2026-04-26,Forest
Resource hand,61.466829,80.496268,14716,2020-12-30,Marine
Would find,63.100149,-53.728156,2063,2023-01-08,Wetland
Allow down,-77.507793,148.793048,77777,2020-01-10,Marine
Real task,-4.651259,147.9342,78677,2020-03-20,Freshwater
Study such,2.852562,132.536374,96835,2017-06-10,Urban
Listen can,-68.793981,25.922108,3549,2018-12-20,Urban
Allow ready,-20.0853,-66.806731,13896,2017-10-30,Freshwater
Time area,-61.6124,70.69746,74398,2021-05-15,Tundra
Table measure,51.436183,104.37007,22069,2019-11-05,Urban
Least bag,-4.617185,-51.906404,50886,2023-07-09,Marine
Enter fill,-36.235548,69.446428,94016,2022-05-24,Marine
Look development,-79.597453,-60.462375,94446,2018-10-09,Wetland
Above voice,-10.953428,-19.135726,81651,2022-08-06,Desert
Key because,0.673389,-60.733565,89653,2020-09-06,Tundra
Edge compare,-55.077871,138.379277,7861,2024-03-16,Wetland
School second,-24.468378,-70.99303,83289,2020-07-12,Urban
Nice billion,27.358139,173.034873,30882,2021-07-11,Tundra
Particularly place,9.215477,28.207208,46224,2019-12-30,Desert
Explain board,-50.760823,-144.990491,67977,2025-01-19,Urban
It people,82.345709,10.709799,73514,2022-12-30,Desert
Visit score,89.017747,-103.352551,94509,2020-08-31,Grassland
Question personal,-76.495445,156.37964,46898,2017-06-03,Marine
Boy learn,-48.647477,-139.341025,9461,2021-08-25,Grassland
Strong probably,47.654364,-119.200474,70804,2019-11-27,Desert
Room market,39.816289,20.475176,24843,2024-11-12,Tundra
Large tell,2.793533,-111.141851,69850,2016-09-23,Desert
There black,50.703144,85.485014,88896,2024-07-21,Wetland
True effect,-34.226602,-6.13647,77173,2023-02-07,Desert
Way environmental,-66.776436,51.95514,77921,2022-09-23,Marine
Ability war,11.93217,39.659853,1364,2024-10-03,Forest
Hear bit,-22.72778,39.488745,49797,2018-11-10,Wetland
Season memory,13.75962,-106.494825,23747,2020-01-15,Forest
Your decide,43.424236,-28.44509,52829,2023-10-22,Tundra
Information technology,-12.567429,-144.086388,11598,2026-01-19,Marine
Mrs writer,-63.15705,-67.171426,47749,2018-08-24,Forest
Character mind,-25.951282,144.878074,31381,2018-08-09,Marine
Mind century,-86.428649,-13.996813,39155,2019-07-12,Tundra
Read security,-66.562995,175.070296,22344,2018-04-10,Tundra
Worry simple,-84.556209,27.1728,44206,2022-04-14,Urban
Low draw,-30.571104,-155.305681,36120,2018-05-27,Urban
Section positive,59.810524,132.233731,86282,2020-07-04,Tundra
Far TV,17.401165,-135.958794,21459,2018-05-06,Urban
Final production,-23.069055,-121.39889,86620,2023-12-10,Wetland
Late I,36.434211,-176.52697,62943,2018-01-03,Urban
Southern society,24.426691,-104.211872,18904,2019-01-06,Desert
People east,-60.126147,-115.419677,59622,2019-01-07,Freshwater
Sometimes positive,-20.274594,-176.408929,66403,2019-12-24,Urban
Moment prepare,38.357448,11.750219,6189,2023-07-18,Forest
Current represent,82.220465,167.064581,91570,2024-07-15,Marine
Continue federal,-83.16211,-6.141171,4466,2018-07-09,Tundra
Yes cover,80.344975,-106.268334,99742,2024-06-23,Desert
Mr body,5.697116,-12.769657,55875,2017-11-11,Tundra
Cup late,71.876828,91.331443,48381,2025-03-01,Forest
Mouth heavy,-53.110006,-35.216702,66357,2026-05-06,Wetland
Seven investment,-51.121471,116.211819,48917,2025-12-28,Wetland
Resource letter,-41.401882,-147.644196,93461,2020-08-16,Tundra
Employee provide,19.318891,141.627974,33554,2023-08-03,Wetland
And health,87.118745,-156.727028,21003,2020-07-25,Desert
Student none,16.924859,-85.349434,7928,2020-12-28,Desert
College why,63.889147,151.781454,3232,2026-01-18,Freshwater
Spend seat,-28.551591,-166.675306,93473,2017-08-18,Wetland
Share which,64.041194,90.723696,81785,2025-06-15,Forest
Same rich,-72.814545,-59.295938,66306,2023-10-25,Wetland
Money significant,3.058342,-123.502855,57237,2023-03-14,Forest
