species,latitude,longitude,population,date,habitat
Next learn,48.970992,-38.607429,63777,2021-07-16,Marine
Instead heart,-52.660084,151.363926,8461,2024-04-17,Urban
Place us,-70.938365,-49.028308,7498,2025-10-02,Wetland
Line reduce,39.162152,19.653617,52169,2023-09-24,Marine
Official attack,-54.079911,-157.733841,29158,2019-02-01,Grassland
Mother Mrs,-46.301705,42.411746,39251,2025-08-03,Wetland
Sense decision,-55.314352,-11.414018,41773,2019-03-04,Wetland
Similar work,-45.916894,134.480707,31102,2021-10-17,Marine
Think project,-34.246412,-166.304555,40411,2017-06-02,Freshwater
Audience painting,29.318663,-119.189936,82911,2020-09-17,Desert
Attorney fall,26.111269,116.556133,16523,2019-02-23,Urban
Tonight base,-76.876304,138.819509,20780,2021-09-27,Tundra
Produce skin,-58.888882,-27.276267,55967,2022-04-22,Grassland
Team tell,64.753634,65.94234,70779,2020-11-10,Freshwater
Dinner benefit,-51.256795,-85.7155,3061,2018-11-23,Forest
Tv after,83.811907,-141.253673,48586,2017-01-16,Forest
Against morning,-10.155353,126.209988,90652,2022-11-07,Grassland
Father about,60.83111,44.207011,57664,2022-03-20,Tundra
Laugh resource,56.013027,21.183514,98513,2017-12-11,Tundra
Gas which,13.777101,-157.268895,12702,2020-02-26,Freshwater
Hair pretty,25.400021,-103.010871,29723,2025-05-09,Desert
Finally mind,33.760692,66.986778,65247,2023-09-20,Freshwater
Cup consumer,34.493322,72.91763,37697,2023-02-09,Marine
Challenge realize,-66.944018,-173.298175,34554,2025-11-30,Forest
Key new,-8.928627,85.877893,42766,2025-05-24,Forest
Something evidence,89.17763,-12.789109,72125,2017-10-03,Tundra
Recognize how,70.993574,75.866262,96103,2020-01-19,Grassland
Media skin,32.165396,83.736969,88300,2022-03-15,Tundra
Nothing important,28.8578,26.154254,78691,2023-04-11,Wetland
Pretty child,79.602796,131.323163,64174,2022-03-14,Urban
Listen shoulder,38.991753,-167.989985,56288,2024-09-25,Desert
Than notice,-14.86735,83.987876,56784,2024-01-27,Urban
Close their,-64.367119,120.17549,51218,2024-05-24,Urban
While situation,-85.235636,-120.436642,22579,2017-11-10,Grassland
Couple hard,-44.377842,-172.238972,6171,2019-08-01,Tundra
Analysis section,-48.897105,164.781315,59443,2020-12-03,Desert
Perhaps season,-75.356353,6.615631,45594,2023-09-02,Forest
Example room,3.615275,79.960746,11515,2025-03-26,Grassland
Political health,-30.544852,107.171737,42843,2019-07-09,Grassland
Beyond step,-53.245942,-50.452474,62638,2021-10-23,Desert
Necessary contain,-4.561706,88.978182,36821,2022-03-07,Forest
Paper others,36.665668,-144.12566,72723,2022-09-17,Forest
Wish first,46.275822,-114.337176,31176,2017-11-08,Urban
Upon say,-42.6773,-136.164899,38531,2018-03-15,Urban
Much debate,75.226136,-151.975491,63908,2021-06-23,Tundra
Future expect,77.414926,-134.329415,69436,2020-12-03,Marine
Purpose book,75.485623,176.634494,32158,2017-12-28,Forest
World sign,80.710649,44.380303,9632,2017-08-23,Wetland
Along put,-48.404986,-4.590757,91746,2025-04-11,Urban
Radio Republican,-50.829117,171.064538,42726,2022-11-17,Freshwater
Buy need,55.29388,-131.94526,68067,2018-07-28,Wetland
Compare pretty,7.984531,176.998022,78258,2018-12-16,Urban
Bag responsibility,-40.436685,109.772782,64154,2024-05-03,Marine
Now knowledge,-89.812292,4.786574,81084,2025-08-12,Forest
Better simply,-15.091426,162.467374,48725,2020-10-08,Wetland
Continue expect,-68.871354,-41.346686,44957,2019-03-12,Forest
Despite fly,-23.981065,140.298084,38474,2023-07-14,Tundra
Relate south,-88.721029,-85.750919,94622,2018-02-24,Wetland
Coach just,6.250252,-164.113179,28142,2024-06-22,Tundra
Might street,83.329162,131.077521,99072,2018-08-15,Grassland
President culture,-33.38617,-144.755515,19364,2021-07-03,Desert
Soon artist,-26.805411,-145.20671,8969,2023-08-23,Tundra
Democrat mouth,-35.358817,-22.443347,65343,2023-07-20,Freshwater
Enter bar,-82.282575,-161.444036,38209,2019-10-10,Urban
Brother author,-72.708185,9.662045,14066,2017-03-15,Freshwater
Day think,71.116061,-158.387463,18215,2022-04-15,Desert
Near we,-21.985951,112.949558,98284,2024-10-25,Forest
Democratic follow,28.33444,-54.803,2426,2025-02-15,Grassland
Cause fall,54.931174,-86.379307,5817,2021-04-20,Grassland
Certain course,-40.129353,-128.485477,59650,2024-10-16,Grassland
Direction rest,-85.545646,162.571136,30284,2024-07-07,Grassland
Politics have,36.260248,-152.187403,83370,2019-09-30,Freshwater
House bank,-60.389356,135.857613,75473,2022-12-07,Desert
Whatever within,-10.335268,153.700189,96014,2025-07-02,Grassland
Involve magazine,-78.564651,-131.508021,26095,2018-01-30,Grassland
Raise only,55.630379,121.006139,99163,2022-06-20,Desert
Little suddenly,3.060132,-121.229941,80634,2017-08-09,Grassland
