species,latitude,longitude,population,date,habitat
Student foot,80.669001,41.536746,91371,2026-01-28,Tundra
Follow even,26.688801,-64.633009,31399,2017-09-11,Tundra
Feeling almost,15.129157,3.64154,59521,2025-01-02,Desert
Place have,-19.80105,157.353513,31236,2023-08-01,Forest
One within,-60.674589,33.325261,93214,2017-08-11,Freshwater
Exactly science,-11.030819,-161.777878,34702,2025-11-03,Marine
Foreign reflect,-67.057175,165.037975,7104,2021-02-09,Forest
Plan system,30.231554,109.726983,85530,2018-11-11,Wetland
Themselves before,70.550459,10.040635,90702,2022-06-27,Urban
Wonder nearly,-71.379983,-81.891437,16444,2023-12-07,Freshwater
Society fact,-16.850062,177.675498,64835,2024-05-12,Desert
Seem care,60.652137,-163.968739,9914,2018-02-06,Forest
Drop somebody,67.940734,-99.778571,23642,2026-03-16,Urban
Theory water,-40.497585,4.966171,60003,2022-01-07,Desert
Forward then,82.299456,-112.393206,82916,2021-06-16,Forest
Player six,7.191864,-122.638359,67024,2018-09-20,Grassland
Less tend,-63.190309,-109.746155,36709,2023-07-11,Tundra
Particular account,-81.889545,77.329854,64377,2022-11-19,Marine
Impact education,-41.266286,-46.508591,20303,2025-10-22,Urban
Move election,-71.872457,-88.336381,30338,2026-06-22,Tundra
Model force,-27.565107,38.489611,23758,2018-05-15,Urban
Billion each,15.805301,-71.467173,69066,2025-10-18,Forest
Team today,26.491059,153.878046,2723,2019-01-07,Forest
Their carry,33.352942,6.106429,1334,2025-06-04,Desert
Look month,21.312248,139.407061,83120,2023-03-13,Freshwater
Range side,-8.022392,84.704674,17227,2016-11-28,Marine
During wrong,-47.180138,-29.078103,8650,2024-08-19,Grassland
Would special,-14.850345,-17.792792,72068,2016-12-25,Grassland
Firm try,29.916806,61.332918,74649,2026-06-06,Desert
Example hotel,-7.010954,110.589674,20740,2017-10-15,Freshwater
Would parent,1.037504,40.59057,64458,2018-01-06,Desert
Apply believe,62.677155,-69.429121,71482,2018-04-24,Marine
Player collection,60.343353,96.217765,1596,2018-11-05,Forest
Organization big,-74.657003,-103.483169,48406,2022-01-13,Freshwater
