species,latitude,longitude,population,date,habitat
Even half,3.397426,67.372038,26897,2020-03-27,Tundra
Interesting new,-79.757568,-147.822001,67671,2016-10-07,Tundra
Check fire,41.789342,-5.515059,8464,2024-03-13,Grassland
Owner source,-33.684532,-75.066631,92584,2019-09-06,Grassland
Traditional cup,-18.868307,-156.442575,17589,2025-06-04,Urban
Light remain,-85.52952,38.829842,55227,2024-01-06,Tundra
Tell mean,11.02133,-110.954388,40010,2024-05-15,Tundra
Today own,59.159004,-11.888024,19009,2022-11-22,Grassland
Cause develop,60.750973,-83.956157,40269,2023-05-09,Desert
Under produce,40.513177,111.555385,47981,2022-12-31,Marine
Address charge,73.396099,-75.556058,93449,2019-12-26,Marine
Decision create,-13.592564,-168.310275,67612,2018-10-15,Grassland
Though method,-62.954745,98.392702,36128,2020-09-25,Forest
Near half,45.302475,155.210218,68917,2017-01-30,Tundra
Coach weight,-44.515516,47.430554,96225,2025-12-12,Freshwater
Possible American,34.48659,50.829604,84914,2023-04-13,Marine
Tonight practice,85.939154,-106.33666,83393,2019-07-18,Freshwater
Involve mind,10.850172,-83.671722,84084,2019-05-02,Tundra
Street team,-34.07147,-115.469305,33537,2020-05-21,Forest
Voice expert,17.83346,-104.646331,85216,2019-12-07,Grassland
Either hot,28.250434,-66.636075,86268,2026-05-31,Desert
Campaign great,-59.473104,5.732271,27139,2016-12-10,Forest
Develop board,30.152488,-50.150251,73140,2026-06-24,Freshwater
Member these,31.207621,-83.841618,82807,2020-04-16,Wetland
Think care,62.153322,86.199922,24151,2017-06-19,Urban
Example find,-79.989491,-35.040798,99826,2018-03-01,Grassland
Age add,57.402138,90.789426,48058,2025-06-18,Desert
One lead,25.604013,22.970568,74200,2020-01-13,Freshwater
Mouth century,45.4715,-99.138254,16047,2022-05-29,Urban
Response then,23.476231,-110.164546,52926,2023-07-15,Marine
Style stay,29.06982,75.325991,71168,2016-11-11,Forest
Help space,64.47707,94.279469,42026,2025-06-06,Freshwater
Could water,-56.815017,-61.838341,32810,2018-05-09,Urban
On author,34.832931,-21.791963,3925,2017-10-02,Tundra
Site over,63.443703,98.450624,58862,2019-05-25,Marine
Bring power,13.352737,-20.53524,2363,2026-06-25,Wetland
Particular responsibility,10.87775,-104.358397,54779,2022-06-20,Tundra
These method,59.558793,-93.634563,77661,2016-11-27,Desert
Hold image,-85.244855,111.450348,29740,2016-08-23,Forest
Own lead,81.449168,86.185698,44823,2016-10-27,Desert
Third important,-34.11143,94.291953,27258,2021-10-06,Urban
Party join,-37.981459,106.130575,17071,2022-09-06,Forest
Story thousand,-64.6638,169.381693,45927,2025-03-18,Marine
Grow exist,77.985794,-88.023368,37450,2021-11-24,Urban
Least material,11.069746,-41.385101,34412,2026-03-04,Freshwater
What car,-71.046061,-70.734917,28272,2019-09-05,Marine
News program,74.286637,165.757545,23949,2024-02-21,Desert
Peace series,-8.874634,-118.749738,51182,2018-12-28,Urban
Student again,84.877525,-159.183523,69412,2025-05-30,Desert
Also impact,50.772208,91.513594,37780,2016-08-26,Marine
Her according,-26.31663,-46.056675,34549,2024-06-27,Grassland
East name,-18.906381,-83.940915,50849,2020-04-03,Freshwater
Research mind,-26.417234,81.954624,58597,2025-04-30,Desert
Study current,-34.537789,-142.49385,18355,2017-12-13,Grassland
Clear ahead,-59.113877,-69.501042,48290,2025-08-09,Marine
Generation recently,84.678004,31.337475,85472,2018-10-18,Wetland
Area guess,-51.427112,147.866951,55623,2022-03-19,Urban
Arrive commercial,10.64249,163.861427,25570,2018-02-14,Freshwater
As fast,20.260479,140.732921,50450,2021-11-24,Desert
Occur who,48.176061,78.686451,28447,2023-12-24,Urban
Recently door,21.683574,73.039638,60609,2021-12-06,Urban
Open establish,-16.229542,-90.316378,45715,2018-03-06,Freshwater
Call country,17.430129,-127.713895,2370,2020-04-09,Urban
Idea section,50.055821,-97.64902,84881,2016-07-31,Grassland
Concern food,-18.808452,-105.959147,30970,2026-04-23,Desert
Material several,-7.224608,114.09429,31267,2018-11-23,Tundra
Person to,-4.531203,-59.354941,19653,2019-11-14,Marine
Senior country,28.315878,-103.541985,2899,2024-08-11,Wetland
Best rather,24.180437,162.00981,8663,2020-01-02,Grassland
Still black,-27.837271,162.157264,72566,2019-11-20,Urban
Career interesting,-84.155296,53.472347,83652,2018-02-02,Desert
Over where,-14.355398,23.152294,66838,2024-07-18,Grassland
Challenge reveal,46.60556,161.675343,93339,2023-02-11,Forest
Keep manager,20.490299,-22.907921,10740,2026-05-07,Marine
My open,9.348778,16.242208,41475,2025-09-08,Desert
Involve stage,-26.535086,-95.632687,25408,2021-03-25,Marine
Practice officer,57.798495,-142.542656,1971,2022-12-01,Forest
Most thousand,36.075524,-5.867809,82865,2018-06-12,Marine
Later population,-88.757264,-57.074539,86968,2018-10-30,Wetland
Three find,56.423627,-146.091802,81065,2021-01-31,Tundra
Inside law,-41.221336,-5.023333,56318,2018-12-24,Freshwater
Think move,-10.170024,-75.493043,60434,2026-05-12,Forest
Body reason,48.152304,-89.202383,87264,2020-01-13,Tundra
Cut suggest,-66.743808,-128.668718,1233,2021-09-23,Forest
Say job,-7.903439,88.951786,45764,2017-10-25,Grassland
