species,latitude,longitude,population,date,habitat
Set huge,-36.323326,-138.623406,71547,2025-11-12,Desert
Check environmental,81.738475,65.477246,30838,2022-03-16,Forest
Husband rock,-0.245428,67.479537,40807,2025-11-30,Forest
Magazine along,20.20347,37.154923,3155,2025-01-04,Forest
Later report,-47.155497,-3.73752,77662,2023-08-07,Urban
Become physical,47.141603,156.049842,68288,2021-01-30,Urban
Have discover,-17.36649,-69.253263,3966,2020-10-26,Wetland
Argue rest,5.209264,83.78973,31572,2021-03-17,Grassland
Likely though,55.113555,115.401161,39437,2024-06-14,Urban
Sense life,-80.723364,-29.956027,54141,2023-06-02,Grassland
Miss in,80.500522,-66.047229,28359,2021-12-11,Marine
Certain forward,-10.050717,159.704649,80554,2025-10-20,Grassland
Figure level,9.512269,-21.746962,82188,2017-02-26,Freshwater
Body race,-54.154131,-62.47521,30024,2022-12-27,Desert
Feeling open,23.381687,146.115118,46372,2020-12-28,Freshwater
Wrong fish,-62.685915,-146.410093,39931,2019-10-07,Wetland
Hour figure,86.153161,-29.281446,15398,2024-10-01,Desert
Quickly go,48.800044,-173.248039,1967,2019-11-01,Freshwater
Control approach,17.735535,-17.330189,6784,2024-06-11,Freshwater
Pressure scene,-32.615039,-123.84764,56216,2023-12-10,Freshwater
Ability direction,44.37696,125.772377,84430,2026-06-24,Marine
Money low,-74.091067,-100.71747,97909,2024-12-27,Marine
Determine indeed,51.231965,147.621549,6511,2026-05-10,Tundra
Others property,16.413503,28.458773,10798,2018-05-29,Tundra
Seem field,49.987691,74.800344,31993,2019-09-09,Marine
Draw speech,69.41526,-82.958658,20608,2023-11-16,Grassland
Bill fine,-3.658887,-49.489538,72488,2020-09-16,Freshwater
Provide sport,-20.869033,104.743957,39601,2020-04-30,Marine
Tough even,-19.954971,-9.086418,49858,2019-07-17,Forest
Audience without,59.412038,-139.280905,91993,2019-11-05,Desert
Easy factor,-79.655992,84.981853,2796,2018-04-14,Tundra
Design off,-62.700559,-49.901103,55517,2022-12-22,Grassland
Fast conference,27.953082,-90.474824,23409,2025-10-31,Wetland
South subject,52.029425,168.323449,52160,2020-01-02,Desert
Front which,-88.071741,-38.813294,29617,2018-09-17,Tundra
Race family,88.848224,94.627042,61730,2023-11-18,Tundra
Agreement cup,-48.979275,-140.859784,91549,2023-08-03,Desert
Believe couple,78.955194,83.625608,6822,2023-05-28,Wetland
But establish,48.246086,-128.787409,69651,2022-12-16,Urban
Name other,-9.623085,146.703562,64515,2018-09-10,Desert
War democratic,38.617085,-174.924243,17687,2017-01-30,Desert
Minute federal,75.434304,-124.606823,20589,2023-04-14,Urban
During who,41.846102,-60.395446,74289,2024-11-04,Tundra
Affect scientist,71.825395,-160.356451,18379,2024-10-02,Wetland
Member toward,87.356876,171.014824,86645,2023-10-15,Marine
Somebody world,44.310168,-80.730232,7043,2017-11-29,Grassland
Commercial rest,0.316687,-117.273501,64154,2022-08-29,Forest
When many,81.187639,-107.107341,8381,2021-08-07,Desert
Generation administration,86.351181,-121.844066,25034,2023-03-06,Tundra
Shake suddenly,-57.382619,-173.856769,10811,2026-06-05,Wetland
Goal state,-89.592407,133.53788,9019,2025-12-06,Urban
Own cold,9.113028,-25.87714,61078,2017-11-06,Tundra
Machine character,40.088485,28.85953,2335,2024-11-24,Grassland
Security themselves,79.934153,-106.873622,3361,2024-05-19,Grassland
Drive remember,31.256595,-114.332335,559,2018-11-14,Wetland
Course society,-33.610506,-97.39365,14357,2021-12-28,Marine
Teach before,-83.066594,0.520116,33377,2022-04-09,Grassland
Into respond,-30.667637,84.756914,75323,2017-04-16,Desert
Stand back,-45.765722,143.130427,43485,2024-03-23,Marine
Compare whether,49.539586,-61.145596,56527,2018-12-02,Tundra
Simply various,46.038422,-112.445787,20068,2018-05-12,Desert
About agree,-34.599008,-110.913828,60712,2023-10-13,Urban
Not thus,-13.559508,-98.110944,66047,2021-05-28,Grassland
Student easy,70.27276,69.267751,42417,2018-01-09,Wetland
Respond evening,-66.779018,161.75699,4482,2025-04-07,Grassland
Thing address,49.635074,-40.152567,17460,2022-05-24,Forest
Operation model,-36.163788,-102.574053,88856,2023-11-19,Desert
When raise,-85.486115,-2.795194,79727,2021-08-30,Forest
Treat idea,79.478656,-162.318414,60993,2024-12-21,Marine
Of none,-39.138119,-87.25591,55685,2021-11-19,Urban
Race loss,2.6785,17.065921,7314,2021-09-24,Grassland
Child future,-80.00087,-135.535259,48582,2019-03-14,Grassland
Approach Congress,51.943081,-12.137714,83717,2021-02-01,Tundra
Product would,89.132376,147.465866,3119,2025-08-22,Tundra
Describe international,28.558951,12.45082,4777,2025-03-23,Marine
Deal high,29.40262,28.72791,3226,2017-08-01,Marine
Public reflect,-25.977217,-126.65687,28161,2024-12-11,Urban
General shake,64.763778,76.161392,55100,2024-03-24,Desert
Month five,0.578145,-26.08433,93760,2020-12-23,Grassland
So resource,-88.63525,146.879092,61975,2021-06-30,Desert
Media and,14.595297,-3.604445,44107,2017-01-14,Marine
Various stock,-89.449594,-102.905368,21733,2023-02-05,Marine
Company whole,-34.438819,32.891676,8724,2019-11-16,Desert
Yard person,55.404286,-1.335124,56442,2019-09-30,Wetland
Usually final,-44.640529,-169.049312,22244,2020-07-25,Freshwater
Me dinner,75.260462,102.354841,8493,2022-01-14,Freshwater
Simply factor,0.042681,115.620793,37361,2018-07-21,Grassland
Discuss front,43.105067,6.289344,60255,2023-11-03,Grassland
Do start,-40.30891,55.072358,74695,2020-10-04,Marine
Number hear,-44.240422,-177.182271,64178,2025-04-10,Urban
Name quickly,23.80019,-15.08199,44717,2020-10-31,Wetland
Difference good,-55.252784,19.572403,18707,2026-06-22,Grassland
Along why,-49.486546,45.846494,67392,2018-10-25,Urban
Southern message,-38.415593,-151.485659,86491,2021-07-20,Freshwater
Figure kid,62.864921,-80.980077,74990,2017-06-29,Wetland
House although,-37.400957,167.779998,6054,2021-10-23,Grassland
