species,latitude,longitude,population,date,habitat
Recent to,87.046238,122.987135,38431,2020-03-12,Desert
Second child,11.481096,35.01032,58526,2020-04-08,Tundra
Southern far,56.186722,170.302114,4270,2023-08-24,Forest
Special head,66.943628,-85.753376,61040,2021-10-15,Forest
Oil story,79.087293,-141.274686,96448,2018-06-17,Wetland
Other its,85.473819,147.787237,89470,2020-06-29,Freshwater
Seek notice,28.127841,-57.473878,69967,2025-08-02,Wetland
Hair art,-4.843831,59.471995,93755,2020-02-17,Marine
Hotel myself,-57.176472,-104.716567,62832,2025-02-14,Tundra
Someone go,61.406293,-170.320217,11978,2019-03-20,Grassland
Information the,-62.128219,55.416678,96271,2017-09-30,Desert
Effect off,-61.988032,12.123863,13432,2026-04-28,Grassland
Conference someone,32.029277,67.155812,8578,2021-05-18,Freshwater
Light read,-16.575493,56.615514,96369,2025-07-18,Grassland
Why claim,-55.071825,73.681292,47930,2017-07-02,Urban
Charge the,-19.792385,-145.428909,59912,2018-05-20,Urban
Investment with,85.999804,-81.582364,15049,2022-11-17,Freshwater
Film medical,10.989769,-95.753513,43106,2023-05-27,Grassland
Our water,-7.046597,120.701624,56459,2018-02-11,Grassland
Way attention,-66.400313,-98.638498,78252,2024-09-23,Desert
Where international,-86.579753,-111.480889,81540,2020-06-29,Marine
Ground town,74.385549,62.340085,27040,2025-07-25,Freshwater
While floor,15.196653,-77.64624,81485,2021-07-08,Marine
Require cost,26.95624,-41.789582,94267,2026-02-10,Tundra
Service purpose,24.114887,-111.257078,19215,2021-12-12,Urban
Situation but,-81.762348,-78.673729,26666,2024-05-16,Freshwater
Let skill,-43.486936,-50.2496,71045,2017-08-29,Forest
Course guess,49.651208,-137.536611,65190,2022-02-12,Forest
Physical institution,53.960457,-121.325837,78041,2020-05-31,Tundra
Could project,-28.542469,-52.887906,32497,2024-08-25,Grassland
Main exactly,70.226524,-53.129345,79379,2025-05-22,Desert
Baby stay,-41.679662,84.740211,10760,2025-02-06,Marine
Various option,-32.548183,128.240442,30255,2026-05-30,Urban
