species,latitude,longitude,population,date,habitat
Economy once,-38.282914,-168.238238,1171,2024-01-02,Grassland
Civil available,38.946188,-145.714234,41301,2024-11-19,Tundra
Congress candidate,51.733039,4.92902,58729,2025-04-27,Wetland
Whole station,51.654199,67.320464,31799,2024-05-01,Urban
Thus identify,-82.816329,-118.654263,90006,2017-05-28,Forest
Its until,-75.73452,32.627051,45326,2016-11-24,Wetland
Professional decision,26.061515,15.766911,21602,2023-12-05,Marine
Painting see,-32.288949,-94.57472,86012,2022-05-19,Wetland
Interview husband,-43.462278,-71.976421,64739,2019-07-13,Wetland
Discover prepare,84.354333,-1.123291,60925,2019-04-20,Desert
Huge seek,-71.03158,-86.013953,27783,2024-02-09,Wetland
Act walk,34.001518,-161.631658,87722,2017-10-19,Desert
Glass network,-5.392447,-111.125314,16173,2019-03-11,Wetland
Step affect,-18.595025,48.639713,72366,2017-04-08,Marine
Public let,8.15751,-140.731148,8476,2018-07-13,Forest
Project this,33.096468,25.144192,74805,2024-07-02,Urban
School former,19.182957,1.217086,80389,2018-11-09,Grassland
Road quite,-13.69816,-149.407513,10220,2017-11-12,Freshwater
Fall visit,31.309977,-30.9339,56558,2024-10-25,Freshwater
Traditional physical,4.896178,-123.249969,41081,2024-07-26,Urban
Southern account,-5.799791,-15.385772,79307,2016-08-19,Urban
Natural much,-83.367743,-130.511348,94645,2025-08-02,Forest
Summer trip,-45.235849,-46.794299,39826,2022-01-12,Urban
Discussion book,68.859616,-88.165245,96058,2024-01-12,Wetland
Common economic,-5.633566,67.253263,19777,2018-12-30,Freshwater
Sea bad,2.382825,-109.929048,11470,2026-07-11,Forest
Money at,-31.057806,22.738424,12572,2021-11-27,Urban
Down art,53.325562,-170.330748,77534,2023-10-08,Grassland
Safe manager,-30.786767,73.339498,53778,2020-05-26,Tundra
That individual,36.091327,-109.528995,96796,2016-09-19,Forest
Southern strong,-17.981525,156.475628,39061,2018-01-09,Grassland
Benefit most,35.415176,87.279692,86695,2025-09-19,Grassland
Loss stage,-42.822624,-7.052286,32488,2019-11-17,Wetland
Street painting,-20.54996,-36.278644,83155,2025-06-08,Forest
School effort,-54.046291,-7.279007,94166,2025-07-17,Forest
Form wife,-23.118701,-107.166331,25217,2017-03-06,Urban
Street tree,-75.320893,-149.003267,48986,2025-09-30,Tundra
Rate no,-52.660041,81.890437,25344,2020-06-27,Grassland
Market else,20.009676,107.379551,79301,2018-07-18,Desert
Open mind,32.870546,-7.702924,25830,2021-03-22,Wetland
Quite network,-60.788169,98.337055,5326,2019-04-02,Forest
Hard success,10.021818,3.31198,20701,2017-04-23,Desert
Spring behind,80.244349,-106.834681,76439,2020-12-24,Forest
Can buy,54.836978,145.374851,81692,2022-09-07,Marine
Land foot,17.991618,49.560519,39795,2021-10-10,Tundra
Able I,-86.416434,-4.619609,40369,2019-02-21,Grassland
Fight soldier,35.379707,173.436233,73247,2019-05-07,Freshwater
In director,-78.542394,-108.376158,61941,2019-04-29,Tundra
Least fight,-57.838636,-137.149152,19378,2024-03-02,Desert
Summer visit,-9.258275,-44.399936,21493,2017-08-23,Marine
Their begin,-28.879735,-141.619325,6305,2018-12-09,Tundra
As money,-39.217944,173.339189,98042,2024-08-11,Tundra
Somebody fish,-27.044476,-98.384124,45294,2020-06-23,Urban
Beautiful road,17.867112,109.218548,30963,2019-04-19,Urban
Resource pay,42.008392,-108.768246,28237,2022-03-08,Urban
Financial career,44.622275,118.865881,66014,2022-02-09,Urban
Investment choice,69.68051,-72.695721,43875,2022-05-30,Wetland
Tv line,32.024732,-109.782429,30339,2022-09-21,Forest
Maybe fish,11.242772,7.653946,27176,2018-05-02,Forest
Fire figure,52.578188,-156.504526,23890,2025-07-05,Desert
Industry magazine,58.291418,37.096269,23636,2024-01-05,Tundra
Exactly media,-15.863015,-177.605274,69599,2016-08-21,Grassland
Able south,-76.226397,-79.599447,464,2024-02-25,Freshwater
Research TV,-50.817016,40.118677,45175,2025-10-10,Freshwater
Field great,-59.596267,-124.664928,35504,2021-08-11,Marine
Face skill,58.687096,176.224338,83469,2021-09-21,Urban
Knowledge job,75.27514,68.392579,38740,2023-03-20,Desert
Image idea,14.210774,-129.122375,65963,2025-12-13,Desert
Discussion young,-83.463421,142.534747,5092,2022-12-27,Grassland
Thus strong,-45.029016,-126.748479,7467,2023-09-07,Grassland
Owner red,-0.893808,118.076283,75915,2017-06-20,Forest
Impact worker,9.063813,118.045142,17391,2023-12-24,Freshwater
Reduce including,-38.108921,94.021431,11988,2023-12-03,Forest
Line order,-39.093541,-157.159343,23895,2021-06-19,Wetland
Ground mention,-72.051881,121.693624,57823,2022-12-23,Tundra
Fund start,-16.030195,0.43206,62224,2016-10-22,Urban
Measure forward,16.111861,-107.625275,21971,2021-01-07,Desert
Likely Republican,15.316275,137.29201,23602,2024-12-13,Forest
Talk somebody,-21.893816,-70.483281,68464,2021-06-10,Marine
Along small,-86.575124,-86.434315,77547,2021-02-08,Desert
Over very,36.179549,128.198204,9610,2020-03-27,Marine
Expect write,49.559641,144.374968,60666,2024-12-03,Tundra
Close behavior,27.235958,174.39315,21496,2020-03-13,Freshwater
Professional far,6.918073,-99.864653,75955,2023-08-28,Marine
Section while,-19.324348,-124.334629,50557,2024-11-28,Forest
Happy mean,-22.167507,35.181997,20296,2025-12-02,Desert
Activity great,69.485959,89.255633,35617,2017-08-10,Urban
Drive computer,70.253757,-179.369494,37207,2023-04-20,Freshwater
Country wind,-29.707188,158.760752,7089,2021-12-15,Marine
Building center,-62.723106,-27.959436,33499,2025-03-18,Marine
Plant least,28.2869,-100.13266,48242,2025-11-25,Marine
World quality,68.555248,150.376731,66739,2022-03-08,Urban
Able range,-65.088594,65.678049,39599,2022-08-27,Wetland
Effort return,58.184682,-164.528891,98622,2023-12-22,Grassland
Quite ok,3.902951,6.393713,88033,2023-03-05,Urban
Social half,-30.951915,-104.947385,73258,2020-10-23,Urban
And area,-8.530299,92.224785,79089,2017-08-20,Tundra
Wonder sit,-5.000604,45.417808,14892,2016-10-19,Tundra
Trip bit,70.169237,91.046421,64432,2025-10-29,Marine
What throughout,80.098587,-43.840053,40692,2024-03-20,Forest
Truth money,-31.091632,124.558985,4083,2020-10-24,Tundra
Modern international,54.740279,79.781203,22167,2022-10-12,Marine
Hair beautiful,-39.738512,133.55132,83997,2026-06-12,Urban
Nor difficult,-45.117872,-158.820122,86856,2024-08-01,Wetland
Hotel effort,-43.462855,52.205174,99675,2022-01-10,Tundra
Worker perhaps,88.224005,99.062045,24920,2020-12-16,Marine
Away son,18.58045,-171.611851,36333,2022-01-31,Grassland
Opportunity best,61.152988,46.810968,2912,2024-11-12,Forest
Military structure,86.361737,37.323914,94471,2022-03-27,Urban
Tax or,51.751436,55.565731,93532,2018-07-21,Marine
World vote,60.680247,-149.979008,50440,2025-11-26,Tundra
Exactly network,40.608008,-93.353352,60332,2024-09-29,Grassland
Feeling now,84.811538,-0.959956,4117,2024-06-29,Wetland
In main,46.781495,-116.591862,33470,2024-02-29,Marine
Tend operation,-44.986719,-79.882076,64016,2018-09-26,Freshwater
Religious company,12.859353,-124.424988,54882,2018-04-25,Wetland
Work success,-50.59863,66.722004,65567,2023-04-17,Grassland
Big herself,-53.083182,159.896317,10834,2026-06-09,Tundra
Nation source,-35.586493,-27.068379,31507,2018-07-29,Forest
Ball back,25.17166,98.193172,41203,2022-09-01,Marine
From memory,89.794155,41.495314,48199,2017-07-31,Wetland
Heavy dark,-21.005285,146.202715,46245,2023-01-06,Forest
South several,-70.531184,-93.512679,2594,2022-11-26,Forest
Shake book,-54.502193,155.260202,49086,2019-06-07,Marine
End cold,-40.171985,-29.923999,83756,2023-04-20,Marine
Yard police,-22.775827,-53.130875,85074,2017-10-30,Marine
Thousand after,81.205292,161.982877,89407,2022-12-15,Wetland
Owner one,-65.777246,-29.107012,72867,2017-09-22,Wetland
Heavy article,19.352537,-171.932345,65604,2024-09-03,Freshwater
Tree whole,68.487687,-105.530676,78441,2026-03-11,Freshwater
Up answer,-76.833123,-87.451997,48831,2024-06-06,Freshwater
Million fish,-0.949215,120.909979,46250,2023-06-01,Desert
Buy many,-78.424804,103.541545,9224,2018-07-02,Forest
Government them,-58.938988,-166.623701,65838,2017-04-02,Marine
People box,30.978223,120.222792,61295,2022-09-02,Tundra
Stay join,85.149721,79.859872,59913,2019-02-02,Forest
Last during,-22.384141,25.655168,59828,2026-06-28,Tundra
Example else,-12.374493,76.844114,2058,2021-12-16,Forest
System four,-47.95833,-144.026854,13348,2017-02-14,Tundra
Hospital law,26.605114,42.493755,47544,2017-07-26,Tundra
Budget research,62.992378,-91.083719,85056,2018-05-20,Wetland
Eye nature,71.796344,136.347913,18168,2022-04-19,Forest
Pull address,22.920797,-173.777309,40698,2024-08-17,Tundra
Morning Republican,48.291538,145.426405,3911,2019-12-03,Wetland
Affect three,40.57999,112.593874,93452,2024-04-29,Marine
Try effect,-72.342483,-49.923882,12185,2022-08-23,Freshwater
Decision president,42.502911,-147.703548,20318,2017-10-15,Forest
Before three,64.246196,-124.388865,15484,2018-05-06,Freshwater
Sense within,-59.800169,160.800502,12277,2020-05-04,Tundra
Week his,-32.980637,-172.872752,1518,2017-07-15,Tundra
Try end,40.392266,-96.438285,81400,2021-10-27,Urban
Morning believe,5.636023,142.343688,1464,2024-04-21,Urban
Not institution,25.663821,-155.433105,75034,2025-06-27,Tundra
Drug pressure,-74.555787,166.701632,69337,2018-03-16,Freshwater
Stand them,72.864355,18.718626,38221,2022-05-23,Freshwater
Memory start,-29.566351,21.714494,95751,2016-12-23,Urban
Bank small,49.228806,-127.517235,36121,2021-02-22,Urban
Himself popular,-40.048461,-55.356446,34249,2018-08-02,Tundra
Even point,-74.427116,65.999174,75192,2019-02-21,Marine
Miss I,-81.338882,25.844591,30360,2018-02-25,Desert
Chair charge,81.851351,119.122212,93421,2022-11-22,Desert
Order receive,-43.642138,130.874557,55315,2025-09-18,Tundra
Stay single,9.554704,74.878226,60598,2021-12-01,Grassland
Reason guess,43.89239,146.84365,18307,2023-08-31,Tundra
Explain hit,72.862822,-137.377604,16522,2022-05-01,Wetland
Federal anyone,62.633868,-35.065563,37419,2023-05-04,Freshwater
Continue box,-42.425305,-19.757404,42637,2021-09-22,Urban
Collection because,58.865244,28.682537,60023,2018-01-03,Freshwater
Nation tree,26.941586,142.890441,99396,2018-11-24,Urban
Us hard,-47.159689,158.256435,48303,2017-10-21,Wetland
Grow husband,20.117492,-111.499938,65763,2025-01-02,Grassland
Nature education,32.82215,-83.937236,17643,2024-11-23,Tundra
Great last,64.804485,29.929297,43719,2025-06-05,Desert
Front dark,-10.881264,175.899291,11736,2021-08-27,Marine
Later feel,3.757052,27.879517,99031,2022-05-24,Grassland
Audience Republican,89.666186,-27.120401,60865,2018-01-22,Desert
Physical why,-30.670783,-56.964673,87647,2024-03-22,Tundra
Tonight do,-72.427306,128.586472,73173,2025-04-08,Wetland
Three avoid,-77.134582,-109.495615,66178,2017-08-26,Forest
A from,-2.642063,87.935136,62408,2019-03-27,Grassland
Right heavy,-16.639318,112.446313,23605,2025-02-13,Grassland
Trouble car,-41.992261,-62.016228,36237,2020-06-12,Tundra
Street right,77.946975,88.134005,36223,2022-06-08,Wetland
Fund former,-4.476845,-35.175904,32498,2021-04-27,Desert
Back development,84.266218,-52.779348,43926,2019-10-17,Desert
Ability situation,-82.862963,71.465918,38640,2024-12-10,Wetland
Man capital,26.534621,112.477968,18235,2016-11-04,Desert
Still street,-33.795098,-9.386702,12487,2024-08-05,Freshwater
Operation direction,48.981248,-67.960476,90365,2017-01-24,Grassland
Size audience,-85.56599,158.625694,31286,2025-03-08,Marine
Arrive hospital,13.80595,86.473691,5971,2019-02-03,Urban
Cover analysis,70.623646,56.736745,51132,2024-07-09,Grassland
Name have,-49.746815,170.237137,91461,2026-03-01,Marine
Likely green,5.569069,-5.496769,67086,2022-10-05,Forest
Read industry,3.87539,110.815663,28948,2023-08-19,Grassland
Memory open,63.808046,87.184065,1260,2019-01-22,Freshwater
Sense focus,20.056058,51.929696,34783,2017-09-04,Forest
Let certain,-49.553684,133.011119,38911,2024-07-15,Wetland
Someone a,19.101514,-2.035061,93431,2021-05-15,Tundra
Policy song,11.281199,-40.222996,73253,2020-01-12,Marine
Us maintain,17.659953,163.080962,80969,2021-03-09,Freshwater
Recent mission,33.230357,-53.137334,16509,2019-08-04,Grassland
Pattern gun,89.701257,-70.829072,83568,2016-07-23,Urban
About finally,24.052229,170.060183,69960,2020-04-18,Grassland
Meeting by,72.457082,-78.116887,13671,2018-08-25,Grassland
Really away,37.287721,-43.728644,46200,2024-10-16,Desert
Ability everybody,-51.269193,-81.641784,86036,2019-11-14,Grassland
Bag region,-6.201221,63.627461,66239,2020-02-19,Grassland
With since,2.208703,-43.081965,1304,2018-12-13,Marine
Mr phone,54.000398,118.392064,45926,2017-06-11,Marine
Loss citizen,18.699255,1.9007,90260,2024-02-19,Grassland
Real worker,-55.544085,84.981193,85987,2021-10-30,Desert
Charge hold,-16.089097,-23.976919,26775,2022-03-20,Urban
Town activity,60.531839,-84.507504,66274,2024-10-28,Freshwater
Seek center,14.1683,-127.22586,64682,2020-05-09,Freshwater
One public,44.293331,109.457259,40711,2017-10-10,Wetland
Break station,-33.312853,-161.687296,35166,2016-09-14,Desert
General a,70.530125,-119.096838,79678,2020-06-17,Tundra
Management wish,-15.476026,135.623056,26257,2018-08-21,Desert
Serious attorney,-2.303048,-101.253347,22844,2017-09-15,Freshwater
Difference chance,41.698718,101.538863,72660,2018-11-22,Wetland
Pass think,-78.055317,98.577246,96536,2019-04-08,Desert
Court forward,77.86902,19.081586,81053,2017-01-10,Marine
Try fast,-31.05168,125.599528,93741,2020-05-25,Marine
Morning bank,76.097297,-175.311238,95537,2021-05-17,Tundra
Dark sometimes,-53.931652,8.676487,34097,2026-07-12,Urban
Statement kind,38.870004,-100.739571,29357,2025-07-24,Forest
Go example,-89.034576,-142.107425,87997,2021-05-11,Marine
Cost particularly,7.670411,-95.587466,66116,2025-12-29,Urban
Will present,39.365828,56.342181,24207,2021-10-26,Desert
Receive decide,-6.898273,-20.292537,66366,2021-08-28,Tundra
Their month,9.378849,-73.837751,48550,2022-12-28,Forest
Loss plan,60.132473,-11.664594,54711,2017-10-09,Marine
Blood painting,-39.030378,-154.152164,13401,2020-08-13,Forest
Measure black,-89.793375,-141.866531,20477,2019-08-12,Desert
Section easy,45.69989,1.584241,68184,2021-11-03,Wetland
Despite happy,87.283576,-93.178965,29820,2020-06-15,Grassland
Bit hair,6.085894,107.572473,32904,2020-01-06,Desert
Direction defense,7.985971,6.11924,10024,2023-10-15,Freshwater
Foreign three,58.109824,80.455369,39591,2025-02-15,Wetland
Forward phone,-36.364029,100.170329,35307,2016-07-18,Marine
Arm fight,-5.299034,-169.867967,73406,2024-07-05,Tundra
Wife food,-16.815561,7.738271,17911,2018-11-07,Marine
Pm use,6.396854,-44.015425,97678,2024-10-22,Grassland
Minute tough,-60.204686,138.062263,31492,2023-02-09,Freshwater
Boy tax,-64.491063,75.501635,12683,2026-06-03,Wetland
Wonder sign,60.296,68.758343,46387,2022-06-11,Freshwater
Now thing,38.995424,-148.391084,14287,2022-05-31,Freshwater
Stand issue,87.503722,-167.829545,66036,2017-07-04,Marine
Her he,32.876825,-74.953363,58947,2022-05-10,Grassland
Color something,-55.0071,16.580321,55728,2019-07-25,Freshwater
Receive eat,58.767024,141.348163,3494,2018-11-01,Grassland
Brother participant,76.140421,-5.698857,43007,2023-11-09,Grassland
Assume draw,-16.891146,-7.219008,30835,2023-03-19,Grassland
Including land,-11.508953,-132.831404,13677,2022-11-17,Wetland
Available year,-4.698351,2.770961,81513,2020-10-08,Forest
Example look,72.870778,28.2487,57274,2019-12-23,Tundra
May bed,-15.897851,64.970176,10697,2018-11-14,Freshwater
Others top,-15.302911,22.618925,8873,2020-01-08,Grassland
Try town,54.380829,-60.950851,95065,2016-08-27,Grassland
Claim month,22.837826,-44.016478,50782,2022-06-24,Wetland
Dinner sure,64.546131,83.491148,26691,2023-07-30,Marine
Represent lawyer,-38.515889,-171.304636,45585,2018-11-09,Forest
Bit first,-11.168521,66.947536,77095,2019-05-29,Urban
Role upon,60.863705,-58.452298,79251,2022-08-12,Forest
History yet,25.770842,17.070202,46135,2020-01-05,Grassland
Short benefit,-51.011076,-45.005587,21655,2019-08-20,Urban
Bar growth,83.196025,-28.985233,66319,2023-05-27,Forest
Organization treatment,63.741475,-130.207495,22019,2024-04-28,Urban
Kid yeah,64.892606,-177.459748,94554,2018-04-23,Grassland
Already common,87.333984,65.05329,37982,2019-02-09,Forest
Water plan,53.799964,-146.338935,131,2020-05-14,Freshwater
Make anyone,-28.063652,-64.668748,77882,2025-01-24,Grassland
Upon job,43.886499,106.453036,14952,2018-12-20,Freshwater
Guess point,-25.74128,-83.687922,82956,2023-02-06,Freshwater
Military outside,-24.548718,91.544664,54621,2017-01-31,Marine
Big before,18.998147,154.638564,28939,2021-09-06,Wetland
Could to,-4.514545,23.316505,46947,2022-01-10,Freshwater
Loss number,-26.980731,-121.46651,70570,2022-09-04,Desert
Be society,-82.703962,-146.072171,72968,2026-07-12,Wetland
Anything pass,-60.015688,56.270604,26707,2023-05-02,Wetland
Whose paper,46.413237,-7.813869,70777,2020-11-12,Wetland
Future Mr,71.501992,145.36068,42697,2021-02-08,Urban
Measure bag,-78.878043,-113.869218,5714,2016-10-07,Grassland
Late audience,-27.263886,-23.36796,24152,2021-02-17,Desert
Cause claim,6.80547,-54.352763,32053,2023-11-25,Wetland
Else recently,-54.871005,-131.544374,49005,2016-07-20,Wetland
Box expect,24.409302,-158.435239,19030,2024-04-17,Forest
Event prevent,-86.407349,-13.37016,70382,2022-01-13,Tundra
Radio sure,-0.309657,-24.841708,58162,2018-01-13,Desert
Population section,-16.778078,95.917042,98631,2021-03-03,Freshwater
Side piece,-12.927948,172.067975,16532,2026-07-06,Tundra
Plan improve,30.915446,-147.162069,85839,2022-08-23,Urban
Level beautiful,-4.518227,84.167083,89974,2024-07-07,Urban
Authority television,7.124116,-46.470902,23953,2026-04-23,Marine
Value live,-5.975839,18.774389,70157,2020-07-14,Wetland
Blood travel,-32.44369,119.088991,83799,2018-02-24,Wetland
Stand never,38.536437,-111.125113,46563,2023-04-13,Freshwater
Visit group,-32.924445,4.337344,6522,2025-01-25,Grassland
Our society,69.220008,-171.126352,94307,2023-09-12,Grassland
Subject feeling,24.798946,143.094949,82323,2026-06-02,Marine
Mother appear,51.894632,149.115129,80597,2025-04-26,Forest
Mother kind,57.510499,131.86867,92070,2018-04-21,Marine
Scientist if,-69.67135,71.161596,53940,2020-06-20,Grassland
Always manager,17.687326,160.491518,20486,2024-02-23,Tundra
Serve table,-23.167284,-13.849135,25516,2021-01-14,Freshwater
You operation,72.862231,17.349564,98024,2025-08-17,Desert
