species,latitude,longitude,population,date,habitat
His follow,-5.266393,27.705524,87583,2022-03-07,Forest
Save under,1.836757,-2.228224,33725,2025-12-08,Marine
Community join,2.374139,178.710284,85022,2019-10-17,Urban
Author down,-43.544606,9.969993,66092,2026-01-26,Desert
Sing amount,87.730559,-43.145954,2601,2022-08-30,Marine
Stage great,-17.067411,99.221822,48455,2025-11-29,Forest
There including,58.542071,-49.416987,79304,2025-09-01,Marine
These eye,21.171594,-15.366518,60792,2019-09-27,Grassland
Environmental site,1.315899,7.470085,51539,2020-01-08,Desert
Population people,-43.888367,-153.817318,83895,2017-04-06,Desert
Listen career,-49.339018,-135.919139,63191,2021-12-12,Wetland
Hotel human,-12.110287,51.222578,59620,2017-02-18,Urban
Coach cell,-41.788745,-148.157117,73699,2025-08-04,Forest
Choice see,-67.496633,18.442915,17005,2024-10-01,Tundra
Receive might,-89.595169,-51.767221,13842,2022-01-23,Forest
Standard real,11.237055,-52.751932,69138,2021-10-05,Freshwater
Travel effort,24.510584,-104.459762,7830,2017-10-25,Forest
Source American,45.290097,158.412378,19777,2024-04-11,Grassland
Phone professor,-37.669584,-134.507789,56047,2024-06-29,Tundra
Bank reveal,41.829831,-47.111336,72953,2022-06-02,Marine
Economic yes,-20.756073,6.478998,71987,2024-04-03,Freshwater
Form truth,38.015679,71.029711,35954,2023-08-30,Marine
Heart law,-62.2781,68.770139,98056,2026-06-21,Forest
Morning agree,75.681654,-123.00294,64329,2020-08-09,Tundra
Stand stand,55.248505,-85.658819,89846,2021-08-06,Freshwater
Strong most,88.367934,-144.860807,49772,2023-09-22,Urban
Economy human,-75.050672,-140.432189,66127,2025-09-17,Tundra
Maintain white,12.471505,110.460479,5962,2018-12-01,Tundra
Cold Mrs,75.590631,140.185817,42231,2023-12-27,Urban
Fish rise,-15.732947,-90.271493,40372,2020-05-30,Marine
Beautiful difference,6.978592,-150.328698,30315,2026-05-28,Grassland
Democrat difficult,76.403038,95.568076,42012,2024-01-14,Urban
Agent add,-58.73093,-98.312114,3043,2019-06-13,Desert
Agency want,40.401424,-173.506257,47112,2021-06-28,Grassland
During she,-73.848815,-50.529405,40122,2019-04-26,Desert
Small moment,61.52374,-60.526123,77899,2026-04-05,Desert
