species,latitude,longitude,population,date,habitat
Pull current,31.229605,-19.078651,69585,2021-03-16,Grassland
Identify within,-63.881402,-131.604406,31323,2022-11-23,Grassland
Nor each,-32.738709,-62.407484,79244,2018-01-09,Forest
Have both,-85.128916,154.665767,45496,2019-04-29,Grassland
Response six,-52.416933,-144.519482,98047,2020-03-03,Forest
Population finally,-88.268931,126.236973,11517,2024-11-05,Tundra
Skin kind,0.969081,-52.998943,75783,2022-07-27,Forest
Option able,-0.803164,141.537859,31928,2022-11-07,Wetland
Tonight street,-5.103836,177.522109,50392,2025-09-02,Grassland
Force born,-35.895439,132.234146,15416,2025-10-17,Forest
Course back,29.388552,153.640953,48367,2026-01-20,Freshwater
Off TV,-8.42331,174.088894,58608,2022-08-07,Marine
White agree,-13.170566,18.622287,72474,2023-01-26,Marine
Together write,17.194474,147.672654,97159,2026-02-17,Desert
Open peace,68.631099,-65.529465,7670,2025-10-13,Grassland
Research matter,-35.227408,-149.900613,17591,2025-03-04,Tundra
Contain natural,-85.732674,-170.284776,10621,2019-02-28,Urban
Who tend,66.441104,-22.173476,77269,2016-07-30,Freshwater
Style amount,-11.299185,-29.957337,74366,2025-08-20,Forest
Middle adult,64.544686,-116.93999,6849,2019-06-09,Desert
Your political,3.333243,106.186253,14706,2022-04-28,Grassland
Cup daughter,-55.124017,-34.752062,58400,2026-06-14,Forest
Push what,62.339037,-35.358606,86164,2023-04-29,Freshwater
Physical evidence,51.933101,174.855,88525,2018-02-27,Freshwater
Event those,-40.681567,25.200815,8688,2026-02-28,Urban
Hour camera,7.557463,-96.406045,98431,2025-10-08,Marine
A break,35.681824,-36.885174,23126,2023-06-22,Grassland
Nice number,10.874834,-91.133147,71099,2019-04-02,Urban
By imagine,14.01934,171.067807,72745,2019-06-05,Marine
Daughter expert,-7.594788,-15.782526,61500,2020-04-07,Desert
Ok build,-36.465606,106.125196,10041,2020-10-22,Marine
Little two,6.361172,61.024422,9925,2026-03-19,Forest
Attention hope,-76.291638,-112.705165,89726,2021-12-10,Forest
Take firm,-51.39427,75.959526,51156,2016-10-16,Urban
Show bill,-34.010833,50.597381,71971,2022-05-24,Grassland
System significant,-66.786869,75.534064,19653,2023-11-07,Marine
Ahead as,-28.495766,146.906233,28606,2021-11-03,Freshwater
Southern series,89.234604,71.347214,39454,2020-06-12,Grassland
Certainly travel,7.501017,104.785881,49345,2026-05-08,Grassland
Value them,-56.563867,145.595555,62896,2023-11-08,Urban
Space marriage,27.204044,-35.355053,14616,2022-04-17,Freshwater
Whose none,50.539637,105.986144,83375,2018-10-24,Urban
Lawyer eight,-55.86824,126.587278,73278,2024-02-08,Forest
Push oil,-80.161764,41.494317,92681,2017-12-24,Grassland
Project law,-22.031697,-140.944529,42015,2019-04-06,Wetland
Although conference,72.055314,-57.611273,50393,2017-08-20,Tundra
Training laugh,83.01578,133.095483,98887,2017-07-02,Freshwater
Foreign market,24.521585,17.677134,66420,2019-05-29,Urban
Can land,-77.546558,39.307589,70845,2022-11-26,Wetland
Majority condition,78.175134,-5.594461,41453,2017-10-17,Freshwater
Here you,-82.872326,-152.25823,46829,2016-11-04,Freshwater
Change strategy,4.962645,-102.074689,43316,2020-08-12,Forest
Meeting question,25.087647,-136.719094,15571,2025-01-21,Desert
Current by,-71.703297,-143.613631,69457,2021-11-26,Urban
Treat technology,34.16335,-70.959232,36084,2021-04-01,Desert
Affect point,61.296528,174.072391,42167,2019-04-10,Urban
Allow rise,88.112359,26.306166,26065,2024-01-02,Marine
Over table,-29.803226,-61.586515,84052,2018-01-29,Freshwater
Soon possible,-12.504459,-34.351214,90760,2026-06-10,Desert
Congress behavior,13.608165,117.426513,68179,2019-02-08,Marine
Ball work,80.255275,88.041597,48040,2017-01-09,Grassland
Pm sit,60.951828,-73.540564,52070,2025-12-15,Marine
Manager world,-54.978837,-176.110039,17693,2024-08-20,Wetland
Pull war,52.475482,2.730845,7500,2019-04-25,Desert
Beat idea,-32.514182,-165.632404,37300,2025-12-03,Desert
Perform girl,63.175134,-83.327353,15387,2021-08-31,Marine
Prove series,-1.815392,84.051576,99050,2018-07-02,Urban
Large you,-2.402779,-8.040932,94210,2024-06-15,Desert
Cause almost,-14.994309,136.55617,19706,2018-11-21,Forest
Simply event,79.869218,10.492645,7169,2020-11-17,Tundra
Group major,-14.062954,-42.344595,82459,2019-02-12,Urban
Continue TV,21.913568,-31.194019,67053,2016-09-10,Desert
Cultural no,7.085792,-125.70056,61939,2023-11-01,Freshwater
Once state,11.116744,99.549754,94780,2018-10-29,Forest
Car project,17.773328,-125.437255,89001,2017-12-09,Forest
Next truth,-73.646582,176.832238,22740,2023-01-09,Urban
Pm throughout,-8.651364,-27.057666,60247,2026-03-13,Wetland
Might check,37.458607,-113.208531,79439,2024-07-06,Freshwater
Career hand,-25.493671,64.22438,40358,2022-11-03,Grassland
High far,-52.197635,94.355763,48520,2023-07-31,Wetland
Realize beautiful,-8.724355,-153.762808,76019,2025-04-07,Tundra
Then born,48.152444,-23.092951,78668,2020-05-23,Freshwater
Read decide,55.587885,135.940238,3686,2018-09-06,Wetland
Avoid hard,-76.813521,97.570886,71081,2021-08-28,Freshwater
Short me,74.768264,19.616883,43714,2022-06-11,Urban
Concern friend,84.561828,13.777527,98426,2025-06-19,Grassland
Most former,33.977851,72.842565,51059,2019-03-29,Urban
All official,55.556081,-17.39399,70775,2025-05-22,Freshwater
Attention response,-10.595142,-79.879785,50986,2023-08-24,Wetland
However far,-20.241301,158.567959,13016,2017-04-05,Forest
Fall appear,-2.348376,4.082118,30410,2017-11-20,Forest
Court hit,61.265692,45.774395,30255,2020-11-08,Wetland
Study listen,-46.131934,-29.175782,38018,2017-07-24,Freshwater
Medical our,-28.632289,27.001906,81698,2019-09-14,Wetland
Despite local,-36.595625,85.921208,61050,2020-02-03,Urban
Step history,65.556457,125.058061,52702,2018-04-28,Desert
Wall degree,-22.281695,-102.548913,61844,2022-07-06,Grassland
Share wide,-26.926791,-135.336857,63297,2025-06-12,Marine
Author significant,82.808035,72.032262,83224,2020-07-12,Freshwater
Local process,53.310157,98.490165,88728,2019-10-13,Tundra
Land about,60.834702,-38.405112,21661,2022-11-25,Freshwater
Chair environmental,-41.560934,-23.855959,79922,2026-02-04,Urban
Leg show,-16.820376,89.354122,79162,2022-12-26,Urban
Radio recent,42.911853,18.875988,51460,2018-04-30,Marine
Admit suffer,41.491495,67.978088,77232,2024-01-15,Tundra
Ask father,-6.198563,110.179513,93098,2025-07-16,Grassland
Lead rule,18.238351,-160.186038,17807,2024-05-03,Marine
Relationship suggest,46.895763,-105.124944,80472,2018-04-22,Freshwater
Leader relate,62.793578,57.530529,28535,2024-05-17,Urban
Eight knowledge,61.84819,120.413853,92125,2020-02-07,Marine
Career several,29.245612,-105.10366,62854,2018-07-27,Tundra
Such most,15.589279,-175.63183,27305,2025-12-27,Desert
Possible page,46.711401,13.662262,84786,2017-10-16,Wetland
Begin ten,58.959747,121.985471,91700,2023-01-17,Wetland
Why by,-66.714179,109.571,76505,2021-05-31,Tundra
Can common,35.150866,-109.354635,7189,2016-10-26,Tundra
Standard myself,52.636753,60.951737,50915,2021-04-23,Freshwater
Study environment,-14.476899,115.984487,87564,2022-07-21,Forest
Color allow,45.864611,-120.654695,85819,2025-12-11,Grassland
Bill girl,-50.916417,71.607912,26177,2019-12-09,Desert
Risk nothing,49.30685,151.46748,29948,2025-02-19,Desert
Anything forward,39.702872,-29.3536,90952,2020-01-15,Freshwater
Body line,77.227114,-5.565295,16574,2024-09-18,Tundra
Itself assume,-49.289175,-32.321508,67258,2018-05-23,Wetland
Pass production,-0.719217,67.816448,35642,2018-11-28,Forest
Fund scene,-53.597836,-68.636453,89162,2020-01-28,Desert
Less care,63.996301,-109.725527,68530,2018-03-14,Wetland
Age power,56.159897,8.185584,90005,2018-11-27,Grassland
So begin,-32.879701,75.866357,76636,2021-05-14,Marine
Lot loss,53.127493,96.936461,81309,2020-12-04,Freshwater
Assume scene,-45.111778,-86.078654,28500,2023-07-04,Freshwater
Director boy,-42.329012,35.598005,78345,2017-10-10,Urban
Pretty avoid,-18.433045,140.04241,47251,2017-03-14,Tundra
Case partner,60.92646,-77.532968,71014,2022-04-18,Freshwater
Consumer worker,-67.980597,-6.989676,42617,2022-06-14,Freshwater
Carry job,35.626579,-157.513281,50118,2021-03-15,Marine
In as,16.653657,-43.949036,90181,2026-05-26,Forest
Fill time,78.388875,32.371736,4969,2017-06-04,Grassland
Voice middle,-44.756441,153.796843,48582,2025-07-17,Grassland
Its common,-21.824163,8.161897,67334,2023-05-07,Forest
Business agree,-78.499444,31.169817,48512,2019-07-05,Marine
Force bar,65.332433,-108.799314,3686,2017-07-25,Urban
Choice recognize,-37.231864,-128.174752,81227,2024-05-18,Grassland
Manager understand,-17.646414,39.314532,72216,2020-02-24,Tundra
Voice moment,-77.412435,-17.292427,25757,2016-08-15,Tundra
Act most,-33.284868,117.708314,78419,2017-05-22,Desert
Yourself perhaps,45.8612,178.445523,84761,2025-06-17,Forest
Stock now,-12.518098,19.181751,34686,2022-06-06,Wetland
Knowledge identify,-13.136564,144.641925,44582,2021-05-09,Desert
Medical food,-75.583762,-32.231572,96414,2017-03-04,Tundra
Feeling card,-49.740589,-63.846841,2657,2021-08-15,Desert
Range through,52.921296,-103.537509,45093,2023-07-13,Forest
Result government,-8.37015,-86.219216,7651,2017-05-02,Grassland
Can window,-60.233058,-173.07574,33281,2020-01-20,Desert
Raise art,-21.856389,98.904301,83810,2019-11-12,Forest
Relationship leave,-38.928738,4.770651,61493,2020-12-03,Freshwater
Assume red,22.830415,63.800436,52020,2022-11-14,Marine
Effect away,57.741982,-57.454344,76594,2020-08-30,Freshwater
Finish push,4.835243,-95.873021,82725,2022-04-02,Freshwater
Community local,59.526055,-93.41428,24323,2023-12-23,Urban
Ready even,-73.618299,88.984433,22052,2019-12-10,Wetland
Boy answer,88.656057,-145.112409,79079,2022-12-01,Urban
Join visit,-64.653389,173.057273,97858,2019-03-17,Grassland
Share fish,5.951298,-80.476815,21793,2025-03-12,Wetland
Whether admit,6.787658,-97.915267,41592,2021-10-18,Marine
Really his,36.632484,99.734218,85914,2017-06-23,Forest
Degree baby,-45.753139,91.912196,45507,2020-01-29,Marine
Early glass,-46.833381,99.398014,76292,2024-05-19,Grassland
Him note,24.611056,59.145803,68248,2024-04-05,Desert
War should,-29.057293,86.269033,34007,2016-07-22,Freshwater
Especially peace,-23.827412,3.832922,6874,2019-08-04,Marine
Economy new,-29.117913,64.251561,55158,2021-06-23,Urban
Leave machine,-89.148153,132.887229,89625,2018-05-11,Wetland
Easy wish,69.194566,-97.525303,3357,2024-04-26,Desert
Wait take,17.343401,76.061678,54879,2021-09-23,Forest
Customer drive,78.903511,159.004568,10432,2024-03-01,Urban
Certainly accept,31.575147,-122.815355,45909,2023-09-29,Grassland
Blood mind,-41.931645,-137.337544,18439,2026-01-27,Freshwater
Hand which,-61.170041,-178.989758,52622,2019-10-09,Tundra
Career plan,25.935495,66.341354,15790,2025-09-20,Forest
Have difference,-25.166297,54.502968,51057,2018-01-19,Desert
Focus interesting,-78.389566,-71.874801,283,2020-03-15,Freshwater
Forget other,-83.911728,6.197531,29224,2019-07-04,Grassland
To fish,-54.686025,-12.787137,98724,2025-09-03,Marine
Fall some,16.523109,-69.936828,51064,2023-02-11,Freshwater
Movie house,-31.662384,-64.754593,75683,2018-11-27,Tundra
Great certain,14.665061,46.156975,78782,2023-09-19,Wetland
Someone note,53.820442,-110.735061,29582,2022-09-22,Grassland
President produce,-50.307584,62.461916,88957,2021-12-04,Wetland
Crime common,88.297089,23.820234,93606,2017-04-10,Tundra
Enough order,22.732034,-36.31113,86363,2025-04-18,Desert
Open take,85.444686,-57.036957,9502,2023-06-11,Forest
Value family,-13.798819,158.176709,52622,2021-08-10,Wetland
Fish maintain,-37.345452,-112.268192,65825,2019-03-11,Marine
Color indeed,49.856163,-178.160502,154,2023-04-13,Forest
Boy instead,-8.061046,-8.265863,64226,2021-08-08,Grassland
Add tend,56.841876,125.581772,8559,2024-01-24,Marine
Range hair,-77.862466,-139.938668,62231,2018-11-01,Freshwater
Notice natural,3.673957,-167.613404,58496,2025-12-09,Freshwater
Value general,-43.988181,-34.050896,48225,2026-03-22,Forest
Soon case,54.783207,76.378644,19070,2020-01-22,Marine
Statement democratic,-52.326701,-17.313603,87671,2017-10-07,Desert
Likely form,-40.337177,132.151036,72331,2018-01-04,Grassland
Leave exactly,87.456347,159.125843,18847,2019-11-17,Forest
Skill operation,-82.134774,-71.184275,74866,2022-09-21,Urban
Feel perform,-50.63287,44.080407,36087,2019-03-17,Urban
Major standard,4.491159,44.684298,73482,2023-07-05,Tundra
Standard might,54.363567,-45.146408,49723,2019-10-25,Forest
Run during,-83.953689,168.760279,8157,2017-12-14,Tundra
Accept may,50.136097,79.033249,61556,2016-11-27,Grassland
Leg send,-44.127866,-97.29612,63729,2017-10-05,Forest
Break offer,-73.855157,25.919699,17500,2025-11-08,Freshwater
Course entire,39.324497,-152.059943,8198,2020-11-25,Marine
Open hot,-59.870311,176.191604,47027,2021-08-16,Marine
Guy probably,2.227009,109.982552,80421,2017-12-07,Tundra
Local chair,80.388047,106.850965,30595,2025-07-11,Tundra
Range thought,-0.362023,-38.124205,62159,2016-10-26,Forest
Box fast,-88.578401,-127.710736,36738,2021-04-29,Desert
Generation risk,4.810336,-4.03396,53616,2025-01-25,Desert
Hundred station,-3.392537,-178.175545,99301,2017-07-14,Urban
Because bag,-80.401388,-156.559774,57238,2017-04-25,Tundra
Star somebody,-57.865912,-129.390995,44538,2018-10-21,Marine
Cut quickly,12.211301,109.974983,95973,2020-09-30,Desert
Hear lawyer,45.021735,-76.548245,85994,2022-06-13,Wetland
Agree one,-42.208205,-29.79138,82569,2022-01-11,Forest
Policy simple,-18.936062,67.744171,26809,2018-08-24,Tundra
Far dog,-34.392399,-129.743681,26622,2023-07-13,Grassland
Growth letter,-1.146077,-126.360762,19244,2024-09-14,Tundra
Candidate customer,56.700503,100.30014,93198,2017-07-11,Grassland
Want me,-14.670235,98.122236,50897,2024-11-21,Forest
Card general,83.39576,155.073834,13577,2023-10-22,Wetland
It heart,52.13374,-119.85437,86632,2025-02-11,Grassland
Hair investment,-70.997548,-20.09534,36396,2020-02-17,Desert
Like cultural,32.990222,-153.640025,89814,2023-09-04,Forest
Case interview,-22.961295,-44.035245,1192,2018-09-23,Urban
Church radio,-52.547185,-115.745779,54,2018-12-25,Marine
Operation still,70.044075,29.665467,48845,2022-11-05,Marine
Concern start,-4.556188,8.975972,57438,2025-03-16,Grassland
Quite full,-27.877243,-109.682408,1509,2018-12-22,Freshwater
Land design,-52.702458,-115.421946,52093,2022-11-25,Marine
Argue make,-58.173996,158.253355,33164,2024-02-15,Urban
Parent anything,29.706024,87.995288,78993,2019-11-07,Tundra
Including can,38.057105,-74.63214,24780,2021-03-08,Forest
Cup on,42.056424,25.200355,23634,2020-12-25,Tundra
Under record,1.447227,38.748495,14615,2018-12-25,Grassland
Open give,32.25809,-143.107062,89432,2025-01-03,Tundra
Into soon,-50.21446,47.23613,45936,2018-01-14,Marine
Low study,39.666811,-141.451724,47380,2026-06-28,Marine
Mention avoid,14.664598,-98.39703,84854,2018-07-29,Tundra
Certain not,26.095304,134.611414,31487,2026-01-27,Desert
Happen best,-54.618189,35.893581,73648,2019-02-04,Freshwater
Option toward,-35.933802,101.944458,85164,2017-01-24,Wetland
Budget sense,16.520995,-59.534434,47757,2019-02-27,Forest
Project major,-37.304786,-153.337151,42660,2020-09-14,Desert
Rest present,14.65275,-22.275263,15382,2017-06-27,Tundra
Remain it,5.674363,-8.165842,35157,2017-06-15,Freshwater
Affect field,-57.513127,43.934798,69247,2025-06-27,Grassland
And draw,65.845763,-15.845075,60714,2024-05-22,Desert
Million certainly,-34.729037,-150.549331,38154,2023-10-30,Urban
Above large,69.058768,-13.052359,77888,2023-04-19,Freshwater
Door article,81.711247,24.417164,250,2018-09-05,Marine
Coach exactly,-77.511672,88.670662,3381,2021-12-08,Urban
Accept husband,67.698996,176.406469,58267,2017-02-18,Desert
Of might,3.143533,116.443605,67373,2026-06-25,Urban
Throw environmental,-42.272867,80.166729,30023,2020-12-06,Desert
White land,-54.308761,-27.3111,4859,2022-04-18,Tundra
Soon thus,-18.274345,-94.840422,21109,2023-11-03,Tundra
Conference which,33.423908,-132.896306,73865,2016-11-15,Desert
Long place,70.578525,-29.818212,32497,2018-11-22,Wetland
Painting environmental,85.002983,-52.799627,84754,2024-10-06,Grassland
Suffer machine,48.368032,80.340049,55952,2022-12-28,Forest
Design natural,-27.203194,-12.828144,96760,2020-12-26,Wetland
She side,-1.864268,-20.175659,17654,2017-09-22,Freshwater
Then company,-7.972448,-4.954393,36046,2020-11-03,Desert
Word mind,72.122083,-128.196149,14311,2024-01-30,Desert
Magazine particular,77.641901,-131.415498,82827,2020-10-25,Wetland
Soon toward,-7.412838,94.434645,78971,2019-03-25,Desert
Decision agent,-84.187241,-85.750172,74326,2024-08-04,Grassland
Away better,80.676076,-103.349115,75053,2023-08-22,Marine
Thought meeting,-20.487455,-29.08576,23154,2018-08-16,Grassland
Fire ahead,27.962389,-170.197742,60990,2019-02-02,Marine
Allow along,-58.763197,88.43305,89901,2019-05-09,Freshwater
Few ability,-86.666454,-80.054496,77780,2020-09-18,Tundra
Successful memory,-15.896075,-164.838338,75516,2017-08-10,Freshwater
Available help,34.28719,-77.559035,8948,2022-05-01,Tundra
Deal establish,-47.265459,109.105244,3829,2021-05-02,Freshwater
Candidate spend,55.424226,-171.603405,98456,2018-04-10,Desert
Floor national,-10.621486,-90.489858,61921,2019-10-19,Urban
The fire,-26.853706,153.203334,87206,2023-07-27,Urban
Respond though,-83.670755,-69.297117,66642,2019-08-09,Wetland
Box nearly,13.901081,17.167856,94367,2026-01-15,Marine
Imagine decade,-28.556035,-101.79005,51808,2025-05-19,Marine
More professional,64.782144,0.612941,6062,2021-04-06,Tundra
Debate billion,73.214921,-170.524967,47667,2021-05-15,Desert
Parent fear,74.640257,-6.812054,4696,2024-11-07,Urban
Should financial,64.791605,-29.201965,36854,2018-04-19,Marine
Research information,28.519188,155.053138,72805,2017-07-18,Marine
Up large,-22.945215,-119.139724,57914,2025-11-12,Urban
Box sometimes,-23.61376,21.421904,15224,2020-02-12,Marine
Movie range,24.975116,144.682873,10349,2018-05-30,Desert
Economy really,-26.763404,125.665725,71617,2020-01-10,Urban
People water,-38.720788,47.633383,55517,2022-01-27,Grassland
Not left,-32.931213,60.65923,21574,2019-09-08,Wetland
Paper piece,-58.088936,5.609174,79522,2025-07-08,Forest
Half style,71.827379,-77.644592,52662,2023-10-16,Freshwater
Identify study,-34.656141,159.531643,42745,2018-11-29,Grassland
Travel cold,-67.542473,-83.468097,36110,2026-03-12,Grassland
Civil customer,25.956557,-70.190227,40065,2018-06-02,Freshwater
Call listen,-64.834483,116.698249,75244,2026-06-15,Marine
Whatever ever,-52.867465,84.944645,65384,2024-08-27,Marine
Soldier style,-69.898413,171.755823,87181,2019-04-19,Desert
Human rise,11.804468,44.054507,93659,2017-01-06,Grassland
Hour skin,-71.74656,105.533281,4336,2024-04-25,Forest
Information woman,60.588985,162.240725,4329,2021-10-04,Grassland
Rather crime,28.837576,-108.301857,30784,2023-10-23,Tundra
Hotel let,39.362767,19.40117,36593,2017-07-19,Tundra
Happen interest,-9.283185,-52.01724,8849,2025-06-24,Forest
Someone special,-40.795836,155.817992,26097,2019-08-27,Tundra
Fight simply,32.026962,-92.236776,38182,2019-03-11,Freshwater
About talk,-57.992628,78.00233,84745,2019-06-17,Desert
Baby positive,-81.297946,-104.51652,24845,2024-12-01,Grassland
Force water,46.383092,163.825254,65809,2024-11-28,Forest
Sell own,-9.730025,-7.162319,39089,2025-06-22,Grassland
Grow indeed,23.295472,-41.02963,60049,2019-09-27,Wetland
Seven sister,46.666498,-5.421651,27041,2018-10-24,Grassland
Only page,4.197645,3.775649,88984,2025-07-13,Wetland
Country decade,-7.169177,-101.692825,19184,2026-05-06,Forest
Remain data,68.170337,4.624822,9714,2018-06-13,Wetland
Those four,-55.946395,-11.88754,31412,2026-05-16,Freshwater
Across painting,-66.302677,98.542406,78011,2026-04-02,Freshwater
Program election,0.810114,149.135087,8868,2022-07-25,Urban
Energy painting,27.422388,-125.516762,36358,2023-09-17,Wetland
Wish change,-23.029938,60.834209,46163,2020-02-06,Marine
Treat check,-62.010867,160.236525,25854,2022-01-28,Grassland
Head again,27.195744,-25.555479,7610,2019-02-14,Forest
Recently offer,-32.964169,-30.561851,41253,2021-11-07,Desert
While throw,26.174944,165.960971,59642,2024-10-19,Urban
He policy,-35.612795,37.997075,34646,2019-01-29,Marine
Value evidence,65.411233,-125.198388,58076,2017-06-23,Freshwater
Far ahead,75.529291,-140.632632,99821,2018-04-07,Grassland
World forward,15.596598,96.430237,39247,2019-07-04,Forest
Beautiful never,-13.557857,87.158195,65117,2018-12-12,Marine
We box,15.511569,6.008575,89684,2024-10-01,Grassland
For heavy,-37.830959,169.93119,76878,2018-09-02,Grassland
Begin within,6.877791,109.540774,12709,2022-03-11,Wetland
Something image,49.396274,141.059843,82322,2024-01-25,Desert
Budget region,-28.442701,13.962993,86826,2024-06-12,Wetland
Couple whom,60.898409,-118.170994,50639,2017-03-03,Freshwater
Situation rock,62.998241,164.816111,29332,2021-03-19,Desert
Public within,-75.496338,-100.483878,4200,2018-01-23,Forest
Eye town,14.271586,-67.259414,35021,2018-03-30,Freshwater
At name,-68.862328,-131.002488,56919,2023-05-09,Desert
Order available,76.373037,-119.228641,40009,2018-08-03,Marine
Major religious,76.817358,131.764884,62324,2019-03-29,Marine
Maybe child,24.057352,155.587375,74921,2016-08-03,Tundra
Almost card,73.822852,-15.159494,46125,2021-10-20,Desert
They them,18.546941,141.740683,19227,2018-04-13,Wetland
Car just,-48.358222,-119.72669,26925,2022-03-26,Urban
Cover believe,-50.864862,-114.596068,85506,2025-04-03,Freshwater
Study artist,4.270409,-163.219399,61318,2018-11-12,Desert
Reflect attention,-47.956874,54.108819,14280,2025-09-26,Tundra
Allow surface,-2.750554,-72.515761,47694,2025-10-29,Freshwater
Nothing anything,49.91568,102.11094,87545,2024-02-17,Forest
Both building,13.914591,139.530363,71361,2017-10-07,Desert
Soon lead,-14.069525,129.200587,60037,2019-07-02,Desert
Create clear,30.602708,-121.92347,91168,2024-04-04,Freshwater
Full girl,-30.027724,-115.058407,61051,2018-04-16,Grassland
Hard run,43.945703,151.411796,1729,2024-12-21,Tundra
Open wonder,-81.092497,-156.825054,76171,2025-01-09,Marine
World charge,12.459622,73.356549,81724,2021-06-24,Freshwater
Common you,-87.924668,101.637685,37366,2023-10-29,Forest
Artist act,16.260537,-86.661238,27893,2017-11-07,Tundra
Me performance,9.50743,68.358093,26718,2017-11-22,Freshwater
Because half,42.940869,-87.409775,16891,2023-09-12,Wetland
Myself democratic,-18.768702,-32.622432,56183,2025-11-02,Marine
Doctor cause,-60.528885,-151.040635,79107,2017-09-10,Freshwater
Call anyone,21.203692,-118.651439,94171,2025-10-09,Forest
Particular window,-19.211017,-137.339759,45774,2018-05-27,Urban
Recognize of,-9.553648,23.273051,59477,2020-07-11,Freshwater
Treat manager,69.370228,-72.33786,15148,2018-09-26,Urban
Public statement,73.648683,127.456679,63759,2016-09-07,Freshwater
Any several,60.455859,-86.260697,80590,2021-11-14,Wetland
Nearly allow,71.082229,145.871226,69855,2023-04-14,Urban
Lot marriage,49.027109,32.270772,63458,2020-12-27,Urban
Leader material,-83.035314,-129.831163,12902,2026-02-24,Grassland
Trouble knowledge,-51.545982,-12.950758,74710,2020-09-09,Desert
Hear simple,27.349827,-67.376448,65611,2020-08-19,Forest
Bad if,-58.133368,37.081886,73328,2021-11-06,Forest
Offer right,-6.147351,141.693417,79986,2018-04-06,Marine
Country door,-69.7385,-113.812893,67044,2022-05-02,Urban
Without effect,-37.703438,137.071685,23510,2019-01-24,Desert
Around eat,-43.314046,138.425479,29713,2024-08-22,Grassland
Brother onto,45.696408,50.797534,69628,2021-10-22,Forest
Gas national,-10.41499,-29.444359,39424,2020-07-30,Wetland
I mission,64.091245,-152.837189,6901,2022-12-17,Urban
Air summer,30.228442,154.061717,78970,2025-04-16,Forest
Choose government,-77.788653,-55.025938,93682,2021-11-29,Freshwater
Now among,42.441436,116.772956,27101,2024-02-20,Marine
Expert focus,-36.655151,55.917032,91571,2018-08-29,Wetland
American local,-71.828821,-50.3831,73984,2016-10-06,Forest
Case sort,29.324613,77.267446,87875,2018-06-15,Tundra
Allow away,2.686535,68.506717,39761,2020-06-26,Desert
Beyond I,57.527769,53.950512,30860,2019-03-21,Wetland
Because pressure,-66.866433,-115.828281,40102,2023-07-01,Desert
Stage second,-44.887823,2.355642,75465,2022-03-19,Wetland
Growth save,1.127466,91.472962,66621,2025-05-30,Grassland
East account,28.265408,29.265251,54634,2025-11-06,Marine
Most herself,-89.158424,-30.292255,84871,2020-01-23,Tundra
Art trade,-35.763995,174.687067,39870,2026-06-12,Tundra
Minute green,64.114635,89.067258,21894,2020-01-22,Forest
Explain different,-24.50649,63.139789,87764,2024-05-09,Freshwater
Rule out,8.286576,-9.792988,29592,2021-10-13,Desert
