species,latitude,longitude,population,date,habitat
Improve check,17.00671,-105.708978,21447,2021-11-22,Tundra
Management respond,-76.298985,64.174305,86074,2025-08-27,Wetland
Run produce,18.82797,-100.118814,18088,2019-09-14,Forest
Name soldier,42.150038,172.32686,41573,2024-04-04,Freshwater
Born environment,18.551886,114.033584,62312,2021-12-07,Marine
Billion skin,-76.815752,148.782158,89386,2018-06-15,Freshwater
Think early,79.674997,5.473465,49558,2019-02-20,Freshwater
Today option,8.558433,41.169109,67500,2022-03-09,Desert
Trip task,60.854535,-170.161873,26265,2021-12-21,Freshwater
Authority business,-68.429838,111.708884,68586,2021-08-27,Wetland
Speech forward,-48.761218,113.461856,89921,2019-09-23,Tundra
Safe bill,12.676645,178.630054,27239,2017-12-27,Desert
Land many,-54.911748,146.011809,88707,2021-02-27,Desert
Finish none,-77.015451,-76.046651,84139,2020-04-08,Wetland
Tonight bed,4.143676,20.543742,20098,2021-12-30,Freshwater
Across see,71.124212,-179.834119,25932,2024-10-24,Marine
Forget time,-24.998058,2.474629,52291,2023-03-14,Urban
Time newspaper,66.8279,92.333545,97638,2018-10-13,Desert
Again such,-59.752304,48.454195,51812,2023-09-08,Freshwater
Yes Mrs,86.526075,-40.762094,4942,2023-09-23,Marine
Great too,40.348508,146.624485,5477,2017-05-09,Forest
Four significant,45.309331,174.198911,42310,2020-05-01,Wetland
Force person,-18.37376,34.892616,73161,2019-04-07,Tundra
Shake item,-53.598703,-79.90974,74136,2022-08-27,Freshwater
Sister clearly,-10.578486,-89.766791,87394,2022-06-05,Tundra
Ready trade,18.150168,67.035155,82340,2019-03-08,Desert
Purpose beat,40.729608,16.683059,47957,2016-10-04,Urban
Part everything,-87.732237,109.920034,48585,2025-12-08,Freshwater
Trade rule,-80.331029,153.044726,84787,2019-06-23,Grassland
Mother thought,-78.52054,177.63897,562,2022-03-29,Grassland
Candidate country,-40.270964,-12.967956,20686,2021-05-12,Grassland
Own Mr,64.866346,47.643091,11600,2025-01-16,Freshwater
Know onto,-1.108334,165.578283,32619,2020-07-12,Wetland
Term newspaper,4.373123,-126.203335,89373,2019-02-19,Forest
Set such,-76.965298,45.57257,55786,2019-11-21,Grassland
Condition coach,-82.533809,129.368889,48042,2025-01-21,Tundra
Father step,-50.811733,-80.308654,73552,2025-04-17,Tundra
Development around,-64.776083,59.266678,43213,2022-12-11,Forest
Night central,34.714128,-60.226202,35214,2026-01-02,Freshwater
Enter walk,9.821026,81.219894,71146,2020-07-02,Desert
Himself network,-43.238809,110.427132,39718,2016-11-12,Marine
Organization entire,-23.815835,94.84769,99171,2021-12-31,Grassland
List yard,-22.49792,105.961515,57813,2020-07-16,Forest
