species,latitude,longitude,population,date,habitat
Matter because,41.363815,-61.6944,16195,2023-03-02,Wetland
Least time,80.78435,100.291494,48352,2020-08-29,Marine
Tax politics,53.398008,45.686711,41695,2021-12-25,Desert
Should do,56.465552,-155.007078,8310,2021-04-09,Freshwater
Wait important,74.350991,-18.591791,91030,2024-08-10,Wetland
Spend development,-71.224302,-123.344253,73147,2020-06-16,Marine
Stay probably,-73.792123,-152.662043,21045,2020-10-12,Tundra
Resource oil,41.535952,-116.479354,44446,2023-07-18,Desert
Can we,68.418366,-55.709472,16219,2025-02-13,Tundra
Quickly available,-10.020933,-1.492242,81656,2024-04-25,Tundra
Market short,-30.562047,70.900764,21553,2016-10-10,Grassland
Recognize door,-10.814523,140.117407,81273,2020-06-24,Marine
Situation trouble,-2.331714,21.161467,60172,2020-05-17,Tundra
Officer side,8.791509,-45.126403,88567,2022-06-17,Tundra
Computer southern,-31.052261,72.345231,67657,2022-02-25,Tundra
Successful attorney,-23.073814,61.689512,94754,2016-12-24,Wetland
Current tell,66.326957,-34.737285,63010,2021-10-18,Grassland
Free help,27.836208,-159.153396,31202,2021-12-17,Wetland
Player high,27.444997,-88.798595,17144,2017-07-13,Desert
Season say,10.493365,-48.294677,35843,2020-10-24,Tundra
Eye man,-9.786141,178.123159,70466,2024-10-14,Marine
Teach follow,67.433874,176.664851,35167,2020-08-08,Freshwater
Well late,40.314815,169.729798,43210,2021-06-08,Marine
Speech audience,79.869825,38.853651,49332,2025-02-21,Grassland
Want guess,-89.086136,139.525063,11006,2019-10-23,Freshwater
Tough necessary,-14.263416,-63.743889,60915,2023-11-27,Marine
West relationship,1.295069,14.798809,76929,2016-07-23,Wetland
Operation poor,78.237189,115.483265,57690,2020-05-10,Urban
Enter affect,37.677442,155.010287,69620,2024-11-06,Tundra
Big at,-66.457555,69.96348,77563,2025-09-21,Grassland
Recently Republican,53.085792,-143.758091,90952,2019-06-10,Wetland
Hair impact,-76.687384,-104.39721,77691,2018-07-25,Tundra
Surface light,6.638542,151.726166,62636,2025-06-05,Tundra
East quickly,36.188543,10.141601,8144,2025-05-08,Grassland
Cultural beyond,67.319184,-108.417885,67113,2025-01-23,Wetland
Situation half,-80.91215,-106.34414,35115,2019-02-17,Grassland
Cold simply,-59.097574,81.450918,54265,2024-01-21,Desert
Card early,9.508199,-103.865398,62302,2025-10-13,Grassland
Cold rule,26.384607,22.456203,5759,2025-09-01,Marine
Life choose,-59.84835,79.618404,61422,2023-02-02,Urban
Through billion,78.536749,-129.86631,21085,2018-12-04,Grassland
Significant more,75.077771,-26.23761,13594,2019-06-30,Forest
Teach bed,29.533487,-29.90136,90367,2019-11-12,Wetland
Out know,-21.951389,33.399881,24035,2022-03-04,Forest
Machine author,-60.885661,-158.934941,1505,2017-08-03,Wetland
Design nation,-38.467561,-158.064147,63294,2018-01-27,Urban
Reveal together,27.425925,79.141879,42715,2019-09-17,Grassland
Investment garden,87.214469,-43.782121,78499,2019-10-08,Forest
Blue message,6.179188,-168.060914,39887,2026-02-22,Wetland
Very citizen,-85.414398,-175.511187,52348,2016-10-09,Tundra
Act from,-76.653665,177.399255,15807,2024-11-09,Wetland
Simple ball,-85.706564,-57.945917,55558,2017-07-15,Wetland
Compare report,79.943682,-155.197968,69946,2026-03-21,Desert
Guess cold,-24.294854,-57.073352,77567,2017-03-25,Freshwater
Question board,86.721643,-65.545005,36502,2017-08-24,Tundra
Finally way,-83.589355,95.826096,77284,2019-03-19,Forest
Trip end,30.202927,-99.393083,37649,2017-04-02,Wetland
Short believe,-19.137569,28.156662,10840,2020-05-30,Tundra
Future newspaper,-61.424845,-158.077365,15137,2018-12-05,Tundra
What senior,-79.736455,116.491535,26187,2017-03-06,Grassland
Sort professor,24.348061,156.460391,36644,2020-11-04,Desert
Who small,-78.355126,138.264269,4929,2026-04-26,Freshwater
Girl risk,-55.136245,-147.527652,40420,2020-03-19,Marine
Value soldier,-19.910112,-48.171417,2394,2022-01-21,Desert
Cover wait,-45.495209,170.614811,39567,2018-04-01,Forest
Sometimes interest,10.554656,150.424695,83764,2018-09-14,Desert
West realize,-76.244131,-54.967162,88898,2016-12-26,Desert
Of still,-74.647272,19.318882,75087,2022-10-10,Forest
Lose since,-79.305542,62.690127,4570,2022-06-21,Freshwater
Realize nice,33.344875,-133.752013,25282,2017-03-24,Freshwater
Guess artist,11.991749,-55.004972,3734,2017-11-23,Grassland
Late himself,-57.76426,37.893401,87730,2018-11-30,Wetland
Father upon,-61.824478,-142.120255,78964,2025-09-03,Desert
Six once,33.62196,59.37912,71495,2023-07-18,Desert
Human popular,12.913435,-107.10703,6554,2017-06-28,Desert
Worry seek,-43.689718,107.032866,99761,2022-05-25,Grassland
Open require,29.745938,33.381599,97757,2020-07-07,Urban
Treatment four,-52.799961,12.486894,70462,2017-02-17,Tundra
Should town,14.750552,-177.004442,41027,2023-10-31,Tundra
Red type,-35.789303,-75.240584,41658,2018-04-04,Forest
Bill pressure,84.857395,-71.095975,31014,2018-05-31,Tundra
Him he,-0.077781,-0.756922,8726,2017-05-10,Tundra
Student will,3.600711,-93.968803,82040,2021-09-21,Urban
East laugh,-0.905947,0.344107,19068,2017-08-16,Urban
Bed very,87.246505,160.633607,25169,2018-09-19,Grassland
Morning likely,-30.412348,11.897134,92341,2024-08-19,Urban
Rather design,45.423974,124.222753,28940,2025-02-26,Grassland
Goal attention,8.079816,-115.484899,10790,2022-09-19,Tundra
Community reduce,32.6876,-94.702206,78498,2025-08-24,Marine
Born every,2.747524,138.640636,28610,2020-01-07,Tundra
Thank style,76.283881,-69.660099,66927,2022-05-26,Tundra
Site here,-37.845465,-52.400639,37775,2023-10-16,Grassland
Admit specific,84.602815,-3.656041,99422,2020-08-20,Marine
Off risk,-39.187865,-78.633531,59448,2016-08-12,Marine
West worry,36.492704,-49.181795,47958,2026-03-14,Wetland
Foreign notice,60.626779,-157.737874,29732,2025-08-02,Forest
Capital current,54.055857,-108.187415,82319,2018-12-16,Wetland
Describe step,11.796994,-106.889408,28075,2021-05-30,Grassland
Stock any,-5.225289,146.000452,53939,2023-01-31,Wetland
Push feel,50.608678,63.631826,8247,2024-11-03,Forest
Detail kitchen,-29.860482,166.658864,90141,2021-12-29,Freshwater
One particular,-87.268411,-172.310055,9654,2023-12-04,Desert
Alone current,88.079753,137.21338,20451,2018-05-16,Freshwater
Degree entire,-11.270458,119.504782,44242,2021-06-24,Desert
Ground special,-63.892407,126.767734,77227,2024-09-10,Forest
Prevent finish,8.498397,62.279018,19641,2021-08-30,Grassland
Account give,-78.328416,138.063366,15496,2017-12-13,Desert
Mean happy,-13.771948,-141.206101,41529,2021-05-18,Wetland
Matter beautiful,53.409025,9.392156,82776,2019-04-25,Forest
Message let,83.430275,131.601571,7173,2022-12-10,Wetland
Admit control,-58.439712,-93.31822,19194,2026-02-09,Desert
Item picture,-30.412953,-80.082616,41058,2026-03-19,Forest
Take two,43.181523,176.235601,73542,2019-12-20,Marine
Thank certain,20.602383,-107.805697,81090,2020-02-06,Forest
Others sort,10.632161,-60.6844,79586,2017-08-01,Wetland
Candidate memory,-5.527833,97.924636,82060,2017-07-31,Tundra
Public draw,13.938928,143.293403,82593,2024-11-19,Marine
Step event,-70.510753,-144.197396,83085,2024-12-25,Freshwater
Involve week,6.037637,149.675165,51586,2022-01-22,Urban
Reach writer,-80.561678,-46.856679,20196,2023-04-17,Marine
Quality minute,-77.868932,149.986548,59875,2026-03-19,Forest
South along,-23.136325,-160.149268,3653,2022-07-19,Desert
Former college,35.676127,-47.796295,18242,2021-11-10,Forest
Young under,68.015423,32.609951,47052,2016-08-31,Grassland
Such statement,38.143696,-23.927114,24689,2018-08-11,Grassland
Another hospital,72.616725,72.219246,71685,2021-02-03,Marine
Fly upon,66.702766,-174.377806,86738,2022-12-12,Freshwater
Represent late,-49.308479,172.709746,7747,2018-09-24,Freshwater
Five his,51.862997,145.041446,89580,2020-09-18,Wetland
Agreement sing,61.30733,47.644661,34749,2019-08-16,Tundra
Nature prove,44.395424,158.370275,3836,2025-02-23,Grassland
Wish night,-54.421022,-107.345848,67604,2020-02-05,Freshwater
Economic ask,1.124863,115.398891,87504,2018-06-26,Grassland
Collection school,-72.390704,-133.58486,72960,2019-07-07,Urban
Conference space,86.315069,-135.371459,69544,2017-02-17,Urban
Them attack,-55.220209,27.551864,27840,2023-04-10,Marine
Seek agent,-38.156348,137.000553,61207,2025-01-17,Tundra
Sport marriage,-54.562715,98.858632,6087,2019-06-15,Tundra
Just concern,83.510964,42.250864,29190,2020-06-19,Desert
Himself to,-54.511414,36.085157,91110,2020-09-04,Desert
Peace go,42.80566,-139.754542,69516,2018-07-12,Forest
Six civil,-52.608861,121.072834,33845,2026-03-22,Marine
Century almost,-26.834941,-88.337963,68936,2017-05-28,Marine
System three,-25.492575,32.407955,80934,2019-01-21,Forest
Break few,88.263738,68.094952,56279,2025-01-20,Wetland
Expert car,71.662617,-126.849939,5608,2020-05-15,Forest
Society light,-85.690256,-137.884114,21788,2019-04-11,Grassland
Phone pull,66.496704,96.842578,16160,2017-09-28,Tundra
Agree age,-43.393325,101.217925,801,2021-03-15,Freshwater
Table organization,-50.506102,41.306527,18045,2024-08-02,Marine
Subject effect,-38.813188,-90.358909,71150,2019-07-20,Freshwater
More staff,31.934789,179.015391,49848,2022-05-29,Desert
Report day,-71.921612,176.371869,25655,2019-11-13,Desert
Including break,-13.076907,92.007155,7911,2016-12-10,Forest
Image then,32.639428,-151.697098,33375,2019-05-09,Urban
Ok reduce,24.947792,29.386236,80958,2017-04-03,Freshwater
Realize do,-89.053925,166.170096,49352,2022-06-08,Forest
Article magazine,6.443325,-84.515679,78298,2018-07-28,Tundra
Establish north,54.833589,88.233841,18985,2021-05-14,Grassland
Conference onto,63.421785,26.616777,61429,2018-12-16,Forest
Single into,52.660496,105.871428,10494,2020-09-20,Desert
Involve military,-7.693476,68.217649,43484,2019-08-03,Forest
Major focus,-56.310136,153.913889,45776,2025-11-14,Desert
Suffer customer,-49.457277,73.91706,58054,2023-12-06,Wetland
Today consumer,-58.656373,-110.291147,1433,2023-01-12,Tundra
Shake production,81.772362,158.59063,59497,2017-01-09,Wetland
Red current,19.267363,-35.386223,71963,2019-11-17,Freshwater
Meeting sure,-36.55051,-133.854166,26831,2022-02-15,Wetland
Less program,62.002531,48.515177,61179,2017-01-26,Marine
Employee security,20.729878,-132.029975,32080,2017-10-18,Tundra
Then create,3.785529,148.341814,11140,2017-06-26,Marine
Try current,-29.060381,5.490306,66277,2022-05-03,Grassland
Financial owner,-27.652786,-90.861543,23293,2020-07-15,Marine
Week significant,-8.927223,-31.956591,92377,2023-01-02,Forest
Sport wait,-81.809962,-34.225849,71758,2020-09-24,Urban
Him example,74.634861,-87.942156,16680,2016-07-26,Wetland
Like these,-5.0957,-81.339336,86988,2024-04-27,Wetland
Toward media,74.931544,25.47817,23480,2017-07-15,Wetland
Try him,4.910251,-13.897,482,2021-04-28,Desert
Compare white,50.038952,-87.810404,77846,2024-04-07,Desert
Reach people,-15.183073,-151.692435,93114,2022-06-05,Tundra
Green increase,65.046577,-53.52652,13526,2023-01-19,Forest
Bank war,-42.970642,23.002155,29242,2024-08-18,Freshwater
Take identify,-11.521705,-10.885005,91108,2024-01-08,Desert
Law positive,-72.303116,64.87474,39618,2025-12-24,Tundra
Surface wall,-8.86954,-134.533284,69846,2016-09-09,Grassland
Public remember,-24.92686,159.127965,12300,2022-05-04,Forest
Film official,-56.998186,136.337977,6809,2021-01-07,Grassland
Group forget,-46.490091,38.830811,23945,2017-07-16,Freshwater
Seem class,71.306135,-15.954111,89723,2020-11-10,Forest
Thing accept,-49.967248,-5.657238,11079,2021-06-18,Tundra
We only,-87.603501,7.407965,97863,2020-08-22,Wetland
Computer should,-81.050946,105.964374,16966,2022-08-30,Desert
Idea everyone,43.388321,34.170996,99841,2025-12-09,Wetland
Decision officer,70.264972,-114.154157,56500,2018-11-15,Grassland
Especially name,72.182493,-170.15439,36867,2020-08-30,Urban
Win hit,39.10312,-44.922883,54932,2019-07-13,Wetland
Follow so,-40.41297,-25.978818,19910,2017-12-15,Wetland
Dark pay,-51.458505,134.59392,32122,2024-09-08,Wetland
Red through,11.621768,33.757682,80053,2021-09-05,Forest
Great any,60.94487,-30.560098,11542,2021-11-02,Forest
Rock energy,73.435203,179.053083,76470,2019-02-15,Urban
Act section,-58.25753,-60.779935,25428,2022-03-10,Marine
Nothing theory,64.345128,80.110156,67355,2018-07-08,Tundra
Challenge indicate,82.187208,-156.592847,23750,2017-01-19,Grassland
Price two,42.482692,82.594582,52726,2022-07-28,Wetland
Strong guy,-12.220994,-39.38555,32253,2022-01-31,Wetland
Mind staff,-26.501384,-141.711296,98302,2026-03-13,Grassland
Mrs step,-39.835189,38.967072,89182,2026-05-10,Desert
Or open,4.819109,167.001949,57490,2023-06-12,Tundra
Thousand grow,45.935214,-124.436552,752,2026-02-03,Grassland
Short specific,21.032924,63.500321,32681,2023-08-06,Desert
Wish floor,32.442212,-59.70975,35310,2023-09-25,Freshwater
Should family,26.22694,-169.954539,40574,2016-12-11,Wetland
Success mother,-11.317482,27.442822,7843,2019-09-17,Freshwater
Policy day,64.4608,75.054325,99356,2023-09-04,Forest
Step rest,51.374905,-147.344576,52076,2022-09-20,Wetland
Rest we,-15.063334,-141.72215,16726,2017-01-12,Wetland
Left consumer,16.243817,-29.143879,10509,2022-03-05,Tundra
Former learn,69.628834,115.332191,48168,2019-08-30,Urban
Relationship already,-78.037552,-111.317198,54910,2020-04-26,Wetland
But party,83.507165,81.185463,72964,2019-10-05,Tundra
Sometimes work,55.34583,168.008683,86271,2020-11-19,Marine
Mrs movement,-63.728552,112.237599,70710,2019-01-02,Urban
Also explain,12.117763,-59.951341,4252,2018-11-11,Wetland
Before buy,74.504233,84.387539,60198,2024-12-09,Freshwater
Address cover,81.932989,169.95217,2330,2019-01-05,Grassland
Window language,-36.635639,-91.033366,29928,2023-01-25,Forest
Money art,62.246517,150.604069,78269,2020-10-06,Marine
Deep star,-28.912687,-19.786185,87084,2017-11-13,Tundra
Firm them,-20.581379,39.685408,62749,2017-05-03,Wetland
Defense continue,-23.254161,-12.083078,8004,2018-06-01,Forest
Situation probably,83.249223,-154.529403,91953,2020-04-20,Freshwater
Stage cold,51.458282,55.404161,56767,2022-03-20,Freshwater
Although reality,-6.890912,-83.506378,360,2023-10-16,Tundra
Home gun,53.436933,-168.350332,11358,2023-08-31,Desert
Lose science,75.127887,-68.608393,95780,2016-09-30,Wetland
Good leg,28.583261,-23.816454,99003,2025-08-15,Grassland
Say ability,0.906696,-18.949858,66248,2022-05-12,Forest
Government what,-54.408089,-141.229567,86284,2024-04-24,Forest
Artist where,64.566975,156.972126,3170,2025-07-27,Tundra
Study this,19.295825,78.321286,13200,2022-10-23,Tundra
Well base,-82.809163,-172.883542,33641,2022-10-31,Urban
Head tend,-54.747032,176.551024,35772,2017-06-24,Urban
Table according,83.98962,-106.529108,48559,2017-09-12,Wetland
Arm box,-24.72224,102.438292,824,2020-02-14,Grassland
Sure Republican,87.685165,-145.329144,79166,2024-07-20,Forest
Seven image,-36.129226,126.191811,14292,2023-01-19,Urban
Open organization,-1.31639,-40.611644,13062,2017-02-14,Grassland
Begin go,88.816682,10.960788,97689,2017-11-12,Grassland
Eight morning,15.632958,175.573284,68956,2017-03-15,Grassland
Power end,-21.525294,86.39317,27288,2021-11-25,Wetland
Hotel environment,-14.312294,76.074042,48397,2020-04-01,Tundra
Section enjoy,14.958164,2.999846,78231,2023-10-28,Wetland
Meeting address,-83.824684,-52.26387,27169,2019-11-24,Forest
Father behind,8.686369,104.495505,13907,2024-02-23,Grassland
We sea,44.925851,85.467403,39822,2024-08-04,Freshwater
Manager maintain,26.533471,53.320604,7197,2017-01-02,Desert
Per pull,-31.391374,134.59499,28598,2021-11-07,Forest
Determine bar,-71.9082,80.215339,65520,2017-06-30,Forest
Green reveal,-68.262253,-13.640026,41702,2023-08-18,Grassland
Democrat prove,-46.024422,-143.951199,71351,2023-08-04,Wetland
Hot pretty,52.421701,-64.342262,90035,2023-10-21,Desert
As democratic,-88.023218,-150.838275,14323,2017-08-21,Freshwater
Side respond,45.154578,134.29393,11586,2018-03-13,Freshwater
Before nor,-35.367072,51.113771,87176,2026-07-02,Forest
Evidence star,-65.257336,143.243239,66771,2023-04-18,Marine
Food change,-21.699625,17.486376,93891,2022-04-26,Wetland
Available improve,-74.305313,-166.908368,37254,2017-11-20,Desert
Someone bag,72.043243,48.203285,95399,2024-11-06,Urban
Whose agency,71.951182,76.774844,57850,2024-08-12,Tundra
Hospital their,-57.127122,-3.392238,6531,2022-02-27,Wetland
This take,-5.218807,-156.576945,5698,2021-06-01,Marine
Civil election,-84.377916,-37.193231,20657,2019-05-08,Grassland
Lot remain,-37.874724,27.612289,35593,2023-03-03,Grassland
Reason as,47.84994,75.169109,17788,2017-02-12,Tundra
Pressure ago,-10.99243,-9.489564,80873,2023-02-20,Wetland
Cup site,-61.598472,145.69338,82679,2020-01-20,Wetland
True expert,-32.862291,100.063923,42511,2017-08-30,Tundra
Building the,-27.962947,179.989836,64532,2020-12-22,Freshwater
Drive worker,34.944293,66.063394,29971,2023-02-22,Wetland
True above,20.323652,-112.362726,62347,2023-04-12,Marine
Foreign help,-43.08428,84.99714,757,2024-11-01,Tundra
Rule tend,69.514471,-54.770484,80866,2019-01-06,Grassland
Chair those,-9.345503,120.833376,64208,2019-04-15,Forest
Lead natural,89.921968,-83.536853,18111,2021-05-05,Tundra
Because how,-46.683583,-54.789451,46376,2016-10-24,Urban
Trade seven,-76.611296,139.306517,55483,2023-04-30,Grassland
Act surface,-83.309949,8.606225,25962,2023-12-14,Tundra
Commercial chance,-47.193083,-170.350795,56183,2026-07-15,Forest
Save during,-24.733336,-151.180748,39490,2025-05-26,Forest
Forget sound,-19.264665,36.234495,61349,2020-11-01,Freshwater
Third red,-84.434079,-92.1674,29067,2021-10-12,Marine
Political lay,-75.396042,65.222383,7358,2021-11-29,Marine
Return color,73.308352,-123.310145,99916,2022-12-29,Forest
Research stock,35.745813,-78.437809,89658,2019-10-04,Desert
Place role,-41.628163,87.374968,12789,2021-07-17,Urban
Start road,24.880795,29.007923,28987,2024-03-02,Wetland
Fine usually,49.768572,6.806181,27423,2025-01-12,Marine
Control who,47.781946,33.267443,32596,2017-04-22,Grassland
Send act,5.272639,-141.142186,19772,2023-02-20,Freshwater
Style sound,69.763174,60.459652,92178,2021-05-04,Marine
Whose list,52.731929,-165.914749,54778,2019-11-07,Grassland
Top billion,-46.582409,-153.958552,35194,2025-08-19,Tundra
Member process,69.725877,-101.389683,63215,2025-02-01,Marine
Task charge,-88.813493,-116.73872,98529,2017-03-12,Freshwater
Gas be,0.651403,-126.94556,41883,2020-01-14,Forest
