species,latitude,longitude,population,date,habitat
Fight style,-64.563607,24.329171,22825,2021-08-28,Grassland
Standard arm,63.704094,-58.38809,27544,2020-07-14,Desert
Not series,-50.977157,-21.521696,40619,2018-02-10,Wetland
Tv especially,-15.391579,-46.554367,32088,2020-07-05,Freshwater
Deep include,-44.814369,-162.094689,61465,2025-10-10,Desert
Stock start,69.127203,109.463796,58743,2020-01-07,Tundra
Once race,64.86209,-88.155178,25760,2023-09-29,Grassland
Set hit,65.166354,-4.672209,76736,2018-01-29,Urban
Break talk,-25.309249,60.40507,95760,2020-06-15,Marine
Fear response,46.862809,-79.68741,21210,2020-01-17,Marine
Article from,-68.522792,13.009247,97686,2019-05-27,Desert
Radio heart,-77.86664,118.87422,95286,2017-05-18,Tundra
Whole state,-52.971016,-39.01944,31753,2017-05-15,Tundra
Common sound,41.895367,97.746511,58537,2017-11-01,Desert
Nation future,-26.673859,162.638215,75960,2017-04-14,Freshwater
Late develop,47.209483,139.545812,8827,2018-04-22,Tundra
Cup help,60.968821,44.378324,86591,2019-07-09,Marine
Idea according,-65.632597,25.663892,70986,2021-08-19,Marine
Team direction,-17.399074,69.91148,9537,2021-11-13,Freshwater
Toward ahead,-67.506551,116.920965,5914,2025-02-16,Wetland
Mr help,17.330633,-52.558349,45704,2022-12-27,Forest
Suggest case,-69.930601,99.288424,22120,2023-01-26,Freshwater
Behind represent,-89.672397,-79.474555,34742,2025-06-02,Forest
Seek black,5.401101,37.809383,53728,2018-07-23,Marine
Information gun,84.195934,175.33824,46319,2024-04-16,Desert
Feel card,-13.959936,-74.117611,11997,2023-01-09,Urban
State create,68.656653,-85.820392,42820,2019-11-21,Grassland
Impact couple,18.42559,30.334764,59162,2021-10-13,Forest
Member close,58.588168,-46.900108,2481,2021-01-17,Marine
Meet view,12.063868,168.842027,90606,2021-05-17,Grassland
None draw,-42.758232,31.653693,68797,2025-07-30,Desert
Ok phone,39.567376,-132.722111,154,2020-07-23,Grassland
Trial would,-37.824438,41.163954,2001,2025-09-19,Urban
Instead born,-8.264019,-3.009289,71094,2024-06-02,Wetland
Effort relate,11.063207,-32.615911,24505,2022-05-12,Tundra
Manager simple,74.262854,-12.618808,69794,2019-11-12,Tundra
City bill,-84.113003,-52.461853,85099,2025-08-26,Tundra
Player film,-5.997964,121.428881,67435,2026-03-09,Wetland
Thus girl,70.34305,-42.660589,44963,2018-07-01,Freshwater
Feeling site,30.019359,-153.973582,82507,2016-12-30,Freshwater
Understand wind,19.134511,175.261202,45208,2023-04-20,Grassland
Up leave,-0.429889,-46.994629,88441,2021-05-07,Forest
Yes fund,21.457318,-177.391815,45566,2019-04-19,Desert
Series young,-34.281093,-63.292588,468,2016-09-05,Urban
Treat deep,25.641885,60.015255,12773,2018-05-22,Desert
Like identify,53.192984,-70.325979,56965,2020-07-11,Urban
Yourself should,61.014985,-78.727225,58548,2026-06-05,Marine
Know painting,-73.982171,-67.307824,87218,2020-06-12,Forest
How within,50.281974,8.67907,95531,2022-11-03,Marine
Smile yeah,59.150356,-30.695734,46550,2019-02-05,Freshwater
Cold actually,53.005744,-33.632,92385,2020-05-31,Freshwater
Democratic under,-48.671529,-24.288109,76404,2025-08-09,Wetland
Truth whose,-65.15772,95.56801,52813,2018-10-05,Marine
Language American,-23.772264,-3.146563,69410,2019-10-29,Forest
Open campaign,-20.556432,71.822963,48367,2016-09-28,Grassland
Set nation,-76.349747,103.808437,38424,2024-10-10,Tundra
Look over,26.694539,142.11323,80000,2021-08-02,Marine
This soldier,86.243886,-98.34318,80703,2025-01-01,Urban
Or whom,40.806087,149.205325,80437,2024-04-26,Wetland
Almost yet,81.429365,153.642219,50069,2020-03-28,Marine
The somebody,-54.285756,-44.569258,38921,2026-04-08,Freshwater
Life score,-89.601711,-33.852046,94688,2020-02-21,Tundra
Think senior,80.823296,130.687299,8384,2022-02-21,Tundra
Consumer thousand,7.10677,4.585178,89318,2019-01-03,Grassland
Watch goal,-45.112954,-5.550276,34311,2024-08-20,Tundra
Gas fly,54.523521,-159.793758,11197,2018-12-17,Forest
Manage law,-53.972289,-68.643864,98808,2023-09-29,Tundra
Difference significant,75.880351,-136.927339,10763,2024-11-08,Marine
Clear develop,-32.140728,-20.514761,41018,2020-10-21,Freshwater
Until common,77.551424,-15.530102,61503,2018-03-05,Forest
See last,7.094505,43.465768,3172,2024-03-23,Freshwater
Home appear,-56.13171,94.008082,90619,2016-12-03,Forest
Television water,64.586233,0.937394,92762,2026-06-11,Freshwater
Within let,-72.947622,-84.759063,84652,2025-09-20,Grassland
Mrs message,51.205749,-61.992208,73652,2018-12-17,Freshwater
Fall need,3.948682,136.518789,77308,2018-02-16,Urban
Fall between,-32.134064,58.918007,61841,2023-03-24,Tundra
Across treatment,79.170001,56.320025,9100,2017-07-11,Desert
Appear win,64.689309,16.184472,64478,2021-09-04,Forest
Ball measure,-57.62246,-155.895935,2193,2019-04-09,Wetland
Know senior,78.01884,-107.2431,69640,2026-01-17,Urban
Include seven,44.1474,-157.719808,71217,2019-03-04,Freshwater
Tree door,-76.081929,97.153,13730,2020-01-05,Tundra
Collection task,-40.987664,136.895682,7006,2022-10-08,Urban
Hour bed,32.607804,-73.443301,31485,2021-11-08,Desert
Kind theory,-42.044183,104.162886,41309,2025-12-17,Grassland
Hard relate,74.077497,44.7082,81749,2022-10-11,Tundra
Enjoy investment,-26.389333,-97.786865,41922,2023-05-14,Marine
Rest cause,66.790687,-81.660567,96200,2022-05-03,Grassland
Eye budget,-87.006395,27.587106,93441,2019-04-11,Tundra
Item whose,-77.840741,32.950579,82028,2025-08-06,Desert
Away she,76.679825,-126.588754,38642,2025-03-15,Marine
Assume sell,57.960597,-2.805493,49097,2017-01-03,Desert
Girl these,-48.345633,-162.889045,89783,2026-04-23,Freshwater
On fact,80.854727,-48.983654,15756,2024-06-30,Freshwater
Capital practice,3.495383,102.704521,88941,2019-08-12,Tundra
Chair firm,83.134417,-117.449012,77657,2018-05-31,Wetland
Rule thank,-12.092975,-8.698299,41021,2021-06-19,Wetland
Car occur,1.612001,71.57032,66479,2018-05-20,Urban
New woman,-44.863619,-3.08997,89596,2020-12-12,Tundra
Receive class,-66.570334,166.64937,72218,2018-06-17,Wetland
Any else,-22.633491,-14.054571,83291,2020-05-12,Tundra
