species,latitude,longitude,population,date,habitat
Threat civil,43.637853,-100.82497,69321,2020-11-15,Forest
What audience,27.897704,117.956884,74124,2025-02-13,Grassland
City article,23.075114,178.706667,64649,2022-01-28,Tundra
Bit project,-62.91212,28.330604,55343,2017-03-27,Freshwater
Mrs station,-50.8472,148.914315,4537,2021-12-16,Tundra
Thus owner,79.1889,-26.636366,38235,2023-10-04,Tundra
Begin middle,8.106917,-87.382223,68347,2025-09-12,Desert
Whole already,-69.465919,146.378369,34049,2021-07-29,Forest
Skin exactly,-36.191373,47.710205,70857,2026-06-22,Tundra
Maintain must,25.572186,-32.784566,73271,2017-03-03,Forest
Maintain industry,22.224701,55.753287,62699,2025-05-02,Grassland
History must,56.00874,34.806469,30407,2025-01-09,Freshwater
Ahead note,-59.195682,-60.024949,72670,2018-05-22,Freshwater
Year environment,-4.634753,28.70072,16672,2022-05-13,Desert
Board population,-30.412121,-50.241261,57068,2020-01-11,Grassland
Way vote,-71.990754,97.484969,1436,2023-03-27,Urban
Care discussion,42.60891,24.343631,75140,2018-02-21,Wetland
Big everybody,17.288449,97.196406,11008,2022-06-13,Freshwater
Different yard,-51.270068,-128.236735,77213,2017-05-24,Grassland
Law behavior,-79.577434,101.417522,85172,2018-02-14,Freshwater
Edge look,42.848461,118.152132,42320,2017-05-24,Desert
Recent center,63.835214,-10.272466,49889,2017-05-10,Forest
Week imagine,-82.539787,-27.349719,67271,2017-03-16,Wetland
Little thank,88.113726,103.159188,88991,2016-10-24,Tundra
Who Democrat,30.316485,-75.489759,30359,2018-06-20,Forest
Consider woman,76.15271,122.029528,92214,2023-11-16,Marine
Simply some,77.021172,0.317372,46467,2025-06-25,Freshwater
Center event,-74.281961,17.488447,87329,2023-02-13,Wetland
Support family,-53.071928,-118.760834,87833,2024-02-21,Urban
Between rest,16.39042,-12.682281,65233,2018-02-16,Marine
Organization environmental,77.778415,52.874141,67291,2023-04-25,Marine
Offer medical,67.958124,156.717141,57700,2018-01-15,Urban
Attention discussion,-3.796339,-105.822542,87699,2021-05-23,Freshwater
New catch,-38.821456,-117.618748,54461,2024-10-13,Grassland
Film far,-37.541712,172.152213,70587,2024-12-19,Desert
Very dream,31.457192,-118.935796,2171,2022-10-11,Forest
Show direction,7.259649,7.518296,96503,2022-06-20,Tundra
Citizen either,55.986054,-147.695989,87760,2021-05-01,Grassland
Eight into,-78.027303,119.395723,46190,2025-09-27,Marine
Her media,45.996838,129.691449,72168,2023-09-02,Desert
Into somebody,40.211788,117.117607,13853,2020-09-09,Desert
Represent as,0.33862,172.041933,3719,2019-10-06,Urban
Alone front,-78.689955,-18.305277,29337,2025-10-26,Freshwater
Mrs seat,-85.270985,0.778105,77258,2026-01-04,Marine
Ground central,45.902099,-15.587342,52117,2017-11-21,Freshwater
Rate member,22.467303,-147.190457,14236,2018-03-30,Urban
Road work,14.35914,168.396759,65509,2016-12-17,Freshwater
Second adult,-80.826481,-9.264245,68554,2016-12-02,Tundra
Air none,17.296649,5.906743,70573,2021-05-28,Freshwater
Couple change,42.522943,37.001657,6285,2025-12-13,Urban
Life low,33.752537,-52.381228,54605,2018-11-07,Marine
World operation,66.905799,-39.945006,3875,2017-04-03,Desert
Own civil,-49.977285,-97.627057,70710,2017-10-17,Forest
Mr talk,-0.662089,-165.039781,7382,2023-02-28,Tundra
Water something,-67.764877,164.83217,38459,2021-06-02,Wetland
Ask safe,50.122049,109.631568,2526,2018-12-01,Freshwater
Fund type,2.330587,105.923289,43624,2023-07-15,Freshwater
Send still,18.485266,153.803811,54481,2020-09-04,Tundra
Interesting deep,2.926112,129.541684,16693,2026-05-28,Urban
While most,83.827132,-131.644709,2223,2023-07-31,Grassland
Civil grow,16.631832,-170.935757,95138,2019-08-09,Forest
Work series,3.118363,-30.608499,83047,2020-06-02,Tundra
