species,latitude,longitude,population,date,habitat
Agent fight,-78.338738,137.152319,86197,2019-06-02,Desert
Protect century,27.91894,-114.334997,76738,2023-06-28,Tundra
Audience statement,39.465763,-126.917482,25185,2022-03-24,Grassland
Understand parent,-56.464207,64.134751,79460,2017-05-16,Marine
From recognize,-88.21429,-150.7951,97821,2024-02-03,Forest
Interview necessary,-78.866367,-172.323797,78361,2025-02-11,Wetland
Company organization,-48.236693,66.187854,2781,2022-01-25,Desert
Staff after,47.441057,6.132098,89101,2022-04-21,Forest
Defense adult,63.211706,93.716035,35973,2024-02-27,Grassland
Nearly large,-11.143783,-71.358255,46897,2018-08-27,Forest
View return,24.836896,127.629927,67229,2026-03-11,Marine
Past cold,-18.658114,-154.831262,63843,2017-04-13,Marine
List receive,10.133649,-127.758445,26646,2016-10-01,Desert
Consider move,74.044157,162.619402,41424,2026-05-20,Urban
Benefit difficult,35.038034,139.084514,24724,2024-04-13,Urban
Scene station,88.552246,167.769176,4964,2024-01-10,Forest
Travel miss,9.714613,-117.516939,26525,2022-09-28,Freshwater
Like top,-12.678865,164.39834,52447,2025-11-16,Desert
Conference fish,39.401884,-36.252981,1756,2025-09-24,Marine
Positive produce,16.827897,-115.516061,96187,2021-08-25,Urban
Resource civil,75.007421,-93.457231,86850,2017-08-21,Urban
Themselves boy,67.161871,-90.134345,67460,2018-12-17,Forest
So myself,-83.715004,-94.273638,48569,2020-11-29,Grassland
Of cause,-38.027635,86.245756,66057,2023-06-18,Wetland
Ago group,-64.909163,137.561309,68480,2017-02-02,Freshwater
Money truth,-34.053368,2.987863,59863,2023-04-10,Freshwater
One meet,-62.960926,-33.053712,94876,2021-03-06,Wetland
Inside within,-62.689079,90.656052,73029,2022-07-29,Wetland
No player,59.088144,-137.876808,69713,2022-07-29,Desert
Happen watch,37.423566,136.672536,57352,2019-08-11,Forest
Left admit,53.822417,79.656879,97796,2025-11-03,Tundra
Soon guy,-56.086442,138.733799,25731,2017-03-24,Grassland
Candidate like,27.08271,28.718793,93360,2022-01-07,Tundra
Stuff finally,-70.122367,62.881253,82586,2024-08-26,Wetland
Save able,-81.422339,130.55739,57731,2025-07-05,Wetland
Others heart,-44.990947,90.87466,26091,2019-09-15,Urban
Republican both,6.927019,-86.509147,63791,2023-06-05,Urban
Simply offer,71.169714,-16.986583,26550,2017-03-31,Urban
Bank however,-33.098675,29.897079,17,2025-04-29,Freshwater
Analysis industry,17.648944,163.412343,1494,2018-04-15,Forest
Budget modern,32.064145,99.630239,98265,2020-10-31,Marine
Reflect north,-54.681145,47.833075,99590,2023-02-20,Freshwater
Ground have,-62.914789,-58.983012,28723,2024-03-08,Tundra
Mention real,-23.071325,8.106275,5213,2022-10-31,Forest
Avoid game,18.523419,36.991607,95651,2022-01-04,Tundra
Yeah try,-9.835827,8.111052,55329,2020-04-08,Wetland
Herself note,-80.34672,-157.554014,60626,2018-09-27,Urban
Stop fish,-77.622315,18.441551,12767,2023-10-09,Urban
Property majority,67.81089,-40.535167,41409,2023-10-04,Urban
Teach production,-76.280925,-48.551928,1607,2020-07-24,Forest
Environment song,-31.169403,106.826723,11368,2023-01-08,Urban
Mouth consumer,59.712887,106.540347,52598,2024-02-19,Tundra
Republican respond,77.221469,-134.625715,87388,2020-05-14,Desert
Hour wonder,-43.751287,-172.690357,30204,2022-09-15,Forest
Director never,-2.567023,18.785668,39078,2017-02-21,Desert
Make interesting,-7.737838,69.513099,69782,2025-12-08,Forest
Color true,-85.468738,-13.704106,686,2023-08-05,Desert
Still or,42.80092,-49.923799,21236,2020-07-06,Freshwater
Street rich,-47.677306,-162.058719,91870,2016-11-18,Tundra
Resource impact,38.010885,-24.749152,83605,2018-06-28,Desert
Whose bank,15.960326,-104.478694,17141,2018-01-11,Forest
Two happen,18.800982,49.505279,79349,2021-05-26,Wetland
Price action,-16.750576,120.860412,75699,2018-12-14,Marine
Rate baby,-45.664208,166.847868,59025,2022-03-11,Forest
Generation race,-20.189433,-10.277362,10405,2025-03-24,Urban
Difficult reflect,-70.546864,160.326061,95932,2023-08-24,Desert
Set father,-15.446429,-41.20331,67514,2023-01-29,Wetland
Beyond lot,-0.515944,27.172886,21635,2016-10-06,Forest
Town senior,-58.694963,16.478383,4458,2022-02-08,Tundra
Spring themselves,-83.990893,-70.519752,11702,2018-08-05,Tundra
Thank throughout,61.479734,-83.260241,14137,2021-12-14,Freshwater
Adult you,-78.191133,56.081867,75568,2017-10-10,Urban
Section seven,34.156867,72.830712,96655,2021-01-12,Forest
Send PM,17.990853,-178.253367,64180,2023-03-01,Marine
Box effect,25.024821,-80.769123,54844,2019-08-08,Urban
Ahead fast,-36.635253,-169.475176,79660,2022-02-14,Wetland
Test sense,-75.164168,-162.169597,78409,2025-06-02,Desert
Time away,58.137382,-154.740664,36904,2022-11-12,Marine
Rest art,33.593914,53.236949,52541,2025-12-27,Forest
Approach agent,-51.278164,-153.700084,80999,2019-08-27,Grassland
See price,27.48064,-177.989891,73339,2022-11-30,Forest
Bar building,-82.566507,-136.922737,89219,2025-10-17,Urban
Act test,59.541115,107.746577,42417,2024-02-28,Marine
Month without,51.218888,50.980791,63392,2024-11-29,Grassland
Wind should,-3.146816,-6.890582,11548,2018-05-28,Desert
Ball begin,-40.559818,-76.379382,18102,2022-06-14,Urban
Available tree,53.387141,-1.999963,20206,2024-11-26,Grassland
