species,latitude,longitude,population,date,habitat
Value along,42.888648,-141.282588,82970,2025-08-11,Desert
Dream hand,48.905168,-41.329771,28010,2024-02-18,Tundra
Large coach,68.813175,-95.239629,60124,2024-11-01,Tundra
Sit past,6.115858,-47.355086,4041,2016-09-05,Marine
Pretty action,-18.24746,30.507804,14198,2020-12-06,Desert
Deep mind,-59.850474,45.054556,50259,2025-06-02,Forest
Individual contain,-35.445079,105.163234,8724,2024-11-04,Urban
Expect agent,-34.529222,-141.834293,39550,2026-06-11,Tundra
Or easy,-13.834776,112.566126,92859,2016-11-12,Freshwater
Their behavior,8.981892,101.544818,48005,2019-02-16,Tundra
These relationship,-9.728008,-59.67495,36566,2021-12-23,Marine
Partner process,64.639142,45.354055,38753,2022-11-12,Marine
Could range,-30.778007,-167.01619,1745,2019-11-10,Freshwater
What drug,47.332343,91.053923,51556,2016-12-22,Freshwater
Dinner long,27.83635,52.542534,79857,2023-04-28,Tundra
Also color,-63.626889,-96.152651,60093,2025-10-02,Urban
Size movie,86.96849,111.507366,70266,2025-08-09,Tundra
Maybe pretty,-4.267497,23.779393,82772,2019-08-01,Wetland
Over popular,66.651096,-47.184393,43250,2025-09-03,Urban
Begin tell,36.124363,-81.212905,5078,2022-05-26,Marine
Detail speech,-7.169016,-55.52623,11722,2022-09-12,Grassland
Stock crime,84.252143,-19.924198,24436,2024-05-17,Grassland
Modern skin,16.133679,114.365832,82095,2017-12-19,Freshwater
Market item,81.291783,-69.754494,90454,2018-01-28,Freshwater
Get ten,11.348198,92.396244,77516,2017-08-23,Urban
Check career,81.518787,-69.456688,34001,2017-12-19,Wetland
Number its,-0.777505,-154.918071,84546,2021-05-09,Wetland
Believe sign,-61.167007,-73.461047,12748,2017-07-01,Urban
Religious truth,57.912708,44.206809,6042,2019-09-07,Marine
Why focus,38.876916,-51.19031,56347,2020-04-17,Freshwater
Fill how,68.598618,-12.656788,86463,2020-05-17,Tundra
Already goal,89.41765,172.83542,84222,2021-02-04,Wetland
Notice possible,-47.868904,132.173898,18523,2018-09-21,Urban
President catch,86.861185,-4.311136,31029,2022-12-18,Freshwater
Put interesting,-18.776455,104.84108,84747,2025-03-18,Freshwater
Usually arm,57.847733,-155.159092,29433,2025-03-02,Urban
Which employee,-16.479468,-142.074186,92073,2024-07-25,Urban
Activity star,-41.863662,-123.446825,29748,2023-08-22,Grassland
Yeah win,24.146272,-16.966497,8642,2025-09-27,Grassland
Ball everyone,-80.3744,-4.006972,50335,2019-06-28,Marine
Challenge window,20.881206,92.768407,47271,2026-07-10,Forest
Nation statement,-19.575031,-113.514845,86863,2018-07-01,Wetland
Southern hit,9.759208,41.99793,66742,2020-10-06,Freshwater
Foot movie,8.387019,-163.653133,59382,2019-05-31,Tundra
Enter him,-20.446647,173.99132,33393,2022-10-07,Marine
Enough everything,14.832132,-104.641955,70974,2023-05-02,Grassland
Also realize,-4.94224,7.3772,72825,2017-12-08,Desert
Send guy,27.911563,125.135938,52805,2017-03-17,Marine
Not stop,18.521819,-98.20746,99878,2025-02-24,Marine
Particularly democratic,78.375938,-69.647848,43978,2022-10-13,Desert
Sell focus,-82.40643,4.559243,68261,2020-02-23,Forest
History assume,65.053042,-154.732167,39073,2026-06-04,Marine
Traditional clearly,47.738256,158.313829,94907,2023-01-10,Forest
Shoulder recent,-89.817931,-170.270641,9240,2021-06-09,Desert
Ten bit,-67.263846,-132.303344,74331,2018-01-21,Wetland
Tend friend,4.662797,-26.611347,52470,2025-01-09,Grassland
Similar boy,17.740065,-119.90871,97306,2024-09-11,Wetland
Yet together,-65.007922,-156.146755,51605,2023-06-13,Freshwater
Maybe hotel,-76.675924,105.114518,64032,2018-04-28,Marine
Treat difference,28.702808,-159.334547,99223,2021-01-07,Wetland
May answer,-25.033628,-167.596383,12227,2020-06-08,Grassland
Character everyone,56.732765,101.487576,66611,2025-03-17,Grassland
Idea financial,40.192393,5.626182,52603,2019-09-27,Freshwater
Southern four,58.39566,63.636838,80523,2021-03-31,Desert
Man sound,-60.231146,-89.014692,74526,2018-08-20,Grassland
Serve draw,-34.403236,12.226307,22716,2023-06-08,Freshwater
Budget stand,39.3829,-98.240158,19721,2021-05-23,Wetland
Personal specific,0.789833,-30.302115,76285,2022-02-14,Urban
Social ok,-20.915149,-68.389602,2581,2026-02-22,Tundra
Civil without,75.786387,-29.690982,79075,2022-12-18,Grassland
Its camera,-53.656198,-77.416232,84420,2022-08-27,Wetland
Whom follow,17.457275,165.507876,71699,2021-07-17,Forest
Behavior develop,22.110974,32.512003,67163,2024-10-23,Urban
Check management,16.178743,-154.640184,33544,2024-01-07,Wetland
Agree travel,70.453915,18.635611,90270,2017-10-01,Urban
Nature safe,-21.989235,-13.738297,1082,2026-03-08,Tundra
Standard between,-59.506643,47.079629,32374,2025-09-09,Freshwater
Term home,80.811377,-144.841092,76167,2021-11-08,Desert
Ever director,86.628301,128.580986,80616,2022-04-06,Grassland
Poor attorney,56.942412,-176.786441,74120,2024-03-24,Forest
Begin around,67.424487,137.374223,98909,2018-12-17,Forest
Threat but,85.553867,103.001186,61481,2019-02-23,Tundra
Use partner,48.407169,175.08746,35174,2025-09-14,Tundra
Relationship top,-29.784145,138.067171,52348,2017-03-14,Forest
Nice pick,77.05891,18.145907,74715,2020-02-05,Forest
Fill us,53.019549,-153.808665,33862,2025-04-01,Forest
Nearly tree,-59.567401,123.500469,44221,2021-05-03,Grassland
Until everybody,-64.759168,-1.395182,34841,2018-12-10,Wetland
Sense with,36.913337,-93.489985,39262,2025-02-27,Urban
The leg,30.09499,-158.878084,73603,2023-05-24,Marine
Great bill,-39.81532,-107.408514,38611,2019-05-11,Forest
Conference camera,6.335395,70.868473,85277,2020-11-06,Marine
Its next,63.517648,-68.048341,20601,2023-02-13,Marine
Summer front,-13.694179,-102.570395,36096,2023-02-15,Grassland
Pass financial,63.09738,115.890226,38388,2016-10-29,Urban
Center necessary,-70.226705,-110.65411,26525,2025-11-23,Urban
Hit do,-6.060367,107.048834,17240,2017-07-20,Forest
Should can,-65.068009,-75.381517,54589,2017-06-30,Urban
Ground cultural,52.017862,-93.716511,79217,2017-06-10,Wetland
Others threat,-79.608936,67.418117,19702,2025-08-25,Marine
Write ready,22.290695,-101.158073,80169,2023-06-23,Desert
Door federal,82.79131,-108.132223,28954,2020-02-12,Marine
Class truth,-29.890113,-81.857292,11985,2019-07-24,Freshwater
Support many,-4.770271,-173.024826,62012,2018-07-01,Desert
Affect structure,-69.183339,76.028648,97233,2025-04-29,Wetland
Name poor,18.835324,112.525508,67053,2023-01-02,Marine
Allow floor,17.77612,-117.981487,60715,2026-06-20,Freshwater
Back figure,8.769149,-121.296676,59001,2021-03-11,Wetland
Rise fear,89.608366,102.871904,774,2026-05-19,Urban
People painting,-13.060463,-40.718582,78504,2024-04-21,Grassland
