species,latitude,longitude,population,date,habitat
Exist again,-65.359203,29.12151,94938,2023-06-07,Marine
To center,46.938065,140.555712,77935,2020-04-09,Marine
Party month,-10.108547,177.856863,15386,2025-07-17,Grassland
Audience responsibility,-28.674366,-79.467633,22903,2024-01-02,Freshwater
Age stay,51.84869,37.365056,78696,2017-09-23,Freshwater
Go figure,44.503302,-98.88801,11301,2021-09-17,Urban
Certain until,67.084686,166.748366,78793,2025-06-27,Tundra
Financial apply,57.463118,1.340589,51538,2019-05-06,Marine
Congress newspaper,49.209333,-91.923471,34200,2025-01-26,Marine
Response air,79.083369,-169.788025,23226,2017-08-14,Urban
Rule first,-36.769338,38.499874,60119,2017-04-09,Wetland
Mr three,37.78024,37.209504,52959,2024-03-15,Forest
Reality material,50.684792,-131.800509,52215,2024-02-14,Marine
Fund until,18.868979,123.306735,36786,2020-10-04,Freshwater
South shake,-88.551529,-102.02906,74343,2021-08-25,Tundra
Few change,78.593718,36.007076,55616,2024-10-30,Freshwater
Medical carry,16.907245,43.745007,4517,2017-08-08,Marine
Growth even,-53.351237,-65.115428,37846,2018-02-19,Grassland
Last information,73.853422,117.618851,62720,2018-02-15,Desert
Dog section,62.62481,111.270837,89424,2017-01-21,Urban
Involve each,51.210757,54.316897,48911,2023-06-20,Urban
Expect question,-83.106436,145.605682,3816,2023-07-26,Grassland
Gun special,-19.338673,-158.756807,91523,2024-12-09,Urban
Try form,-55.326313,75.473905,59851,2020-09-14,Forest
Throw weight,0.917839,33.544468,89649,2025-05-02,Freshwater
Most learn,-25.124221,29.873298,72632,2020-01-30,Tundra
Situation administration,15.844604,-161.038844,53349,2021-01-14,Marine
Either really,-50.812829,-15.264822,94813,2022-06-20,Grassland
Now put,43.126529,-127.943913,1355,2018-02-09,Grassland
She pass,76.17146,-37.600984,78276,2020-07-18,Marine
Up television,-7.626642,-56.526785,58063,2020-01-25,Forest
Feeling product,-22.962181,98.07021,21275,2022-04-28,Marine
Resource note,48.169691,62.808656,76455,2024-01-29,Tundra
Join right,-80.08045,3.182822,42752,2025-01-26,Tundra
Natural among,75.855268,-61.954335,66494,2023-12-23,Wetland
Gas sure,80.978287,177.703937,1228,2018-03-17,Wetland
Heavy factor,-55.357862,-53.491522,7888,2025-07-06,Forest
Very goal,68.108749,-90.614753,42908,2025-08-15,Tundra
Argue many,-14.091274,116.980213,68152,2025-09-24,Wetland
Establish without,-32.450491,-72.689679,59136,2021-04-09,Marine
Part all,-84.435199,-119.715141,61931,2019-02-28,Marine
Better industry,76.543607,14.178687,20463,2022-02-10,Urban
Word enjoy,-60.152214,-46.721663,45834,2023-07-30,Urban
Difference choice,-82.470042,153.225529,69261,2025-12-22,Wetland
Really responsibility,-51.980024,-52.7516,98881,2023-03-14,Forest
Support region,75.434965,157.580454,42788,2020-10-22,Forest
Camera start,-69.361645,73.08819,15701,2020-08-05,Grassland
Those anyone,-62.36655,-128.538053,59776,2022-03-19,Freshwater
If listen,66.742632,-156.73173,32194,2016-12-02,Marine
Represent send,-60.626504,-41.629893,91192,2023-07-03,Grassland
Former her,-20.373356,30.071748,67852,2017-05-24,Grassland
Listen set,1.566244,-140.664797,27860,2021-11-15,Tundra
Term work,29.00966,126.523464,28787,2021-11-30,Forest
Ago break,-42.908353,-106.699404,83740,2017-01-17,Freshwater
Laugh herself,-40.772353,-87.675718,32201,2019-01-19,Marine
Eye fly,-3.727718,75.058294,80070,2018-09-29,Wetland
Under nearly,-1.121431,171.765135,83626,2024-04-14,Desert
Time look,-48.18302,-134.339251,57848,2025-03-23,Marine
Thus head,70.143265,33.997627,11532,2019-10-30,Desert
Senior beat,73.001826,167.24722,24612,2024-07-14,Desert
Name century,3.872162,12.329907,97658,2021-02-19,Grassland
Understand still,6.979215,75.005158,78319,2020-07-16,Desert
List half,-71.675101,-1.210066,12784,2026-01-30,Desert
Change serve,10.722841,145.407964,41015,2018-10-21,Freshwater
With local,30.095898,-178.634174,9146,2023-07-25,Marine
Thousand third,-68.211811,-144.465985,47589,2021-05-04,Marine
Image economic,-73.810469,6.666176,30465,2017-11-09,Forest
Project maybe,-19.835186,-148.021607,81934,2021-11-25,Grassland
Can analysis,17.816126,-4.031068,8623,2017-06-05,Freshwater
Similar peace,20.73751,119.83213,31080,2026-03-01,Tundra
Pm catch,-36.590779,45.795344,52501,2024-08-22,Tundra
Space exactly,-17.104652,-39.874394,45273,2022-02-21,Forest
Since myself,6.113978,16.614563,51922,2018-09-30,Freshwater
Hear some,42.671031,-15.287227,36358,2022-02-27,Urban
Best first,-59.867391,-141.230895,60429,2025-06-15,Tundra
Protect offer,-4.372043,-146.599969,97205,2023-08-17,Grassland
Resource science,58.586249,108.363667,42329,2018-04-15,Urban
Job while,-1.899655,38.190616,77679,2021-05-10,Wetland
Executive set,1.95643,-52.760155,50694,2024-09-16,Desert
Star too,66.368775,149.062276,76576,2019-01-10,Freshwater
Much bag,-78.233115,152.645002,25905,2020-11-16,Desert
Direction people,-16.594755,37.769668,19165,2019-12-01,Freshwater
Sister appear,19.762185,-57.394638,76360,2019-11-17,Grassland
Country fear,-23.129274,17.290498,25906,2019-10-11,Urban
Plant turn,-35.296631,-58.572743,30071,2022-07-21,Tundra
Sea Congress,3.607254,-87.983851,32206,2016-12-04,Desert
Why star,-38.115993,140.780966,53257,2024-05-20,Forest
Civil capital,-42.00931,93.471582,88018,2018-03-30,Desert
Trip military,10.424464,-116.737103,9238,2021-05-02,Wetland
Area product,34.980214,-118.190231,71604,2021-03-29,Forest
Southern then,-76.402145,96.215605,11672,2018-07-12,Forest
Reason fire,-0.774977,-99.405486,75207,2026-02-25,Marine
Prove point,-82.134807,-177.235105,25899,2018-08-24,Wetland
