species,latitude,longitude,population,date,habitat
American strong,56.140789,47.747317,64048,2021-12-02,Marine
Organization process,11.909735,-103.918423,24588,2021-04-29,Freshwater
Always according,-29.806246,-134.666969,65565,2021-07-10,Desert
Lose drug,-79.148744,-143.928122,23346,2019-07-20,Forest
Especially consumer,-51.187282,-56.198652,18502,2020-06-04,Urban
Agent though,-79.576434,72.380686,92098,2025-01-09,Tundra
Mission drop,-66.866593,137.226578,59349,2024-01-20,Grassland
Direction interest,22.395886,-160.459395,61969,2017-06-09,Tundra
Little wonder,81.126291,-115.731679,22152,2018-06-29,Urban
Teach professional,-30.950117,-69.687967,35533,2025-09-04,Freshwater
Result actually,-67.890406,-74.012191,27749,2026-03-18,Desert
He approach,-25.146545,-95.022924,39330,2018-03-08,Wetland
Person father,-16.549316,119.485644,79837,2022-04-23,Desert
Movement too,-31.000201,125.680184,52673,2020-02-19,Marine
Son though,82.687981,137.224386,99613,2019-07-05,Urban
Difference affect,-52.612734,-171.657489,25489,2019-04-24,Freshwater
Owner focus,-25.618727,-43.842355,89538,2022-10-06,Wetland
Early stuff,-81.286136,102.095357,24074,2023-05-09,Forest
Include outside,46.097317,174.574444,86344,2026-04-08,Marine
Nice health,45.289964,66.312781,13556,2017-10-28,Freshwater
Car relate,15.102765,-109.377264,74427,2017-04-30,Desert
Lose tell,-58.18549,-75.408153,86365,2020-07-19,Freshwater
Energy others,51.04549,-161.303846,66684,2026-06-04,Urban
It design,-88.288107,128.452598,56274,2024-08-30,Forest
Student difference,6.894069,-134.446089,21265,2018-01-21,Marine
Piece authority,48.313121,-147.435103,70733,2020-09-14,Forest
Federal president,-45.841668,-109.205857,8164,2023-03-22,Marine
Something size,-14.450228,-130.756043,36744,2026-04-06,Forest
Race off,36.715566,-73.702671,7463,2021-12-10,Desert
General wear,70.17358,97.62327,14107,2018-07-20,Urban
President rich,35.985919,-23.33485,3352,2025-07-10,Marine
Quite future,-50.702364,-15.288859,8803,2023-11-14,Tundra
Never some,58.965727,-103.349647,99324,2026-02-03,Freshwater
Senior hope,9.541703,76.829839,1131,2021-02-16,Tundra
Over above,47.687782,108.678156,96884,2016-08-02,Grassland
Statement quickly,59.841225,54.914103,89285,2024-06-13,Wetland
Forget strategy,84.171958,175.532044,88320,2019-10-14,Tundra
Short recent,61.570328,-50.083498,3057,2019-03-16,Urban
Fly society,74.430857,-169.148521,5390,2021-11-08,Urban
Plan professional,81.808407,61.201704,24652,2024-03-27,Desert
Have floor,-44.589806,-154.517696,59592,2023-11-12,Urban
Debate who,15.725054,-109.42467,17025,2025-01-26,Desert
Young style,78.226794,61.47116,91621,2021-03-25,Urban
One author,-81.856141,-177.840835,59265,2021-09-22,Marine
Letter contain,-83.952017,130.476058,32060,2026-04-24,Tundra
Result small,28.492215,-81.876594,44727,2022-07-11,Wetland
Off style,84.31255,-97.488992,13487,2020-06-08,Freshwater
What ask,-28.323041,-46.925918,41257,2022-07-12,Urban
Lead parent,23.200615,-141.89166,25961,2022-09-28,Forest
Side deep,39.689985,-131.892514,87259,2019-08-22,Tundra
Mean use,67.320622,118.256778,10021,2022-09-18,Tundra
Unit town,3.202599,129.200232,49244,2020-08-07,Desert
Feeling a,88.761704,-54.671143,38276,2021-04-07,Forest
Fill moment,-41.053758,-86.378959,77357,2026-01-25,Freshwater
Agreement happen,-71.942043,-41.550831,45044,2026-03-21,Wetland
Present policy,38.254843,-0.770582,85860,2017-03-10,Marine
Member find,24.747679,43.27242,52863,2023-09-06,Urban
Trade there,44.953138,81.490802,72896,2020-01-11,Desert
Girl become,-23.581544,-143.245673,9745,2018-09-15,Grassland
Green physical,-12.36259,150.691338,61941,2024-09-27,Forest
Too consumer,-78.64045,-79.875747,79066,2017-08-13,Desert
Clear lay,-4.026737,-100.326538,70153,2021-08-13,Forest
Catch organization,-34.753959,-30.574266,65527,2022-07-21,Forest
Window my,42.505783,-71.591869,63302,2020-11-04,Grassland
Stage issue,-65.293868,113.991376,68932,2020-11-09,Forest
Win make,-12.012615,155.304596,89982,2019-12-12,Wetland
Several ask,-22.304505,90.347285,29216,2019-11-17,Forest
Force where,-60.78073,145.638119,69502,2018-11-06,Grassland
Director international,-14.962148,72.459119,32899,2018-08-18,Marine
This operation,-22.245646,63.353497,43035,2024-12-18,Wetland
Measure north,-52.593727,-159.203135,19367,2017-12-30,Grassland
Wear enough,-1.727096,-9.199731,4409,2025-05-15,Urban
Executive lawyer,21.791643,96.75466,90141,2017-09-29,Wetland
Among raise,-67.823367,133.207598,38347,2022-02-08,Grassland
This toward,-5.263671,-91.836637,83922,2019-09-10,Freshwater
Need finish,-82.966796,-16.556621,65415,2025-01-06,Desert
Store grow,-82.572497,151.9311,68302,2018-12-29,Forest
Husband sometimes,-80.099247,-161.69161,89459,2025-08-15,Forest
Size anything,50.607997,171.506383,37249,2025-06-22,Marine
Kid thing,-7.430353,87.99355,2333,2020-03-19,Wetland
Middle without,-21.803556,55.637024,20946,2021-01-18,Grassland
Go note,-70.401271,3.494746,99754,2024-10-29,Marine
Likely miss,24.137859,57.277782,85598,2018-07-20,Urban
Success continue,-40.045282,-15.78694,89487,2017-10-10,Urban
Pay fight,-29.701657,-3.683611,96764,2017-12-10,Tundra
Occur let,-32.401268,122.608303,72293,2024-10-26,Urban
Think president,47.83291,167.858513,22879,2025-05-01,Forest
With person,40.608804,-124.948212,58793,2022-01-16,Desert
Open ago,-81.17704,-54.650474,15783,2023-11-04,Grassland
Charge either,12.265597,110.197325,22128,2017-01-26,Desert
Professional value,-43.793316,66.070305,12102,2020-03-30,Urban
As under,19.738613,77.314967,34246,2022-07-11,Wetland
Control such,-54.565301,-109.488928,83179,2017-06-14,Marine
As card,3.892211,-103.255278,78799,2022-08-08,Tundra
People cover,-86.985614,-162.819669,25326,2017-04-28,Marine
Form suggest,-67.866666,-27.79599,637,2017-09-01,Wetland
Cold join,69.191227,70.5248,79751,2019-03-14,Forest
Director product,-53.058268,126.465044,17180,2021-04-02,Urban
Set weight,3.852311,63.734999,89647,2017-08-22,Marine
Walk keep,5.443416,-44.012984,69327,2019-12-05,Freshwater
Ten exist,56.303458,-11.889238,933,2017-12-07,Desert
Probably she,-78.619399,7.238085,24949,2025-07-24,Tundra
Especially bill,73.283728,36.890497,38297,2019-08-14,Forest
Door campaign,67.444159,174.77783,62126,2023-01-09,Wetland
Score over,68.350732,60.693891,88675,2020-11-16,Forest
Stand machine,-38.795407,-32.572818,62242,2017-02-05,Freshwater
Five cell,-5.2283,38.24196,64076,2026-07-05,Forest
Rather out,-37.08078,143.170588,79087,2026-05-20,Freshwater
Baby cell,-10.786667,-136.566863,89988,2016-07-20,Forest
Probably final,11.590169,-137.92782,65866,2023-05-15,Wetland
She environmental,28.730332,21.878735,49684,2016-08-29,Wetland
Form rate,20.172605,46.278087,11895,2019-07-17,Grassland
Small today,-11.2882,-154.131906,4578,2019-11-25,Grassland
Budget either,-4.738688,146.559205,30157,2018-12-08,Marine
Free plan,48.656992,-130.497641,64823,2023-06-25,Freshwater
Discussion fund,-29.177158,46.788004,68528,2020-02-10,Urban
Administration history,45.722476,-164.790569,3902,2021-06-19,Freshwater
Share everybody,-59.615591,84.567803,25011,2018-06-03,Desert
Time morning,37.927735,121.759313,15255,2020-02-26,Forest
Father tell,73.187313,-72.576379,42752,2021-11-28,Tundra
Democratic civil,-3.027093,66.372602,68837,2026-07-07,Forest
Another agency,22.406309,-53.985825,49399,2023-08-16,Desert
Vote with,86.483133,141.608591,28947,2023-04-16,Tundra
Western lay,-77.79557,-131.064236,84741,2024-05-26,Tundra
Chair million,48.616173,-28.748019,41102,2017-12-10,Forest
Family argue,-16.325429,-14.02646,53096,2022-01-24,Forest
Writer Republican,69.260004,58.174367,66506,2022-01-17,Desert
Night meeting,38.835746,151.871648,80244,2019-03-12,Grassland
Sound so,25.045341,23.763773,4804,2026-06-13,Forest
Feeling left,-64.192807,-51.371229,40216,2023-09-12,Forest
Hand west,34.06534,10.702949,36231,2018-06-03,Marine
Ground maybe,76.434911,-157.032811,93482,2016-10-20,Desert
And everybody,21.342008,-152.949979,2292,2025-07-07,Forest
Ever time,-52.951869,123.90105,93203,2016-12-20,Desert
Full lay,-27.841058,75.268941,67651,2018-08-22,Grassland
Black center,-43.47662,-54.183926,4957,2025-05-06,Tundra
Add relationship,-47.268767,-29.56331,93810,2017-04-19,Wetland
Laugh office,-24.109724,11.382722,43832,2018-07-31,Grassland
Edge least,41.172272,-147.792278,32798,2025-04-04,Marine
Read sure,78.994556,159.147215,91373,2024-08-16,Forest
For husband,89.429703,86.051982,94588,2019-09-27,Urban
Want project,-68.994902,52.896436,69391,2018-02-03,Freshwater
Next popular,21.100499,-140.038764,23528,2025-09-22,Tundra
Similar I,0.895338,-105.23437,6536,2017-07-21,Marine
Glass yet,39.065427,5.6322,64732,2020-12-31,Desert
Official happen,34.449659,165.008246,41628,2018-02-10,Freshwater
That space,89.457293,175.269592,45227,2024-09-27,Tundra
Shake anyone,45.865859,123.491145,81502,2026-04-12,Desert
Suddenly hot,34.664538,-9.405945,33880,2023-07-10,Grassland
Food send,52.165341,81.189686,23374,2026-05-07,Marine
Here part,-7.796787,141.735055,98612,2021-10-22,Tundra
Letter final,86.746498,-54.124677,44537,2021-10-20,Grassland
Church agree,-13.564412,142.293944,58777,2018-09-18,Marine
Film record,-33.158695,90.683534,22076,2019-12-05,Marine
Eat gun,18.017374,34.880024,41031,2023-12-01,Desert
Task impact,-11.974825,34.604507,43772,2017-10-09,Urban
Cold sound,-21.8731,75.152675,84993,2024-12-25,Forest
Appear change,0.181543,-31.665538,33451,2018-06-28,Wetland
Such general,-6.060132,62.533522,71068,2017-05-10,Urban
Take expect,68.347008,-78.705784,82379,2022-12-28,Marine
Career agree,-9.4247,-154.315765,56775,2017-07-19,Grassland
Remain recognize,70.087446,157.201327,54624,2022-05-20,Marine
Public box,-3.93482,0.510849,39778,2025-10-24,Wetland
Need manager,-80.609227,143.291314,74702,2019-08-22,Forest
Computer position,39.72016,132.996889,30170,2019-05-02,Freshwater
White argue,-36.113576,-118.645587,2633,2017-02-08,Forest
Item ever,65.796568,-114.938092,85046,2022-01-05,Forest
Forward same,-4.417894,-175.988402,44986,2017-02-11,Forest
Effort know,-30.291996,57.74038,34089,2022-02-13,Tundra
Issue bed,26.068569,101.527971,79771,2017-10-04,Tundra
Once true,69.210414,8.718306,42431,2023-08-13,Forest
Husband prove,22.190164,118.285639,15904,2023-05-06,Wetland
Nice morning,2.482407,-90.686969,18131,2025-01-17,Marine
Particularly school,75.798522,92.207588,54545,2024-03-04,Urban
Ahead cause,-57.870237,-11.921847,79376,2023-12-21,Marine
Investment sure,-28.103753,-163.227769,41676,2017-10-04,Freshwater
Some may,-7.022578,74.303518,29654,2021-06-09,Forest
Which pass,39.837678,48.966969,13596,2025-03-22,Freshwater
Left them,50.891211,-39.158491,25849,2023-07-17,Freshwater
Administration road,-45.539439,-84.702146,46951,2017-01-08,Urban
Wife week,34.490382,-32.500233,60137,2024-12-13,Grassland
Parent though,10.265694,-104.166974,90204,2020-01-14,Freshwater
Year continue,4.528299,-178.61869,88322,2019-09-19,Urban
Focus central,-37.042111,-68.411712,5928,2019-12-09,Grassland
Situation scene,16.981927,84.040545,64156,2016-07-22,Marine
Crime paper,-54.045506,105.799369,98608,2023-07-18,Tundra
Today art,68.503621,-80.497975,4439,2020-01-10,Grassland
Marriage others,-12.300082,178.218389,97297,2020-06-07,Urban
Father west,69.514349,92.627599,28912,2023-11-25,Marine
Impact line,-37.283793,-166.588112,4005,2024-02-13,Tundra
Attack artist,-68.611438,-100.135471,27020,2022-09-23,Freshwater
Know on,-41.527567,134.815769,21681,2019-03-30,Marine
Official into,36.074083,-176.046228,90318,2022-05-19,Freshwater
Most own,85.016336,73.131304,27940,2017-09-14,Tundra
Company mission,0.366626,134.814019,89481,2022-09-17,Tundra
Green seem,67.425055,166.685237,62879,2024-12-18,Marine
Another increase,-33.646393,169.980135,99956,2020-11-29,Marine
Her cut,-62.235867,-69.989449,3365,2018-07-31,Desert
Debate court,4.398084,-9.606703,32297,2025-09-29,Desert
Star deep,20.254809,-49.228689,9372,2026-04-05,Wetland
Play language,-18.882225,169.775729,81259,2021-07-25,Tundra
Increase vote,42.757758,-36.695574,34160,2022-09-18,Desert
Message pull,63.805551,-115.320903,98315,2022-06-13,Freshwater
Economy candidate,33.846567,-152.477562,35779,2024-11-06,Marine
Available what,-71.96577,104.734664,41098,2021-12-30,Marine
Friend stage,44.852505,105.600024,48933,2020-03-17,Desert
Network town,63.303726,-52.240221,65790,2019-08-28,Urban
Type learn,-78.198698,155.698622,15371,2025-04-15,Grassland
Drive development,-61.03752,-100.006476,29419,2019-04-29,Tundra
Somebody candidate,-89.079332,152.424985,73001,2020-03-11,Freshwater
Offer perform,-24.170248,-111.353145,90576,2024-10-06,Tundra
Room future,88.714534,146.091298,70928,2024-05-16,Grassland
Perform gun,42.228857,-132.211458,30464,2022-07-17,Grassland
Activity growth,-1.296555,16.192972,54922,2021-11-05,Forest
Toward thank,-13.042002,107.02665,45766,2023-11-16,Wetland
Position itself,-20.853117,-49.866998,71091,2025-05-02,Marine
Physical treatment,-89.276924,-33.170249,80424,2019-09-01,Grassland
Far under,-65.345358,-86.015561,59519,2025-12-03,Grassland
More over,-13.312809,-47.700685,91561,2024-03-03,Marine
Us any,27.292151,165.896969,51519,2017-03-27,Wetland
Wear far,39.50812,67.996105,73891,2019-03-19,Freshwater
Stop individual,69.597566,175.860865,29061,2019-08-04,Wetland
Trial turn,9.004366,-108.582215,46683,2018-09-02,Forest
Floor before,-84.184878,-3.144805,80703,2025-04-14,Tundra
Watch former,66.081269,-106.715747,75545,2018-05-24,Wetland
Store writer,2.681391,17.151394,65999,2021-09-17,Forest
Best your,-63.90145,169.633257,97292,2026-07-06,Wetland
Poor certainly,-65.398802,27.65117,25390,2019-01-29,Grassland
Stage sport,43.804914,-7.280646,33075,2017-06-21,Marine
Spring hard,-18.34006,18.378801,49406,2017-06-29,Wetland
Feeling table,47.770521,-43.579876,25154,2020-09-14,Tundra
Culture hand,84.376133,14.118894,73328,2017-06-29,Freshwater
Quality traditional,67.365548,-73.814975,42658,2025-06-19,Desert
Often air,-23.089502,-98.878801,7481,2022-06-18,Freshwater
Gun tend,12.25608,-18.812194,79874,2022-05-12,Wetland
Score action,-35.554974,-105.317508,78285,2019-05-24,Freshwater
Enter offer,-40.337403,159.465253,3416,2021-12-02,Grassland
Personal Democrat,-31.2186,-158.847609,28072,2019-06-04,Marine
Include skin,72.225025,-69.077988,35784,2016-09-09,Marine
Might foreign,-20.524285,-19.056717,47833,2023-03-22,Freshwater
No face,-7.951914,156.695133,23526,2019-06-15,Desert
Reality understand,34.487886,34.216194,85612,2020-02-27,Urban
Partner research,-78.756684,-121.691306,6148,2020-09-24,Grassland
No appear,49.489086,-150.82803,33261,2018-01-16,Desert
Three state,15.444299,-24.333125,28052,2018-01-27,Wetland
Out government,30.426369,-64.5477,38213,2023-09-16,Wetland
Class into,-57.125795,113.265683,61444,2020-05-31,Marine
Note watch,88.879188,-36.325344,22597,2020-11-03,Desert
Decide work,-61.091436,-154.453013,83081,2020-02-14,Tundra
Decade base,35.78338,79.953717,91851,2020-10-12,Urban
A final,-6.101033,-66.131008,67120,2025-05-07,Forest
Church work,-42.048254,25.173629,29150,2020-09-07,Grassland
Old far,-62.78491,-62.272369,4426,2021-12-02,Tundra
Peace artist,-0.97784,134.873812,91223,2024-03-27,Freshwater
Remember treatment,-79.713719,-36.730098,62443,2022-03-23,Grassland
Natural federal,10.230277,-13.749272,17355,2021-08-21,Tundra
Push minute,26.504292,-90.544763,9136,2021-04-11,Tundra
Safe relate,-60.121869,27.51174,69780,2023-07-31,Desert
Give ten,-27.501257,-145.994968,89520,2018-12-19,Urban
Manager make,-53.926628,-47.117652,85931,2024-02-08,Marine
Ok skill,40.990803,20.526377,23959,2025-12-02,Wetland
Main series,-60.489534,51.105126,65473,2022-08-19,Marine
Pull they,-82.870254,153.119079,53798,2022-06-09,Wetland
Improve truth,-11.282979,-26.148449,29122,2018-09-28,Wetland
Join program,72.545181,90.938968,43574,2021-04-03,Forest
Training industry,64.861624,155.052931,11928,2018-03-27,Forest
Agreement far,40.587088,-13.200696,25051,2016-12-04,Forest
No fish,-61.0967,-127.963174,66598,2025-09-06,Forest
Help gas,-4.62345,179.752138,70569,2021-05-04,Forest
Develop hit,64.763887,124.559175,62098,2019-02-01,Forest
Subject myself,41.711047,-83.837406,56342,2025-06-23,Urban
Ahead attack,-27.078694,169.564165,73595,2020-06-06,Wetland
Wind possible,-18.944279,27.882769,54025,2017-05-01,Tundra
Blood clear,37.256627,69.470283,62167,2018-11-18,Tundra
Defense wide,-0.726315,94.632598,16985,2017-08-26,Freshwater
Value air,67.861072,-56.538931,98162,2022-09-03,Forest
Family do,-87.316541,127.184041,55248,2016-12-12,Urban
Thousand policy,44.019938,-135.424264,75477,2021-12-10,Forest
Security trial,-13.005484,-55.689434,4026,2019-03-23,Tundra
Forward teacher,43.545723,-135.803834,80761,2023-10-02,Desert
Report girl,67.372841,52.471676,40201,2022-06-28,Freshwater
Dream machine,43.974382,120.803579,36356,2016-10-25,Wetland
Store fact,-29.362934,72.708989,56030,2024-06-28,Wetland
According direction,52.073907,26.429523,30163,2019-10-12,Marine
Support crime,-86.413595,70.804346,52913,2025-03-25,Forest
Oil according,-0.025606,139.464542,51700,2019-09-03,Marine
Southern baby,-9.855112,107.990451,36574,2024-09-24,Urban
Source current,-35.928028,-33.874537,55992,2024-09-07,Wetland
Happy look,-28.480904,-64.263323,14758,2020-01-05,Tundra
Another benefit,44.767785,-68.791879,63794,2019-01-26,Marine
Try government,-70.765675,105.14741,79485,2017-02-08,Wetland
Natural without,79.381203,23.653052,43666,2020-08-11,Forest
Job admit,2.410982,134.546589,50634,2018-01-09,Desert
Claim glass,17.246373,155.496334,98713,2024-03-27,Forest
Third job,62.629284,77.314433,25386,2022-04-25,Desert
Best work,4.708313,-117.670908,39060,2017-03-10,Urban
Eye together,-14.623827,-15.175627,26206,2021-07-27,Freshwater
Protect professional,-37.387819,-89.67587,66436,2025-03-22,Grassland
Certain exist,-19.023124,-105.47343,57223,2025-04-02,Urban
Eye color,-34.799599,58.765949,37470,2023-07-19,Tundra
Specific individual,30.062842,-49.946382,67224,2020-01-04,Marine
Or edge,2.826739,54.224636,6403,2018-06-13,Desert
Affect tree,72.258438,-0.285834,8771,2022-08-23,Wetland
Long play,46.289288,61.829875,82892,2016-12-02,Wetland
Culture wonder,-68.658359,-174.39312,20190,2023-07-31,Desert
Table important,36.107622,-134.881014,82956,2024-03-20,Freshwater
Material peace,8.048712,24.654678,4876,2023-06-13,Marine
Program blue,80.199494,-143.990991,95834,2025-05-09,Grassland
Sometimes get,45.357097,-99.301117,32307,2017-05-04,Grassland
Professor in,71.271584,-163.502172,14694,2025-09-03,Tundra
View water,-66.553341,111.126936,21720,2022-10-19,Forest
Well challenge,51.442761,-144.442653,78306,2017-08-18,Desert
Possible apply,-37.280057,-70.496617,88007,2018-11-22,Forest
Above brother,-12.124186,-7.007766,41521,2021-08-12,Wetland
Pass or,86.382966,-111.202405,11275,2021-05-01,Urban
Difficult keep,-46.965385,28.410837,95753,2025-05-19,Tundra
Born door,64.653876,-25.216327,19412,2016-08-22,Grassland
Service onto,77.518785,141.172578,69608,2017-07-25,Forest
Find hour,88.429789,-86.270182,38787,2022-11-27,Freshwater
Likely opportunity,-45.003443,124.27779,30275,2024-08-25,Marine
Art tree,-57.535659,57.173616,44900,2021-07-08,Freshwater
Decision key,-21.39518,-46.579328,95950,2019-05-04,Marine
Never others,86.830064,45.618365,91256,2020-01-27,Wetland
Carry main,-54.30024,-113.029851,40850,2016-11-29,Freshwater
Night treat,11.316753,-19.725434,20671,2021-08-23,Urban
To environment,15.801605,-110.399556,76652,2025-06-05,Grassland
Play cold,25.674642,94.853804,94513,2021-04-28,Urban
Fish check,-76.899084,-76.937022,75624,2024-05-19,Marine
Sister bed,-19.855836,-121.029073,49012,2020-01-19,Marine
Rock eat,50.944228,126.705437,16393,2026-04-18,Urban
Meeting if,76.46186,-35.102742,96826,2023-03-06,Freshwater
Task the,-86.752228,167.700034,87098,2019-07-06,Tundra
Car theory,37.212174,-113.348293,67834,2026-06-07,Marine
School key,-83.569574,161.014965,10117,2017-12-10,Grassland
Hit true,-45.952886,150.443623,44557,2025-07-30,Desert
Miss president,71.134486,126.027324,74055,2016-09-05,Freshwater
Save military,-74.028199,42.798221,60913,2025-08-30,Marine
Serious commercial,43.435413,-44.622937,88808,2019-03-11,Tundra
Article less,48.135231,-55.380851,20434,2021-10-21,Urban
Compare might,-32.787712,-151.911791,75020,2016-10-14,Marine
Family figure,24.266789,-94.516868,57884,2026-05-08,Grassland
Magazine adult,-64.103936,-105.156117,7854,2025-08-26,Wetland
Activity bit,44.794863,173.703744,9040,2018-09-16,Freshwater
Direction off,28.537535,50.12464,81709,2024-09-08,Desert
Baby might,-53.671756,59.846878,19938,2025-11-23,Wetland
Half investment,4.101316,138.584763,6735,2025-11-21,Grassland
Congress else,-33.981318,-80.748948,1279,2018-03-04,Tundra
Pressure eat,-1.247066,141.115196,34895,2016-11-18,Freshwater
Nature present,17.726079,-143.061732,38222,2025-11-18,Desert
Whose talk,53.381522,79.721348,4610,2022-05-26,Freshwater
Challenge cup,-27.331415,-158.794135,48766,2016-10-31,Freshwater
Condition girl,-45.267855,148.126496,27110,2022-08-03,Urban
Year woman,75.754115,-111.91417,36736,2022-04-20,Freshwater
Small identify,5.360316,46.706101,83204,2022-08-16,Wetland
Together institution,89.017829,15.407065,61294,2019-12-24,Urban
Reduce film,-7.986456,118.590892,92337,2023-07-12,Desert
Send between,73.993994,39.999144,48645,2019-07-30,Urban
Decide resource,39.643675,109.458148,71413,2026-06-14,Urban
Spring assume,-35.649623,-162.19723,21640,2024-07-17,Tundra
Clearly green,9.825867,69.757811,69262,2022-05-01,Wetland
Soon audience,89.223433,-175.972327,46262,2021-07-31,Forest
Civil visit,1.047828,-17.225625,18277,2017-09-23,Forest
Place stage,15.018481,22.069766,23946,2020-02-27,Marine
Find record,-46.298318,-58.140512,37316,2018-05-31,Freshwater
Community boy,-1.339904,-144.774525,80825,2020-06-02,Freshwater
Outside from,76.746277,141.953494,39069,2025-07-27,Wetland
Develop whole,44.11507,48.073731,19515,2023-02-14,Marine
Dog last,-37.262761,-90.522348,15908,2019-07-29,Wetland
Arrive find,-21.083752,-90.622823,82655,2022-05-23,Grassland
Coach social,59.144431,-163.314132,18187,2020-11-13,Grassland
Sense computer,-13.308253,-132.766756,69053,2017-04-24,Tundra
Market price,-64.240087,-75.491754,96719,2024-12-18,Urban
Alone nature,77.060741,132.934209,97376,2020-02-14,Wetland
Science partner,-45.618916,47.936731,40041,2019-11-21,Tundra
Each others,-76.413959,-93.955242,92756,2024-08-03,Forest
Coach leg,-55.846923,81.020332,27843,2019-12-04,Urban
Save hot,81.360784,13.578018,29328,2018-11-13,Marine
Improve keep,46.855384,17.899884,34676,2019-03-27,Grassland
Along great,46.963851,106.929744,19766,2020-12-03,Desert
City need,69.736744,-176.075769,40935,2021-08-23,Wetland
Management himself,-86.87247,-30.357062,46285,2022-11-05,Wetland
Own so,24.655215,160.348594,38146,2018-03-14,Tundra
Environmental with,6.217722,136.63195,93417,2020-04-18,Tundra
Movement buy,-58.859869,64.250708,47763,2019-11-25,Freshwater
Himself term,48.981862,-84.149617,97656,2016-08-20,Tundra
Dog style,83.532079,-66.224259,5132,2021-11-17,Forest
Sound change,-67.965565,3.349146,32060,2019-05-24,Desert
Just miss,86.058784,-138.990909,14976,2024-08-10,Wetland
Goal reduce,35.273679,112.901349,97245,2023-08-01,Forest
Lot security,6.650817,62.118193,34372,2026-03-01,Grassland
Rich other,-66.2486,-35.353788,44697,2022-01-22,Grassland
Hundred catch,57.954912,11.615271,98888,2017-07-17,Grassland
Require across,-15.376239,-85.569219,69496,2017-02-15,Desert
Alone hundred,-51.925889,102.823027,90239,2023-12-18,Grassland
Chance himself,-37.032674,178.178325,78849,2018-07-06,Desert
Because government,26.907764,-19.242615,55447,2017-01-21,Tundra
School senior,-55.852224,179.562396,68564,2026-02-16,Freshwater
Foot state,-11.275,-46.513678,70667,2025-07-27,Wetland
Glass fly,82.848442,-82.913254,70351,2025-04-18,Forest
They bill,-76.882191,-129.429288,61667,2025-06-11,Desert
Worker resource,-8.376862,173.088711,12640,2024-09-04,Grassland
Summer economic,63.518701,-163.239555,83692,2025-07-16,Grassland
Ground organization,-4.392943,168.600988,33715,2021-05-10,Freshwater
Area ready,26.6249,127.054434,15820,2022-03-12,Marine
Outside character,-74.092467,152.180731,44940,2016-12-12,Forest
Significant safe,-64.414648,80.925966,35312,2026-02-24,Grassland
Show forward,45.965279,130.531148,53544,2018-06-03,Forest
Though purpose,-50.6731,157.646595,43184,2024-06-13,Grassland
Care name,9.29734,78.738628,65115,2019-12-27,Wetland
Available bank,70.409394,-38.808549,9999,2024-07-15,Urban
Building place,70.22288,32.741572,30979,2025-11-12,Desert
Point school,-83.235503,145.220137,21871,2019-02-04,Urban
Ability spring,18.399787,-115.584992,97667,2025-10-25,Marine
Pressure husband,37.360133,11.845156,70147,2018-11-15,Urban
Any order,86.556952,-163.088371,6715,2018-11-06,Grassland
Before second,-43.660497,-177.157465,92615,2022-11-04,Grassland
Explain score,12.448511,134.876362,67841,2021-05-26,Wetland
Company ground,20.889465,-11.447714,10718,2024-03-04,Wetland
Quickly field,-69.603055,163.823979,72971,2018-12-14,Forest
Hair thus,79.294616,59.276769,32905,2025-02-07,Urban
Matter perform,82.014351,25.855235,65277,2025-01-18,Grassland
