species,latitude,longitude,population,date,habitat
Home consider,28.813544,59.752776,8551,2016-11-13,Tundra
Between fast,-36.408882,77.286973,87326,2025-06-10,Tundra
Away new,51.206175,-23.028079,44773,2021-09-05,Grassland
Tonight sound,78.442988,-148.503368,80862,2023-09-06,Marine
Big about,32.474424,38.271432,18604,2018-10-09,Marine
Each stock,39.843678,121.603878,39377,2024-05-10,Marine
Them soon,-6.4173,-142.127512,81351,2023-08-03,Wetland
Subject capital,-56.857861,-0.437483,45599,2025-01-08,Marine
Beyond call,35.634922,-169.51631,40259,2019-03-03,Desert
For catch,-77.673789,44.789775,81717,2022-02-20,Wetland
Everybody myself,-63.360732,-34.36968,44289,2021-02-04,Marine
Goal identify,-51.75468,-134.289403,31931,2023-01-24,Urban
Century suffer,8.127325,24.016262,68569,2023-12-21,Urban
Wish occur,84.997745,111.735507,87614,2020-12-14,Desert
Meeting college,31.877512,79.176794,80795,2022-08-21,Marine
Position white,22.003732,36.348248,67175,2025-11-15,Freshwater
Plant sure,-57.523175,-161.298198,80424,2020-04-17,Desert
Employee kitchen,-75.235932,173.294056,2174,2024-03-14,Urban
Either in,59.20626,36.113225,47959,2018-04-19,Desert
Rest natural,-54.955631,-98.933118,74965,2019-03-04,Marine
Nature never,-22.018228,-8.136147,73723,2022-12-10,Forest
Shake tell,-10.73054,-84.446058,85276,2024-02-10,Forest
Week top,6.004372,-177.205252,94377,2024-03-01,Freshwater
Clearly happen,57.456803,11.431527,69510,2022-11-13,Desert
Suffer majority,-68.052947,133.022376,74305,2019-10-24,Forest
Scene require,-56.321898,151.785765,98839,2022-11-27,Forest
Quite off,-54.519406,18.5602,57110,2020-11-15,Wetland
Without somebody,-70.433671,70.890107,48224,2016-10-06,Wetland
Force feel,-2.242862,73.190831,15078,2025-03-15,Freshwater
College sort,-85.749173,79.322037,58890,2023-03-30,Forest
Plan fire,10.273036,-18.92486,56273,2019-08-20,Wetland
Benefit nice,-1.076557,-72.031786,21712,2023-03-05,Marine
New young,61.108884,-113.873065,5328,2018-09-10,Tundra
Need get,54.640282,-155.179875,57475,2021-08-11,Freshwater
Property fall,-56.627357,-3.430482,35958,2023-09-22,Desert
Activity face,37.322367,-173.560166,66111,2024-02-21,Urban
Research thank,58.761176,127.948083,10680,2020-08-10,Marine
Wife story,18.238347,-96.959059,45665,2022-08-09,Desert
On hold,26.803648,-56.737763,16099,2016-10-05,Tundra
Economy mission,53.328406,-108.547723,4022,2022-07-22,Forest
Five note,-31.312998,113.225738,30329,2022-10-02,Marine
Perform treatment,4.717442,-55.670008,20207,2020-11-13,Desert
Guess environment,-27.912089,-46.521803,95786,2019-01-09,Wetland
Call ball,51.881154,127.355651,17275,2025-05-18,Wetland
Family behind,-64.447482,105.572206,86028,2025-12-01,Tundra
Everyone degree,-85.581806,-44.58287,43989,2023-09-15,Wetland
These others,2.373256,-24.674219,34211,2024-10-14,Freshwater
Course free,-46.846008,-108.576171,38973,2025-12-21,Forest
