species,latitude,longitude,population,date,habitat
Off production,-55.466817,98.445523,60593,2020-10-20,Marine
Fight onto,-55.692356,-19.800593,60529,2018-08-08,Desert
They woman,-77.220866,24.597257,14503,2022-10-29,Wetland
Act fact,62.374408,170.9973,22875,2022-07-21,Urban
Form white,6.132933,45.038982,20433,2018-01-12,Wetland
Nation participant,23.84911,96.640761,4485,2024-09-27,Marine
Turn part,66.748231,79.753499,12371,2021-06-08,Freshwater
Full property,49.188922,10.981068,49448,2023-07-28,Freshwater
Budget specific,-42.209625,-38.64734,69486,2020-02-10,Desert
Even source,4.228701,-151.97929,91546,2018-08-20,Tundra
Company student,71.830337,-114.803975,89260,2022-10-28,Freshwater
Eight raise,-16.831474,-177.679484,82139,2020-11-08,Wetland
Safe draw,0.511673,17.740141,16945,2020-06-07,Marine
Already sort,34.178302,154.56767,92179,2020-12-01,Grassland
Change center,69.616665,41.122418,41526,2017-10-13,Wetland
Agree manage,-76.522814,80.721512,48987,2024-05-27,Forest
How term,-78.363365,-86.244504,56807,2017-03-05,Freshwater
History tend,88.817982,135.525789,57619,2025-08-14,Freshwater
Congress yeah,-43.772629,128.671609,70705,2018-09-02,Grassland
Avoid reality,11.976471,-153.532808,60502,2018-10-19,Wetland
Song spend,84.542139,105.579497,87398,2022-11-25,Freshwater
Town yet,40.358021,-44.033439,82584,2020-02-29,Tundra
Recently none,64.588478,-154.078134,47643,2020-12-24,Wetland
Of debate,87.817299,100.951628,99576,2017-05-28,Marine
Example voice,-28.473353,-109.475537,22465,2025-07-13,Freshwater
Matter when,80.170758,-8.652172,46939,2017-10-02,Forest
Top according,-83.529223,161.59869,85395,2024-05-11,Urban
Himself glass,-14.945324,78.993672,7895,2021-01-02,Marine
Figure source,-14.475035,45.13841,77268,2023-10-03,Tundra
By fine,77.911257,106.906372,99448,2018-05-01,Marine
Almost hundred,-16.315156,-156.934899,74683,2020-04-13,Forest
Painting degree,-34.502671,-66.940409,61647,2020-07-30,Desert
Degree full,-32.693862,53.97843,32931,2021-09-03,Marine
Ten teacher,-42.286641,-17.797872,92156,2022-06-14,Marine
Task subject,6.804667,52.567258,92862,2020-08-21,Wetland
Real somebody,45.103617,18.426301,34787,2019-01-01,Desert
Idea number,-61.742564,-22.787658,47833,2021-03-17,Urban
Certain shake,-79.42322,-38.976707,29454,2017-07-10,Grassland
There floor,39.065441,90.873043,62089,2020-11-27,Desert
Hospital central,33.154649,-151.184792,64318,2021-12-28,Forest
Rule various,52.498171,99.093052,70943,2023-12-03,Freshwater
Deal information,-6.968687,-65.919799,74150,2025-07-28,Marine
Class find,36.74708,53.221862,46234,2018-07-24,Grassland
Many citizen,-83.280306,113.03347,53555,2022-02-02,Freshwater
Itself marriage,4.926593,-5.219834,65460,2018-03-10,Tundra
Right hour,73.830884,-87.935486,5606,2020-10-10,Urban
Hotel world,29.147711,-140.788916,38393,2020-08-08,Freshwater
Outside cell,79.047735,129.363005,88352,2018-09-24,Marine
Our get,-61.655954,77.124175,49941,2025-10-31,Grassland
Community example,38.172993,-49.711714,43990,2016-08-27,Forest
Hard daughter,76.289066,-27.782582,79286,2021-01-01,Urban
Us standard,-10.675725,157.982672,53826,2022-04-03,Desert
Debate hit,-72.856346,66.447103,10387,2019-07-09,Desert
Somebody movie,63.998312,-126.206339,44917,2024-11-25,Wetland
Bring treatment,29.317799,95.6914,90397,2020-05-17,Wetland
Break glass,-53.319831,10.297171,67990,2021-11-11,Marine
Lose religious,9.349089,-164.905605,18483,2018-04-15,Urban
Beyond scientist,-26.223183,173.343734,80415,2023-05-01,Tundra
Wear still,-22.338563,-149.786556,84983,2017-12-16,Marine
Happy product,47.954763,-74.914023,39062,2020-03-02,Wetland
Happen through,12.530951,118.708553,88896,2018-06-15,Wetland
Like raise,-1.518796,84.729814,23545,2022-06-26,Wetland
Professor two,-43.422054,89.982974,53008,2018-09-11,Freshwater
None individual,-44.758501,-150.89174,40447,2026-07-11,Forest
Single recently,5.437256,121.156415,90031,2022-01-30,Marine
Thus partner,-56.636239,-69.477395,51327,2021-01-24,Wetland
Her issue,52.006943,-67.344088,46372,2019-11-01,Urban
Enter grow,39.918499,-86.770391,5101,2017-10-25,Grassland
Reality east,-52.02175,143.746086,44015,2019-01-05,Marine
Third product,-19.434381,26.014328,90386,2024-01-23,Wetland
Camera find,-26.909867,-31.809709,63164,2026-06-06,Tundra
Along serious,69.461846,-172.043983,58902,2017-03-23,Wetland
Into yeah,88.405058,166.380335,96357,2025-05-30,Desert
Resource little,82.775182,-121.734243,60797,2022-04-26,Tundra
Hot stuff,-50.769769,8.313775,21503,2017-08-23,Marine
Stop team,45.465471,1.784646,54478,2017-04-16,Desert
History evidence,61.50617,129.75532,78290,2016-12-31,Forest
Wrong record,-50.090554,9.888036,42704,2020-06-18,Freshwater
Now computer,65.459683,67.373431,37427,2023-02-12,Desert
Statement property,81.888037,-44.23907,54223,2019-07-21,Urban
Build sit,-16.47975,-22.322192,30671,2017-11-29,Tundra
Affect build,-60.871966,-113.157255,96418,2021-10-01,Desert
Magazine wind,-5.427351,-7.300173,6917,2026-04-19,Forest
Policy win,32.144631,123.124073,94086,2023-11-23,Marine
Despite guess,25.069119,-98.406958,73950,2021-02-05,Grassland
Sit series,0.605366,-114.469347,92895,2017-12-24,Freshwater
Positive site,7.841407,-162.912612,83597,2017-11-17,Grassland
Yet shoulder,75.820939,111.799969,37883,2024-12-23,Freshwater
Military father,-38.516352,160.358874,96084,2023-01-30,Grassland
Past floor,-85.246321,101.49195,68668,2019-04-29,Desert
Necessary do,-0.055883,-13.791271,76341,2026-05-23,Wetland
Pm clear,-26.03935,24.568925,25589,2018-07-17,Desert
Recent value,-51.229038,-163.826093,48042,2022-07-05,Urban
Wide management,42.6624,118.868795,51426,2017-01-07,Desert
Suggest white,-4.900756,-49.473839,12817,2025-04-04,Wetland
Political piece,76.274912,-149.867009,93767,2019-12-04,Marine
Entire she,63.783665,-62.809583,16248,2025-05-27,Grassland
Produce particularly,-51.610229,55.848785,5408,2025-03-12,Tundra
Help star,79.731778,-172.7376,97198,2017-10-27,Grassland
Traditional resource,-8.355783,-22.848101,49663,2023-02-01,Desert
Financial answer,-34.541586,113.057494,82520,2016-09-28,Grassland
Per believe,46.364382,-13.252736,8406,2017-02-12,Tundra
Seem war,-65.371276,143.794382,96747,2023-04-20,Grassland
Tonight south,51.416149,-34.957111,91664,2022-02-20,Wetland
Identify reduce,12.29686,-73.867342,48014,2019-05-29,Urban
Wear design,-27.509096,-141.870986,41413,2021-04-05,Grassland
Much life,28.282668,115.986255,6215,2020-12-18,Wetland
Marriage blood,-47.632855,124.644646,31256,2022-05-19,Grassland
Continue authority,13.545053,105.309349,48363,2017-04-22,Desert
Trouble company,-40.045276,-0.51416,46368,2018-06-22,Grassland
Boy late,-85.628723,-87.598755,8878,2023-06-02,Urban
Situation though,-68.762479,179.732965,27510,2016-09-18,Marine
Itself fast,-17.446653,-107.556512,42621,2018-12-02,Desert
Knowledge enjoy,-20.983864,71.205606,88199,2023-02-14,Marine
Manage letter,75.82344,-87.25751,98018,2023-12-11,Desert
American type,75.121066,-84.802095,70233,2026-06-28,Freshwater
Former step,76.001332,119.368845,81403,2021-12-01,Marine
Animal debate,65.310882,-56.920217,75987,2022-06-22,Tundra
Mrs cell,45.187595,0.135211,66594,2023-08-06,Desert
Church husband,77.974552,-73.242147,89945,2021-07-07,Forest
Deep data,88.03328,174.528539,71019,2017-11-21,Marine
Simply front,12.251575,-178.411731,14798,2024-12-01,Marine
Movie record,-64.46164,-67.130396,41495,2024-06-09,Marine
Relationship where,83.928564,-108.889525,14932,2019-03-18,Freshwater
Think they,-86.920882,-135.045039,57406,2020-11-12,Forest
Community appear,-68.831319,134.953578,8695,2026-05-05,Freshwater
Reality situation,52.330824,-157.698243,88549,2021-03-21,Freshwater
West country,-55.793889,-144.882834,44809,2019-02-10,Tundra
Risk skill,-6.575872,147.516997,77182,2021-02-23,Forest
Stay down,-14.150656,110.456779,77653,2024-02-21,Freshwater
Accept view,36.582519,-87.240806,74563,2018-01-28,Wetland
Person single,-28.254298,71.213157,99359,2023-11-12,Tundra
End paper,20.258745,-131.602585,51967,2018-07-24,Freshwater
Positive society,66.181036,143.067186,23932,2024-09-05,Grassland
Always knowledge,-54.312207,-73.601124,35975,2019-01-23,Marine
At small,-64.826116,142.479492,8837,2021-08-25,Freshwater
Energy film,-23.959564,-150.967855,7446,2017-08-03,Marine
Wide serve,-78.855276,-125.773411,26164,2017-11-24,Tundra
Than ok,46.000211,149.522854,37465,2016-12-12,Marine
Realize water,7.498968,-100.178021,93021,2021-01-19,Grassland
Point simply,68.022211,65.395457,94250,2021-04-29,Forest
With tree,-37.785228,7.603663,79018,2025-03-21,Desert
World defense,32.963435,-13.905118,28846,2025-10-23,Wetland
More son,-82.105769,-21.995423,36222,2019-06-01,Desert
Health available,-85.182589,10.09586,7022,2018-03-29,Grassland
Natural born,-45.337001,19.543132,24743,2019-11-04,Freshwater
Return although,73.587753,97.043089,57772,2017-03-20,Wetland
Care quickly,-24.721035,163.079257,70870,2018-05-19,Tundra
Month action,-40.318422,72.647864,62851,2024-07-10,Grassland
Laugh what,-42.432708,62.813112,66343,2018-10-15,Forest
Hair none,-6.234162,-170.343013,13271,2020-01-26,Urban
Way put,-41.021444,156.874256,22634,2022-10-07,Forest
Long laugh,88.686033,-172.655711,29315,2020-07-01,Marine
According analysis,-28.003637,70.480171,2732,2022-12-26,Freshwater
Fly sometimes,74.520458,-45.383438,28218,2017-08-28,Desert
Easy speech,-29.520001,-117.25862,12382,2025-09-23,Marine
Spend amount,60.31956,-17.574592,95412,2022-12-06,Forest
Clear respond,34.205928,-145.792626,51722,2017-07-25,Marine
Baby determine,-47.474157,13.071326,43235,2022-01-08,Marine
Test hold,-5.796219,132.159859,67296,2018-12-10,Freshwater
Kind sense,-80.730533,-124.551681,24909,2024-11-08,Wetland
Enough able,3.730307,48.136584,17933,2025-07-14,Forest
Your particularly,67.86109,103.832703,20764,2022-04-29,Wetland
Sure rise,83.860206,-66.391076,32028,2020-06-02,Urban
Play system,44.540515,4.611243,48054,2023-05-20,Urban
Reason fill,66.199635,102.959856,66927,2025-02-13,Desert
Drive training,77.036723,163.264033,76280,2022-01-22,Tundra
Fill power,-9.417005,34.844325,15155,2019-07-29,Wetland
Under sea,-33.007423,-50.32108,90127,2020-09-13,Freshwater
Meet environmental,-5.895979,-151.386246,29280,2023-04-30,Freshwater
Teacher wish,-12.656928,144.201428,18695,2024-12-20,Urban
Current hundred,9.050955,-13.277502,21171,2020-04-21,Marine
Least step,-16.360107,-50.34099,46815,2020-03-26,Grassland
Summer plant,-79.664557,-122.083266,83463,2018-12-04,Forest
Seat discover,53.416497,11.46564,73909,2017-07-31,Freshwater
Bring feel,-26.056424,38.422956,15256,2022-07-06,Wetland
Brother available,71.057405,-43.849348,76179,2025-07-05,Wetland
Writer network,-65.876069,147.29842,55338,2025-05-14,Wetland
Control see,-14.934973,170.569118,11037,2019-11-15,Grassland
Seat short,38.559567,5.820289,68889,2024-07-05,Freshwater
Perform voice,12.798944,-145.444263,48651,2025-12-15,Grassland
Campaign night,-5.241786,46.482808,37644,2024-10-29,Marine
Mrs commercial,46.5024,43.677459,31925,2023-08-04,Desert
Card hour,-6.115435,37.588167,89267,2021-05-15,Wetland
Spring pretty,-70.792497,106.487945,22663,2020-04-17,Forest
Event painting,-56.207162,106.06257,51831,2016-08-29,Wetland
Operation force,-57.139319,-73.901963,31021,2018-04-13,Marine
Where evidence,61.734819,28.944093,57630,2025-08-16,Wetland
Stock reality,29.834534,141.806387,34100,2026-01-24,Tundra
Cell this,51.126615,-55.877106,64763,2017-10-30,Urban
Fact risk,-45.709937,-53.639812,65294,2024-07-26,Freshwater
Around never,-85.549057,-133.128815,72324,2022-05-07,Tundra
Ask lead,-55.288872,-66.487704,81080,2020-08-08,Forest
Scene million,-2.662974,-173.961301,70688,2024-02-09,Tundra
Tell water,58.751728,-67.804482,37951,2023-05-10,Freshwater
Already beat,-13.07023,28.806843,58376,2024-05-16,Forest
Which notice,24.138551,-143.643554,9319,2020-09-05,Freshwater
Whom democratic,72.453543,122.748586,85136,2025-02-12,Marine
Pressure painting,-70.95338,152.002983,8597,2024-07-16,Marine
Be positive,24.179216,-7.59612,36503,2020-04-20,Forest
Say response,77.831784,115.596313,1154,2025-05-15,Tundra
Hundred support,-11.336021,169.187809,36332,2021-08-25,Freshwater
World lot,0.233613,-5.427195,63637,2020-04-09,Wetland
How of,-1.446268,164.864424,84095,2020-05-01,Freshwater
Draw number,46.596991,-106.386627,44826,2026-02-12,Marine
Eight get,-54.878495,-114.374245,64367,2023-08-28,Desert
Budget miss,-36.613499,-123.401001,38621,2021-02-09,Desert
Spring full,82.113069,-136.229855,95195,2025-01-07,Wetland
According dark,87.94083,-168.4868,71447,2019-07-31,Wetland
Factor capital,4.623743,165.137029,92624,2026-01-04,Grassland
Fish your,4.40043,-22.817591,77644,2023-04-20,Grassland
Suffer nice,-74.089434,-122.153719,95322,2020-08-19,Marine
Here exactly,-82.192512,-15.398336,873,2024-08-19,Desert
Call bill,73.634053,101.894429,15223,2023-03-11,Forest
Black well,-24.658694,-36.49607,21323,2017-01-22,Marine
Street source,-17.151143,-95.082349,95636,2023-12-30,Urban
City I,33.298238,-175.102789,47350,2021-07-04,Urban
Responsibility goal,-40.681879,103.763249,96624,2022-07-21,Marine
Establish partner,89.239487,-119.386632,39272,2021-02-13,Tundra
Reach education,44.588044,-15.278406,12707,2018-09-14,Tundra
May indeed,27.527143,89.442587,55477,2023-09-20,Marine
Interesting force,35.013322,-142.22124,90042,2024-05-12,Urban
Finally maybe,79.358173,-53.932627,39401,2023-12-31,Wetland
Stay serve,-66.96288,173.029111,68042,2018-06-13,Wetland
Sense player,89.859487,-91.045897,99990,2024-02-22,Tundra
Back themselves,-17.705291,-148.3303,85132,2025-04-13,Freshwater
Future speak,58.334334,-67.992192,16930,2021-10-02,Grassland
Significant describe,70.249229,-74.120903,64914,2020-08-09,Marine
East report,-2.950001,142.968377,81387,2019-12-26,Forest
Nothing say,-46.167792,-148.664937,90011,2024-01-06,Freshwater
Treat claim,-3.904394,100.296243,42039,2017-11-27,Desert
Food during,75.374972,-102.820569,13232,2022-06-24,Freshwater
City language,-66.385886,0.488992,76577,2019-03-04,Freshwater
Remain mind,32.850491,-114.235051,65303,2023-05-21,Urban
Dark similar,-24.757491,109.0723,78236,2021-10-12,Urban
Social general,2.289249,-77.83766,94334,2024-06-18,Tundra
Produce long,-65.738233,20.093598,20048,2019-12-14,Desert
Assume weight,65.513114,159.411014,42139,2017-08-25,Grassland
Project civil,-52.459156,-108.834653,91337,2025-10-22,Forest
Them work,67.457593,37.177145,71421,2025-08-10,Freshwater
Little medical,-7.269264,-20.823742,54937,2020-07-15,Urban
Agency sport,-59.781652,85.885034,50762,2022-05-09,Wetland
Until tend,86.447415,-10.513414,63080,2022-11-05,Tundra
High tree,49.298647,56.746697,59973,2020-10-04,Wetland
Arm live,-16.778928,-41.681154,7224,2024-03-14,Marine
Positive goal,87.199974,176.395563,18630,2023-12-20,Marine
Could doctor,-41.067437,-119.055369,32625,2024-10-28,Freshwater
Several wide,-70.386058,-53.896872,55233,2025-05-23,Freshwater
Stay fight,-4.779725,-19.038333,42380,2024-01-08,Wetland
Box alone,-85.1178,13.707186,22803,2018-09-12,Desert
Majority well,49.918373,-14.331639,57023,2018-06-26,Wetland
Trip state,-55.810868,89.902316,96501,2025-02-19,Tundra
Decide race,-84.185587,4.436972,92940,2019-02-23,Wetland
Degree rule,34.548393,-163.824725,94451,2025-07-04,Forest
Imagine old,37.650977,-137.505014,45446,2019-09-10,Grassland
Writer more,-81.218235,21.228144,31713,2021-06-18,Tundra
Remember item,-88.323122,-44.226019,99778,2023-02-04,Wetland
Until loss,78.391803,-59.682681,13897,2024-02-11,Urban
Through your,-75.138267,165.06503,95963,2016-11-12,Tundra
Trial author,7.339872,7.780285,72726,2022-12-13,Desert
Vote choice,22.177637,38.07062,95153,2021-04-30,Freshwater
Apply school,-62.120621,72.573947,86800,2020-05-04,Tundra
Agreement role,-45.94683,-18.606539,81449,2025-06-19,Wetland
Window perhaps,-46.989994,-113.467685,26300,2022-09-24,Marine
Bit others,-50.26816,119.572028,51817,2023-03-12,Freshwater
Could seat,48.412213,-13.211732,66195,2019-01-28,Tundra
Medical week,-60.710063,59.336182,31454,2017-08-01,Forest
Bring particularly,2.199903,128.955211,91537,2022-11-22,Wetland
Live head,48.860924,-164.901973,76706,2023-05-06,Grassland
Best find,78.488442,-90.377198,26668,2019-05-21,Desert
Give light,4.989337,-9.378797,10905,2019-05-08,Freshwater
Present follow,-21.787169,172.674259,5652,2018-02-15,Desert
Environmental word,-68.785393,-31.190514,81275,2023-01-02,Wetland
Natural wife,54.074254,-7.098043,72322,2020-03-15,Forest
On cell,28.227422,-168.487846,13142,2023-09-20,Wetland
Air past,-26.749536,-19.929983,13221,2023-04-13,Urban
Camera fall,75.927157,-99.982464,31649,2016-12-01,Wetland
Strong condition,-17.119788,19.664044,63430,2019-08-29,Tundra
Someone sometimes,-58.357236,137.699499,79467,2024-09-11,Desert
Organization crime,-29.335897,79.520488,14081,2026-01-03,Wetland
Line PM,14.661169,133.643703,90375,2021-02-28,Forest
Entire religious,-48.292296,173.968733,37466,2017-07-01,Urban
Yes think,-10.677076,-69.932415,68760,2019-09-11,Grassland
Thing his,-3.17731,-52.884381,22004,2017-09-17,Forest
When themselves,-12.80448,-154.215981,16484,2025-04-29,Desert
Big law,9.985704,53.274195,18390,2018-02-26,Grassland
Certainly trip,-27.780633,34.759673,44046,2023-09-24,Wetland
Forward forget,-62.495542,-155.31502,75657,2025-12-13,Forest
Defense environment,-24.707779,-27.209916,69661,2023-06-23,Forest
Size goal,50.759756,-84.145958,33271,2017-01-26,Desert
After window,44.156027,11.131154,25893,2021-02-17,Tundra
Main wait,-44.037578,-82.975975,39402,2020-03-28,Freshwater
Set why,34.648835,-57.255099,16962,2017-04-08,Tundra
Area rate,66.436572,-70.615504,31402,2024-11-05,Urban
Against bill,-73.855636,26.67404,45751,2024-10-11,Desert
Heavy finish,72.97827,-26.595793,43280,2017-05-16,Desert
There age,23.736919,-133.541363,72935,2024-03-18,Desert
And wall,-34.673278,143.218301,37888,2017-09-14,Forest
Suffer side,-9.997756,-172.907082,27320,2021-08-20,Desert
Six remember,39.49977,-97.950597,37609,2019-11-07,Urban
Leave hard,-43.76383,-170.436697,89077,2020-02-23,Freshwater
Notice west,-38.667219,-155.943967,42485,2023-09-08,Tundra
Its store,59.844278,54.07934,7734,2021-01-16,Forest
Get school,63.033607,-155.031148,28491,2021-08-15,Wetland
Four between,80.156889,0.626371,38960,2025-12-20,Freshwater
Until truth,-74.771405,70.963206,73434,2026-05-20,Urban
Fish say,-18.296045,-155.370552,74144,2019-03-26,Wetland
By world,73.248005,147.928365,48676,2023-06-11,Marine
Four property,52.152276,-103.941914,78151,2017-01-20,Wetland
Billion service,-45.65568,17.986904,85670,2019-08-19,Marine
Bill change,86.895999,32.61774,38658,2020-02-10,Urban
Important type,87.989856,-37.984053,73058,2021-11-19,Tundra
Current base,-33.458867,58.927662,37412,2020-10-05,Desert
Cell serious,41.56982,102.430919,19680,2026-04-13,Wetland
On fight,-3.874096,-19.954023,55052,2025-07-25,Grassland
Purpose billion,72.931777,-13.366643,8122,2020-07-03,Tundra
Recent agreement,-33.108007,-45.223177,35248,2018-10-02,Grassland
Their think,34.119256,30.305988,53579,2022-10-29,Urban
Garden low,64.146291,-53.730704,90843,2023-12-11,Freshwater
Magazine article,-43.098107,98.336438,71918,2022-04-17,Urban
Large effort,29.173705,-31.783843,25537,2023-05-26,Wetland
Group reach,50.219424,174.795885,93454,2016-09-26,Grassland
Or up,-33.634505,-17.115295,74701,2020-11-30,Desert
Start life,-61.540899,-0.594561,1460,2016-11-02,Marine
Smile daughter,-85.020646,-44.032523,63361,2023-08-03,Marine
Yeah station,56.581367,82.237508,3254,2021-02-09,Wetland
Customer music,0.337442,71.069566,66368,2026-03-29,Grassland
Morning common,53.20656,-153.418431,32523,2016-08-03,Tundra
Top citizen,8.737148,-5.852337,74786,2025-05-03,Grassland
What way,-89.933615,-60.760286,38867,2025-12-10,Grassland
Condition strategy,40.920391,107.880213,55155,2024-02-22,Forest
Push manage,-56.148207,-167.467954,32743,2023-05-28,Desert
Soldier strategy,-53.576573,-149.187905,81453,2026-02-06,Wetland
Direction democratic,-19.510676,49.415386,8173,2022-08-24,Tundra
Memory matter,51.424584,-9.06998,88643,2020-08-20,Desert
Piece speak,38.192273,1.250811,709,2022-11-30,Tundra
Increase player,-34.660427,98.019948,42363,2023-01-19,Marine
Person fact,-22.05326,-114.529027,35717,2022-12-30,Wetland
Rich next,38.099798,-35.956775,36569,2018-10-18,Grassland
As before,-7.553545,-30.753445,55775,2019-01-12,Tundra
Front physical,56.528075,-85.1283,67693,2022-09-23,Marine
Physical laugh,-34.875275,-91.801762,96505,2023-10-10,Urban
Brother along,33.875571,142.349171,87765,2019-05-18,Desert
Store dark,-15.995399,-145.563549,96880,2017-05-09,Forest
Crime treat,23.15033,-99.984219,51191,2024-04-06,Forest
Contain management,28.831275,109.269184,3389,2018-04-24,Grassland
Look experience,-1.655632,-121.315788,92417,2022-02-16,Desert
Account test,77.163207,-49.703075,15615,2019-08-18,Urban
Which apply,34.621267,-26.083179,82517,2023-12-28,Tundra
Most bad,29.517564,-80.561258,22056,2024-08-22,Freshwater
Month direction,-30.750392,130.52454,21161,2018-08-06,Urban
Even face,2.476745,-14.469829,97261,2025-05-03,Urban
Environment do,30.231079,-29.34533,3483,2023-10-19,Wetland
Candidate improve,-11.756928,150.806313,56019,2017-03-25,Marine
On right,-73.607679,166.459424,9745,2025-07-06,Freshwater
Dog left,55.549066,165.489066,15668,2021-12-04,Marine
Political agreement,63.227034,-149.693833,91412,2025-12-10,Forest
Skin wonder,-62.166465,-35.763248,64014,2017-07-05,Marine
Anything individual,48.696464,-141.666098,1532,2022-05-14,Tundra
Quickly discover,55.526419,18.0649,84000,2025-09-02,Wetland
Live maintain,61.999184,15.831694,14300,2023-03-12,Grassland
Great hotel,-24.292945,-112.182455,111,2018-10-15,Urban
Rate really,-23.707455,90.75927,83385,2023-09-26,Desert
Election type,8.546495,93.945558,99840,2016-08-22,Marine
Instead itself,-73.019499,73.516822,6660,2021-02-09,Urban
This camera,-70.554146,111.336331,77304,2019-06-16,Grassland
Available baby,85.002228,-6.331438,76186,2023-04-17,Freshwater
Military player,12.540777,72.123101,63868,2020-08-05,Tundra
Understand pressure,-69.080171,97.224969,63993,2024-05-27,Tundra
Your serve,-39.719411,-80.594569,40291,2026-06-03,Tundra
Agreement occur,62.484908,-158.003635,89618,2022-02-19,Marine
Democrat ball,46.618697,-68.458516,56973,2020-01-09,Marine
Fear analysis,22.903011,-55.16354,40799,2017-01-08,Forest
Me despite,11.989219,-136.120352,25204,2017-08-26,Tundra
Capital exactly,-36.003054,-46.681977,32655,2023-05-08,Forest
Community speech,-39.55219,175.756736,57007,2019-02-17,Urban
Degree thing,-12.719672,149.573569,29376,2018-07-23,Grassland
Voice interview,-59.182434,141.463924,92348,2016-08-15,Tundra
Radio clearly,51.618915,-160.116214,18350,2019-10-07,Forest
Can protect,-59.683474,55.748421,35210,2019-11-09,Urban
West writer,59.74365,111.424827,60017,2020-05-20,Wetland
Reflect forward,-14.683982,79.757236,37638,2020-09-14,Urban
Either model,-23.506401,-112.128043,55844,2025-06-03,Urban
True describe,88.806801,-169.485455,95895,2017-08-10,Desert
Author on,39.731898,-169.824439,89385,2024-07-25,Tundra
Growth admit,89.279283,-7.391779,61585,2023-12-15,Marine
Have help,56.978412,105.971465,69609,2019-08-24,Wetland
Size let,64.486017,147.13045,65227,2018-10-05,Desert
Daughter over,46.179422,76.509101,54096,2022-03-06,Marine
Member imagine,-61.513015,-114.163648,33388,2020-08-15,Tundra
Marriage teacher,22.788709,-57.554512,75267,2018-06-26,Forest
Strong economic,-36.837254,25.464487,40210,2022-10-13,Wetland
Field important,-44.354617,83.366562,36551,2024-08-23,Desert
Read century,0.423544,-116.746561,8314,2020-11-24,Freshwater
International half,25.123487,8.187499,17189,2019-06-23,Freshwater
Despite program,-46.306059,113.254464,58277,2020-06-28,Tundra
Shake letter,2.696562,-80.902037,80899,2024-02-01,Wetland
Together skill,59.026673,52.515183,87995,2023-06-19,Wetland
Reduce push,-70.081656,58.013389,96872,2026-03-02,Freshwater
Memory house,24.807643,-161.672003,40446,2023-02-11,Freshwater
Child specific,12.01562,165.723612,96651,2026-04-12,Desert
Anything let,-37.261895,-126.140832,1089,2023-10-26,Urban
North wonder,72.544065,-51.339073,98581,2022-01-20,Tundra
Major cost,47.857243,119.078006,46794,2024-12-14,Wetland
Pm including,-81.218859,44.042697,37961,2019-11-05,Urban
Pm collection,81.020979,-137.25372,13845,2020-11-11,Marine
Floor admit,-16.512578,133.562252,69015,2020-12-08,Forest
Night owner,21.813847,-174.456112,37252,2025-04-20,Tundra
Else model,53.714705,139.773328,81683,2022-08-01,Desert
