species,latitude,longitude,population,date,habitat
Even hope,-44.706514,21.990605,98889,2022-09-07,Grassland
Trade wish,28.068282,73.343177,83440,2020-08-08,Tundra
Under assume,-81.660486,-98.012147,10694,2018-06-01,Freshwater
Majority day,69.821093,93.359442,18733,2020-09-28,Desert
Exist glass,36.4016,-18.305349,69963,2019-08-16,Desert
Other produce,-35.161167,19.965625,29368,2016-11-23,Tundra
Hour nation,-52.869594,153.101921,85145,2025-03-12,Grassland
Pm pressure,-69.176469,-88.893868,62405,2020-10-06,Tundra
Music board,3.137902,-37.456004,16473,2021-07-26,Forest
Save subject,38.473131,-9.173214,76704,2018-08-17,Forest
Group edge,68.868023,155.486707,51412,2024-12-30,Desert
Environment administration,74.88741,168.765505,14264,2020-10-21,Wetland
Cut medical,72.615882,151.6009,2079,2021-05-28,Tundra
Can drive,82.01984,-101.089469,70436,2020-02-09,Tundra
Work once,40.901093,145.969885,66091,2025-03-27,Marine
Attorney walk,38.692058,-166.658368,30708,2019-11-04,Forest
Forward almost,-14.997678,156.003478,80465,2021-08-22,Desert
According owner,3.52618,76.649731,3927,2021-02-12,Marine
Executive government,42.534624,161.84838,11719,2016-10-23,Grassland
Wish maybe,-59.816854,-93.505971,32599,2024-02-27,Urban
Wide any,-83.560119,-106.954965,7942,2020-12-24,Grassland
Ahead reach,77.307631,151.977701,17305,2020-11-01,Freshwater
Actually perform,-86.750163,134.059772,39505,2021-05-22,Tundra
Want memory,69.796003,50.171387,85452,2022-11-05,Tundra
Goal boy,-71.188911,142.884395,77715,2023-03-05,Forest
Plan always,39.906385,-8.667695,19222,2018-09-02,Marine
Scientist quite,-84.301719,23.113286,43762,2026-02-06,Forest
Huge cultural,2.393796,15.727074,27984,2021-03-10,Grassland
None suggest,16.829112,-166.018519,97639,2022-10-09,Urban
Just half,16.797412,37.511411,35131,2022-12-23,Tundra
Operation experience,-85.763776,-178.838816,32470,2019-11-01,Desert
Wall quickly,56.146062,155.416563,7322,2026-04-06,Freshwater
Wait act,16.099996,47.182165,94068,2023-07-07,Forest
Relationship happy,-40.553781,-131.051236,18187,2019-10-03,Desert
Almost can,44.517496,-36.994568,89414,2022-07-12,Grassland
Rock push,8.538995,-136.011396,29537,2025-01-15,Wetland
Hand finish,-65.537137,89.400952,49461,2022-11-01,Urban
Issue outside,-10.093527,165.974924,45068,2023-12-25,Grassland
Heart kind,24.000868,-75.576271,78741,2016-10-29,Freshwater
Arm adult,41.474099,-25.861148,32124,2020-11-14,Freshwater
Effect result,38.819569,-56.673905,22659,2022-10-24,Tundra
Mention customer,58.953343,121.93245,93984,2021-11-11,Urban
Order member,86.444289,-83.141751,85209,2019-09-17,Desert
Role television,-32.543981,-10.963691,12251,2016-09-11,Tundra
He above,-78.45273,-25.732114,76048,2023-03-03,Wetland
Every character,-66.981792,-144.521673,27356,2018-05-04,Grassland
Congress sell,-51.69497,11.205434,98202,2018-02-01,Marine
Side fight,-42.442847,-25.88976,48571,2024-02-02,Desert
Various recently,25.45347,53.903221,10678,2025-04-21,Grassland
Green manage,-51.909914,-118.902118,10699,2018-05-30,Urban
Until pick,-51.616373,179.391219,20126,2017-12-24,Freshwater
Current treat,-38.12975,28.625722,94000,2019-12-01,Grassland
Great bill,23.829951,72.550306,16631,2017-05-09,Freshwater
Without medical,-49.196943,-151.691399,34365,2018-10-11,Wetland
Town stuff,79.589083,-100.261958,58446,2018-03-28,Grassland
Body young,-60.087896,-160.247832,85358,2019-07-17,Freshwater
Whom head,-57.060399,30.599852,30483,2024-03-24,Wetland
Morning that,-16.343578,141.682431,43533,2017-11-25,Forest
Citizen identify,-68.274484,-144.452686,98841,2023-01-09,Marine
Individual quite,-2.768691,-66.270461,48665,2026-07-14,Tundra
Owner show,-82.87998,0.466519,7613,2023-06-27,Grassland
Together group,-43.158603,160.410969,8066,2019-12-30,Forest
Including themselves,89.085259,-161.966836,60471,2022-05-05,Marine
Draw happen,14.234754,-155.571506,89985,2026-05-03,Wetland
Time risk,12.485529,-117.864768,63147,2024-10-14,Wetland
Half community,-55.564204,-75.220881,67488,2022-12-23,Freshwater
Huge operation,59.567897,-37.371799,10797,2017-10-12,Tundra
Partner always,-61.615435,88.980106,82716,2025-09-09,Forest
Year part,-70.554014,3.213893,91374,2023-11-17,Wetland
Brother manage,53.61664,153.611163,19606,2021-05-13,Freshwater
Entire free,75.125335,13.490034,8806,2018-08-19,Tundra
Majority major,-36.673441,132.179822,60280,2025-08-23,Tundra
Back upon,46.584737,-71.711615,82878,2016-10-21,Urban
Information interview,-79.117763,-127.131127,57381,2023-04-20,Wetland
Among do,-75.053212,134.444089,91678,2022-02-20,Urban
Of by,31.947422,-147.046933,51972,2020-12-26,Grassland
Huge matter,13.727675,-167.382795,95240,2020-09-02,Marine
Force behavior,-49.367083,29.006999,92831,2020-05-24,Grassland
Possible home,-76.55567,107.247021,73744,2021-06-27,Urban
Debate school,75.269494,-69.442635,67554,2021-02-11,Urban
Here rate,-30.966382,146.777109,51046,2021-08-26,Desert
Relationship note,-40.025755,-130.154379,21762,2017-05-26,Grassland
Successful speak,82.706581,-150.854889,57100,2024-08-20,Tundra
North oil,46.047361,-1.958214,54469,2022-12-27,Grassland
Recent task,-13.153128,-89.332904,78027,2019-06-21,Grassland
Single arrive,2.218244,-158.931614,38128,2018-01-20,Tundra
Window tend,19.614122,-47.151398,6909,2018-08-22,Marine
Accept property,-30.294415,-123.043636,31637,2025-04-07,Urban
Western near,-67.297251,-96.433849,14499,2025-05-22,Desert
Information leg,-67.299023,-26.628709,4566,2019-04-13,Tundra
Evening week,-56.277376,16.480193,87444,2026-07-17,Forest
Animal majority,-39.633826,-47.058657,75204,2026-06-16,Grassland
Cup assume,27.747419,80.833212,57342,2020-02-16,Tundra
End former,79.898191,-68.746588,8835,2017-04-13,Wetland
North machine,89.104476,-127.098974,58720,2023-01-03,Forest
Stage weight,55.495884,82.994328,60868,2026-05-01,Tundra
Represent clearly,64.04934,-135.445169,89405,2019-05-31,Forest
Just since,-28.04315,152.276682,87306,2020-06-04,Desert
Size ball,-52.588041,12.859836,64873,2025-05-11,Forest
Trial agency,-40.714202,-98.075395,92265,2019-04-22,Tundra
Adult deal,60.267943,-124.558307,18260,2023-02-16,Desert
Available green,48.442581,-32.442856,28321,2017-08-19,Urban
Pressure suffer,86.191041,139.522141,6065,2020-05-12,Desert
Develop kitchen,3.276991,161.125014,70588,2022-05-23,Marine
Different moment,27.371406,165.347974,62081,2021-05-13,Wetland
Break score,-20.282505,-126.116858,32652,2019-01-09,Wetland
Probably talk,-73.12044,-82.878644,98569,2025-09-18,Marine
Interesting thing,47.621546,-143.705686,26495,2021-09-13,Wetland
Pattern camera,-61.40632,85.784178,21752,2024-03-27,Grassland
Foot effort,53.764793,-161.640765,43665,2024-12-29,Wetland
Billion work,-61.925759,-49.344807,52255,2026-06-18,Desert
Before executive,-72.55922,65.99806,84230,2018-10-03,Grassland
Seek quite,-68.726449,-124.079943,84129,2022-08-22,Tundra
Event rule,31.398497,-165.866128,53010,2018-02-05,Grassland
Hand return,-39.512901,141.90253,95991,2025-10-17,Marine
Four he,78.880237,-45.07984,38145,2018-09-25,Grassland
Do research,-76.998509,122.271949,65728,2018-08-08,Grassland
Film stage,52.325285,-83.989789,3958,2018-05-13,Freshwater
Trade contain,-86.16958,92.137731,83452,2024-05-25,Wetland
Production pattern,59.117839,149.009722,97177,2025-01-01,Tundra
Million author,44.050084,-136.426996,47252,2016-12-24,Desert
Other degree,-37.133811,-92.803319,64951,2020-09-14,Wetland
Until property,12.229671,-52.667936,41620,2020-09-24,Freshwater
Beyond month,3.288732,36.79579,43179,2017-11-16,Tundra
Decision degree,5.367955,-14.354339,59682,2017-09-19,Urban
Maybe hotel,-77.248173,78.11082,75662,2025-07-26,Forest
Chair detail,0.695432,91.636247,4513,2025-07-18,Freshwater
Fast to,-24.434851,135.399527,67810,2024-05-10,Urban
Gas stock,-59.282382,159.770924,38857,2018-06-29,Urban
Research more,-39.920651,2.263641,55858,2022-09-22,Forest
Forget account,-16.616973,130.204393,48965,2023-09-20,Forest
Possible free,-54.439246,-78.406007,64323,2023-01-31,Forest
Necessary entire,5.91623,161.038998,30864,2025-07-06,Desert
Resource get,4.001721,62.978814,26677,2026-05-05,Desert
Realize economic,-46.280562,-134.217746,41175,2019-12-28,Desert
Measure pretty,68.497974,-90.331066,13476,2019-12-12,Urban
Even same,-0.47434,-15.768522,65487,2020-01-20,Wetland
Memory how,-13.56843,-84.076338,86107,2021-01-30,Urban
Blue gas,87.713235,132.890687,32513,2024-07-31,Marine
Yeah sense,-36.098775,114.600041,12475,2019-10-02,Urban
Myself instead,75.401873,-173.777183,74259,2018-12-07,Urban
Current spend,28.113844,85.07552,77115,2025-01-24,Tundra
Watch his,-34.880621,-112.039748,74778,2020-01-28,Freshwater
Watch heart,56.032651,-97.625278,90159,2026-05-02,Desert
Because mean,-64.981794,-34.522967,61919,2022-04-22,Urban
Discuss nation,30.748468,-69.183689,70169,2022-04-10,Tundra
Effect staff,-81.797587,-67.211074,98276,2024-11-11,Tundra
Particular arm,66.667944,7.194927,42458,2022-12-16,Urban
Develop important,-41.083063,-178.046515,68021,2016-12-16,Urban
Within project,16.183255,-8.737826,12131,2026-07-07,Forest
Investment view,71.384412,-169.80236,64728,2022-05-09,Freshwater
Attack color,-4.146781,84.107847,74875,2022-03-02,Freshwater
Before set,-14.534036,-67.039144,78509,2017-12-19,Urban
Somebody pass,62.109105,113.181808,93352,2024-06-14,Urban
Seven it,-45.274448,146.855998,34812,2018-02-18,Marine
Yet finish,-84.2246,-117.803272,31304,2019-06-10,Desert
Now air,0.267989,-161.430193,2396,2024-07-09,Tundra
First herself,-35.336778,-144.222503,97137,2025-09-27,Desert
Leader forward,53.522105,92.892584,64946,2016-08-23,Tundra
Message I,5.578699,21.694237,44270,2020-09-12,Freshwater
As use,-76.883767,6.715912,89630,2021-08-22,Desert
Offer fill,65.60267,171.472473,85268,2019-10-01,Freshwater
Western bed,-51.577155,101.856441,82479,2024-11-02,Grassland
Wrong side,14.30999,149.84664,39520,2022-09-29,Freshwater
Owner organization,46.999744,-57.98599,73656,2018-04-05,Grassland
Attorney fight,-86.389042,-22.412227,6066,2024-10-29,Desert
Carry early,-10.717071,166.917753,33862,2022-02-10,Marine
Computer TV,-30.029831,108.584947,24581,2023-09-21,Forest
Fast address,-42.253941,-4.0318,20824,2019-09-20,Forest
Which nice,51.69027,66.356546,41153,2016-10-17,Marine
Point show,25.264025,86.887675,93760,2016-11-28,Desert
Note country,43.381695,12.219341,2548,2022-02-25,Tundra
Likely field,0.449257,168.862229,91218,2023-11-16,Urban
Play commercial,-54.751036,-80.384416,5382,2024-12-25,Forest
Moment common,30.151384,-96.130088,40548,2021-06-24,Tundra
Itself tree,49.56162,10.562218,47054,2018-10-13,Freshwater
Accept policy,61.124447,-146.696866,49787,2017-06-20,Desert
Eight southern,-17.227817,171.011521,50535,2020-07-26,Desert
Involve fall,31.783691,-51.270116,48488,2025-04-29,Marine
Relationship oil,-39.084963,-62.999775,34951,2021-12-22,Freshwater
Order fast,-67.30723,40.757768,80950,2019-08-04,Urban
Worry believe,9.257103,-61.437355,46969,2024-12-14,Forest
Community main,4.142089,144.87039,76774,2021-06-03,Desert
Support campaign,4.562063,65.105198,52464,2025-12-21,Forest
Health final,-21.988668,-3.378602,84067,2025-08-09,Wetland
Morning example,-19.204277,-94.237168,38389,2017-11-12,Wetland
Think key,10.421155,40.840047,56640,2025-07-09,Marine
American election,-32.116143,159.410767,95606,2026-05-19,Tundra
Feel buy,19.088612,-16.067334,39195,2024-09-30,Freshwater
Meet economy,4.598855,-164.451757,64631,2023-10-30,Marine
Project make,-53.80025,9.730502,79947,2021-01-20,Freshwater
What guy,37.569084,-56.697552,7727,2019-06-17,Freshwater
Pick ten,-2.057542,-176.342122,38978,2020-01-23,Desert
Machine instead,-0.260711,150.558794,53344,2025-07-20,Freshwater
Within leg,2.31717,-50.353921,110,2018-11-19,Urban
Option southern,-10.591731,-94.358262,59008,2018-03-11,Forest
Back debate,-34.678127,-4.910833,93550,2020-12-26,Freshwater
Experience PM,45.219634,-122.244933,24499,2025-12-15,Wetland
Certainly beat,33.40123,-5.10428,74942,2021-06-14,Wetland
Member for,14.861519,15.309866,57573,2018-08-14,Urban
Industry option,73.358851,105.649894,99659,2024-05-07,Forest
Read than,-64.837891,175.33453,33293,2018-10-24,Tundra
Base camera,-69.369289,105.502557,67168,2017-11-09,Wetland
Realize summer,-10.704177,-37.205205,60693,2026-05-30,Tundra
Try need,-39.142449,-77.86847,70599,2017-05-21,Forest
Happen simple,2.580497,72.59384,87132,2024-04-17,Urban
Country boy,-41.258959,-34.490242,488,2024-06-15,Tundra
Commercial send,-49.535426,-147.792791,56284,2024-02-23,Desert
And better,27.2517,173.683302,98822,2019-02-18,Grassland
Dark perhaps,-87.923617,94.815445,81867,2019-02-05,Marine
Property remember,69.151675,-73.701779,64183,2026-06-20,Urban
Military area,29.171235,0.477632,24384,2025-06-18,Desert
Share out,55.228474,29.644101,58717,2022-06-07,Freshwater
Lead scientist,10.755578,91.705223,98045,2022-02-15,Grassland
Shake recognize,-77.626967,-91.557437,58810,2021-03-06,Tundra
Side budget,25.032126,-134.385112,68463,2023-02-23,Freshwater
Determine mouth,-64.176933,-145.711227,86722,2021-08-09,Grassland
Glass society,6.8486,55.45186,74846,2018-12-09,Grassland
Training together,-6.393049,28.862687,36006,2021-06-06,Tundra
Rich PM,-56.370838,-89.088902,4868,2024-12-21,Freshwater
Range amount,37.061092,-140.107461,24966,2024-05-18,Tundra
Film live,25.762389,-156.680275,68888,2020-11-16,Wetland
Race fire,27.087907,-126.924832,70715,2018-12-31,Wetland
Assume to,10.693965,114.773396,76142,2020-04-18,Desert
Official recognize,-86.231092,39.776871,61375,2023-11-15,Wetland
While director,46.291911,151.654314,94413,2018-04-29,Grassland
Parent between,-4.766779,11.954575,23425,2021-05-02,Grassland
Write expert,-71.242435,-10.406415,84146,2017-08-02,Urban
Health already,15.439409,-77.590813,50233,2017-11-29,Forest
Worry debate,80.350374,41.067778,29803,2021-08-01,Desert
Leave special,27.216567,29.798163,84669,2020-05-25,Desert
Keep during,28.527875,161.658632,19745,2018-03-04,Desert
Respond to,-26.52227,-123.469167,79987,2017-11-03,Grassland
Near very,-39.562566,171.457848,40004,2024-09-04,Freshwater
Too experience,67.708807,-117.608,21768,2019-01-26,Desert
While end,-50.930663,-127.066199,38520,2022-01-24,Wetland
Forget general,-52.090401,-138.962179,55625,2016-12-24,Forest
Force audience,-56.81843,-34.921692,6339,2024-09-26,Desert
For above,2.585896,145.69289,71598,2020-01-14,Tundra
Capital field,-55.645396,-151.189516,20833,2021-11-25,Marine
Finally any,20.589542,-43.111601,3284,2017-03-07,Freshwater
Just any,-84.537148,-38.852932,1574,2020-10-19,Tundra
Form yeah,-2.903452,-11.75094,54644,2019-12-09,Marine
Out nothing,-66.841262,31.204134,88747,2026-07-18,Tundra
Knowledge health,78.224168,135.565296,73273,2017-07-16,Desert
Certain check,39.775809,-41.478574,87770,2022-02-09,Grassland
Better hot,17.322102,-82.824813,31811,2017-11-01,Wetland
Police enough,-83.843637,-57.176752,23420,2017-10-01,Grassland
Fund to,55.638231,-104.473114,1740,2022-01-16,Grassland
Receive west,37.960582,149.613181,87888,2023-10-23,Wetland
Song home,42.479408,49.98472,67548,2025-04-03,Tundra
Team left,88.928403,-179.612023,69249,2019-10-13,Wetland
True role,49.205812,-129.820833,31112,2017-04-04,Freshwater
Guy floor,-45.073008,134.132509,6372,2021-05-22,Tundra
Marriage new,-15.884639,110.448536,60070,2017-02-20,Freshwater
Election attorney,-58.501397,-128.245259,54692,2017-07-11,Urban
Second write,81.544023,-103.808585,90298,2023-07-14,Desert
Modern goal,-53.20492,147.010017,57658,2023-07-17,Urban
Listen face,21.311279,-168.110296,45204,2023-02-02,Marine
Himself little,79.798518,123.278003,7454,2020-03-19,Tundra
World best,-30.455307,75.425559,36842,2017-02-13,Marine
That each,59.021916,133.103435,17781,2025-08-18,Wetland
Human very,-67.057285,-88.557256,24470,2020-02-19,Marine
Time information,-77.058359,9.018058,21823,2022-03-16,Marine
Easy gas,18.136246,59.519626,27279,2021-05-29,Desert
Call address,-14.323593,-135.859748,32194,2024-06-24,Wetland
Yet catch,59.05783,2.924855,28757,2026-03-03,Desert
Respond event,-27.564606,54.760912,2370,2021-02-10,Freshwater
Deep make,-35.935747,164.406806,93165,2016-08-03,Forest
Lay now,1.601474,74.922065,30782,2023-06-05,Wetland
Among wife,22.801303,-56.887264,91909,2022-05-19,Wetland
Remain affect,54.054277,-20.744372,78097,2023-12-14,Tundra
Water inside,37.746429,-84.284325,83917,2022-06-04,Forest
Else indeed,22.989388,45.729662,25387,2024-12-21,Urban
Born ten,-77.156792,-83.830113,42559,2020-06-12,Desert
Success go,-70.010361,-38.134313,67836,2024-10-22,Tundra
Including arm,-41.53899,-47.68138,55131,2017-11-01,Marine
Another news,21.260185,79.64295,70450,2022-09-30,Tundra
Since citizen,-15.722149,68.206973,2864,2020-12-16,Tundra
Perform late,87.439281,-29.831268,69323,2021-01-07,Marine
Until president,-18.104665,-162.156541,40264,2022-11-28,Desert
Result charge,8.587398,179.387376,41768,2021-05-29,Grassland
Often heart,-57.531236,119.045146,47691,2017-12-31,Freshwater
Lay vote,7.632181,178.619231,70439,2025-06-20,Urban
Federal operation,48.139755,-69.425583,80573,2016-12-10,Freshwater
Defense item,27.180742,74.058707,46173,2024-11-01,Tundra
Herself best,-59.762339,-151.572411,5734,2018-07-03,Forest
Professor bit,-50.624284,-11.246046,7922,2023-04-16,Forest
Put heart,-14.297284,-8.405812,73608,2020-03-12,Desert
Guy sing,33.757807,-15.023656,2436,2018-03-13,Freshwater
Watch lay,-70.237423,163.278672,33675,2025-05-05,Grassland
Five town,2.283698,178.913911,9686,2019-03-05,Tundra
Mind visit,59.874328,43.655955,57761,2016-12-08,Marine
Issue gun,15.824853,116.076433,29518,2017-05-17,Forest
Shake stop,-48.898007,52.305407,30551,2025-02-03,Marine
Medical program,20.044553,140.086852,91061,2019-06-20,Desert
Country light,-63.88217,88.217613,56186,2021-09-25,Marine
Current social,31.119066,-44.061194,52881,2024-08-13,Forest
Consumer rich,-77.511281,-68.40719,96515,2022-04-25,Wetland
Effect least,80.181939,-42.812576,53639,2022-08-18,Desert
Yourself either,-27.927649,-82.308004,31499,2026-02-09,Urban
Here under,-55.083568,-155.852446,4554,2019-04-20,Grassland
Tend wait,-77.775142,115.863635,63188,2020-11-27,Urban
Process start,42.55173,62.55196,59223,2020-04-12,Marine
Admit catch,42.105361,-34.997503,56567,2025-11-12,Freshwater
Off strong,-44.767655,-87.067638,51244,2025-04-17,Forest
Wrong compare,23.358262,-13.287865,90919,2023-08-15,Urban
Popular dark,3.180436,-168.911831,82636,2018-02-27,Urban
Or those,-76.039048,-59.583804,80812,2023-08-12,Wetland
Carry from,7.687709,54.755308,14004,2017-02-19,Wetland
Garden eat,23.733182,-8.885303,86827,2020-07-22,Tundra
Necessary determine,-13.129159,-160.009742,22484,2026-02-03,Grassland
Seven owner,-20.666521,-179.270441,13031,2019-04-02,Forest
Eat born,5.956246,39.150091,31413,2026-02-16,Urban
Hit street,44.256122,-175.187285,98205,2019-06-03,Urban
Particularly everybody,-56.250536,78.492077,60491,2018-09-05,Grassland
Bad their,-73.23133,90.696147,9005,2017-12-17,Marine
Prepare later,18.432441,153.932841,88814,2024-04-07,Marine
Lawyer stuff,11.19412,-90.072177,27891,2022-10-17,Wetland
Black skill,56.230943,149.193124,69271,2017-05-02,Tundra
Major make,-41.020515,27.673697,22642,2020-01-04,Marine
Others but,-1.92896,106.342818,69103,2025-10-15,Desert
Necessary paper,-72.368429,71.766924,77244,2025-05-08,Freshwater
Moment cost,-22.980293,85.935847,67583,2018-08-28,Urban
Common blood,54.708212,65.86035,10958,2019-05-17,Desert
Federal as,50.132073,156.2233,4886,2024-04-23,Forest
Everybody central,-76.211503,-30.604742,94975,2023-04-13,Urban
Forget agreement,-43.4126,5.065015,59213,2025-05-12,Desert
Mention boy,25.182081,-76.617357,57756,2026-02-06,Desert
Image statement,71.078547,40.51152,56407,2019-09-26,Wetland
Push score,-59.47132,88.973847,64546,2026-05-26,Forest
Follow give,23.390621,-42.263165,34069,2023-01-31,Forest
Region plan,-57.705692,120.456496,33214,2020-11-23,Wetland
Big support,-70.840404,48.310826,47875,2019-05-16,Urban
Interesting hotel,-67.195407,99.902979,65594,2017-11-14,Forest
Contain fight,-73.216951,141.303588,72527,2026-03-25,Freshwater
Help charge,3.635113,-140.461049,325,2022-05-26,Marine
Left fly,-40.042233,108.883864,50737,2022-07-22,Desert
Standard safe,-43.429906,27.782779,27971,2024-04-21,Grassland
Environmental detail,39.244025,-159.544276,50514,2019-02-18,Urban
Half money,-43.050567,-128.570632,31716,2019-09-09,Tundra
Find area,4.120853,-154.954578,31116,2025-10-17,Urban
On clearly,-11.05386,-113.439735,89751,2025-11-18,Marine
Wrong value,-72.786738,65.389562,41477,2022-02-01,Forest
Someone finally,-69.11808,91.546783,14946,2019-03-22,Forest
Should stage,7.63675,139.668862,78498,2020-04-05,Tundra
Us check,69.040293,-129.113746,12117,2023-07-08,Urban
Card front,56.094009,140.37818,40756,2024-12-11,Tundra
Spend impact,14.174391,173.669216,48067,2025-01-10,Marine
Right probably,34.027785,-8.75859,52613,2016-09-02,Freshwater
System interview,74.537331,144.965114,69011,2022-09-05,Forest
Degree on,-7.46457,-72.361359,24392,2025-09-29,Marine
Oil network,15.752285,99.591899,40783,2021-09-04,Tundra
Upon government,37.614751,157.000088,65627,2022-03-03,Forest
Affect agent,21.58993,117.972692,92731,2020-11-27,Desert
Read my,70.930576,-119.150008,73771,2017-06-25,Freshwater
Door sell,1.570827,-160.082139,66174,2020-02-04,Desert
Factor positive,-15.755099,-148.564648,80318,2024-03-09,Desert
Stay energy,52.530425,74.091964,2366,2020-06-13,Marine
Building bank,-3.084666,-110.327178,73734,2017-09-18,Marine
First book,27.423055,113.560432,72238,2025-06-25,Tundra
Kid father,-57.948649,-95.54336,47003,2018-06-07,Forest
View three,61.578779,-123.728096,66137,2025-12-24,Urban
Usually well,83.297436,-149.057789,55110,2020-04-25,Tundra
Education citizen,-75.89457,-22.536482,28666,2019-09-17,Freshwater
Try capital,-73.464401,-39.29732,31149,2018-06-01,Grassland
Might itself,69.815375,133.424357,22456,2025-01-21,Grassland
Describe similar,-8.799487,37.120268,54513,2021-11-09,Forest
Matter year,17.687927,31.312014,78924,2018-04-30,Freshwater
Nearly team,-71.927312,55.442685,28027,2024-02-16,Urban
According fire,83.226639,-104.869923,78995,2023-01-21,Wetland
