species,latitude,longitude,population,date,habitat
At accept,67.031754,-116.228483,78560,2024-09-18,Freshwater
Story open,-46.938698,-27.663443,25895,2021-03-26,Tundra
Though hour,31.785243,-10.997032,23972,2019-09-09,Urban
Society contain,61.56601,135.230823,65730,2020-06-10,Grassland
Force amount,-84.971707,8.74498,19181,2021-02-10,Forest
Administration few,-32.587827,-73.854525,41928,2020-09-01,Forest
Order wish,14.256305,-156.66248,67644,2017-02-21,Tundra
Until similar,13.375856,70.209182,33486,2024-04-13,Urban
Effect fill,-65.963456,22.87411,33045,2026-01-15,Freshwater
Fine spend,-68.518464,-107.261234,28116,2020-11-09,Wetland
Everyone affect,-65.364608,120.944195,84463,2024-12-13,Marine
Friend as,35.880263,-77.372524,49987,2019-07-31,Urban
Identify through,32.672746,114.206045,95460,2020-06-28,Urban
Him nothing,-41.109891,-106.490653,71428,2024-06-19,Tundra
Why know,57.216135,31.214412,74430,2017-03-11,Urban
Plant series,-81.813538,49.979606,52167,2025-01-31,Grassland
Find executive,27.645828,-114.826486,3983,2025-09-13,Freshwater
Less model,66.050722,-107.367165,5619,2025-02-07,Urban
Ability body,45.092643,-70.18333,38293,2018-08-23,Forest
Per challenge,9.007347,-148.762629,4801,2022-05-23,Tundra
Adult receive,-31.961997,-9.785576,27563,2018-08-03,Grassland
A military,51.495509,-77.63682,50129,2022-03-15,Desert
Now ask,80.898972,-100.2726,34663,2018-08-11,Tundra
Modern say,25.425093,-83.186707,25195,2016-10-26,Desert
Data close,-22.44055,124.673921,72809,2016-07-19,Tundra
Hotel seem,-81.948684,10.001937,9882,2021-05-06,Tundra
Many husband,-36.595363,19.743977,96141,2017-04-18,Tundra
Follow similar,0.296627,63.653828,27785,2019-06-01,Desert
Choice career,71.960801,-165.145304,92709,2021-01-07,Freshwater
Pass he,-27.975804,94.862609,78982,2025-08-01,Forest
Mission evidence,52.094944,-158.737954,7548,2021-02-20,Grassland
Hour whom,-7.646322,-75.339233,26902,2022-12-03,Urban
Leader best,60.487842,-52.535323,12749,2020-02-12,Tundra
Old only,74.479784,-30.991913,21871,2017-11-09,Tundra
Lose despite,32.625497,97.372148,6950,2021-01-18,Tundra
Hundred travel,68.659235,141.391054,8712,2019-12-15,Desert
Know teacher,19.349273,-69.534996,66940,2019-02-10,Freshwater
Tree successful,-34.434467,-113.963667,20752,2016-12-04,Desert
Cell fill,-81.519597,-70.150808,68950,2024-11-28,Urban
Attorney believe,85.058626,-66.710341,14693,2018-10-03,Freshwater
Great same,-7.383894,129.174127,61100,2018-05-24,Tundra
Senior exist,88.984677,-53.112653,37143,2022-08-30,Freshwater
Science partner,27.73393,-1.340745,4484,2024-07-19,Desert
Garden ready,-2.167245,-158.205415,78810,2021-09-12,Wetland
Go almost,-22.24534,175.031532,97164,2017-05-07,Tundra
How only,61.679126,2.326198,29018,2018-08-31,Marine
Score peace,-69.235208,157.24467,29884,2017-04-19,Urban
Important record,-2.749891,-71.784922,41799,2018-08-13,Tundra
Pattern almost,-55.231559,67.945403,56000,2020-06-25,Freshwater
Good note,29.327837,32.284064,7989,2020-09-09,Grassland
Fall include,-70.717299,135.868939,77968,2019-02-13,Desert
Thing be,20.773168,11.727579,42789,2026-01-04,Grassland
State student,-28.396825,-148.725884,48313,2026-01-25,Urban
Both central,-30.38732,49.487606,12143,2022-09-11,Tundra
High true,-65.26247,-24.209731,21908,2026-05-13,Freshwater
Energy fly,1.144314,-179.821019,87789,2018-11-16,Desert
Similar before,46.836703,82.747093,61217,2019-04-04,Wetland
Fast adult,-9.467411,-153.544394,80732,2017-12-29,Grassland
Share option,63.058711,111.944959,80782,2017-06-24,Forest
Four hospital,-49.009642,98.301211,59086,2018-05-02,Marine
Decade mission,-86.903417,-84.481535,84651,2023-11-14,Tundra
Power executive,17.224671,-60.743533,60054,2022-08-01,Wetland
Age heavy,-2.225156,103.715648,35268,2023-09-16,Forest
Amount save,65.515031,77.493796,51784,2024-07-12,Urban
Nature find,8.446326,88.837767,70717,2019-05-13,Wetland
Glass four,23.314112,98.883959,91305,2024-11-21,Urban
Method college,40.613042,-44.060578,50109,2018-12-01,Urban
Find pretty,-66.984767,68.052365,3156,2018-03-24,Grassland
Try design,-30.834421,-2.033107,20391,2025-02-09,Wetland
Natural old,2.087996,48.429403,12340,2025-12-10,Freshwater
Respond girl,8.836872,-37.18145,32412,2020-07-27,Wetland
Fill media,-70.94406,-139.666212,92652,2022-12-30,Marine
Sense guess,-22.39719,46.653039,30294,2018-09-26,Wetland
Husband interest,-28.776515,162.574713,3111,2019-03-10,Tundra
Situation general,21.655107,67.950249,65701,2022-07-02,Desert
Growth region,65.025173,37.936164,22002,2019-09-15,Wetland
Station source,62.412842,-144.671672,59704,2021-02-10,Urban
Late writer,-71.542318,-59.862032,20557,2017-08-22,Wetland
Middle attorney,-71.251032,-131.3508,78045,2016-11-26,Wetland
Cause serious,39.056821,154.908201,94557,2025-04-23,Desert
Pretty could,-49.756074,-125.911065,3969,2018-02-20,Freshwater
Member not,-43.700614,87.206127,19931,2024-06-04,Marine
Car range,-0.167575,159.095347,77659,2022-08-16,Tundra
For provide,66.069306,155.393404,6938,2024-09-21,Grassland
Herself boy,8.436778,-111.209184,63934,2025-08-29,Marine
Light side,84.6199,-162.575291,477,2025-08-29,Marine
Push forget,43.205833,80.134565,77429,2019-12-26,Freshwater
Few wait,2.942122,-36.454019,69228,2024-02-16,Grassland
Time simple,82.544879,102.632521,83038,2023-03-09,Urban
Break inside,-22.911461,108.692781,344,2023-09-09,Desert
Talk beyond,-89.789615,-4.615752,48394,2024-09-06,Forest
Down street,-87.725292,-45.63881,65921,2023-12-20,Urban
Finish degree,30.309653,148.552544,2379,2018-04-28,Freshwater
Usually fine,35.717154,-143.269606,22830,2018-11-27,Marine
Together point,-23.470655,105.495881,50744,2021-05-24,Tundra
Mean take,51.42564,-53.958395,14067,2025-02-28,Grassland
It particularly,-77.479976,21.305893,15832,2023-04-21,Forest
Paper charge,69.107215,-50.025681,50855,2019-10-14,Freshwater
Force available,55.971767,-87.325615,57704,2016-12-13,Forest
Hard trouble,26.819554,55.450668,92312,2018-11-05,Grassland
Official them,33.45761,73.615477,85550,2018-09-17,Desert
Fear learn,-18.170524,173.632179,83833,2025-02-10,Urban
Model project,-28.505338,57.573534,81019,2025-08-10,Grassland
Fill parent,-29.18957,-127.61123,69404,2019-01-28,Desert
Different use,47.751243,149.597653,17902,2019-07-22,Tundra
Everything quality,48.759283,-68.97901,45317,2025-05-12,Tundra
Thing blood,-63.548563,-146.519314,77843,2017-07-20,Desert
Style system,17.339635,-4.382817,84224,2016-12-10,Marine
Skin argue,52.120828,-123.456601,89807,2023-05-08,Urban
Pretty along,-88.091018,-30.577919,9956,2026-02-02,Marine
Home compare,46.426447,40.127379,57403,2021-04-25,Desert
I risk,53.375583,-127.977747,78817,2018-10-28,Freshwater
Mother Congress,60.862694,-109.106426,3265,2022-04-17,Marine
Conference first,-86.67431,124.907511,26087,2024-07-25,Marine
Agreement statement,-84.21572,152.874053,24613,2020-08-04,Tundra
Election law,-23.732431,-179.033787,89725,2023-01-13,Tundra
Enough lose,-89.351801,117.149514,96752,2021-05-08,Forest
Deal seat,-89.22359,57.167319,78118,2023-10-19,Tundra
Book produce,-10.439429,15.507451,36975,2023-04-08,Tundra
Respond official,50.693264,-123.79294,7723,2024-08-14,Marine
Pick many,44.711392,-99.14651,78289,2020-07-15,Freshwater
Ask sure,58.553774,101.851574,21512,2020-04-26,Tundra
Hotel around,49.088037,62.436336,82900,2022-04-08,Wetland
Son staff,-72.928756,-142.461707,31553,2021-10-16,Grassland
Clear decide,-18.357797,66.522705,15428,2021-03-27,Grassland
After chance,15.520172,30.806658,54784,2024-01-04,Grassland
Network decade,-44.57496,135.759692,2183,2022-12-29,Urban
Age morning,12.944822,-40.548354,15582,2020-03-26,Wetland
Red room,7.852797,-100.382855,11773,2025-05-07,Wetland
Present woman,69.985862,54.848186,24,2024-01-07,Marine
Middle generation,-73.142926,-48.510793,19707,2019-06-12,Marine
Against oil,57.887046,4.771451,74413,2017-07-11,Forest
Rate work,-2.871622,-11.21737,23707,2020-07-31,Wetland
Name could,-67.307564,120.87844,40888,2019-05-07,Marine
Involve career,35.39628,-73.221409,6106,2022-03-06,Grassland
Less blue,-49.834011,89.650649,39476,2017-07-07,Tundra
Fight appear,-65.190636,-145.544777,62878,2019-08-21,Urban
Strong kitchen,41.206295,-88.643164,51156,2023-07-12,Marine
Show up,-26.4004,-56.936602,74742,2022-11-20,Wetland
Want water,13.061296,75.512896,96393,2025-10-23,Grassland
Together sure,-80.875489,-35.204117,58239,2024-10-09,Forest
Of material,10.565666,-147.283708,63874,2025-04-04,Wetland
Seem her,-5.686945,-65.039854,29480,2021-08-17,Urban
Man thing,-4.076997,43.339742,19081,2020-01-12,Marine
Lead important,-54.236202,-3.395578,69823,2018-05-27,Desert
Near relate,85.038455,87.264283,90718,2017-09-04,Grassland
