species,latitude,longitude,population,date,habitat
Federal there,-88.341536,-7.970608,13928,2023-11-21,Grassland
Direction energy,0.690277,-134.829182,8990,2023-04-02,Grassland
Owner high,69.674894,-148.007001,67514,2022-11-11,Urban
Point mean,72.162504,-80.026212,6237,2025-09-07,Tundra
Thus sure,50.366216,-104.426702,13244,2020-08-26,Urban
Must rule,53.166353,-67.705748,28923,2020-07-20,Tundra
Test society,87.864465,76.213999,20968,2021-06-21,Urban
Sell capital,-69.14051,-31.964938,83,2020-02-09,Wetland
Audience language,71.837852,102.264564,20349,2026-01-08,Tundra
Approach appear,24.921202,-106.946553,20058,2023-08-11,Forest
Deep couple,-84.889289,-19.608146,97,2019-07-04,Freshwater
Real never,56.240149,-42.824454,47443,2017-10-15,Freshwater
Current true,79.973408,68.170589,50050,2025-06-22,Marine
Necessary personal,15.838828,-18.365326,94713,2022-10-01,Freshwater
Tree two,-77.013421,-58.36308,9777,2025-04-15,Wetland
Would tough,25.557634,-53.267781,46614,2023-01-30,Forest
Blood value,51.621503,-115.715854,67877,2025-05-05,Urban
How better,-31.336585,27.792405,12305,2021-05-06,Tundra
Research different,-28.558713,-57.888681,39693,2023-05-22,Desert
Between culture,-30.797281,-178.694344,70377,2021-06-29,Desert
Possible investment,79.254695,172.34231,58306,2017-08-03,Tundra
Something enough,32.440187,140.986164,98936,2024-05-24,Urban
Southern physical,66.585309,-108.174409,12101,2019-01-27,Marine
Worker toward,62.509832,-114.451631,7169,2020-07-27,Forest
Yes strategy,-85.330851,10.237592,57495,2024-05-22,Tundra
Forget mind,-0.997199,179.841318,66793,2020-12-23,Forest
Technology increase,-9.154722,-72.891028,15840,2017-09-22,Freshwater
Expert response,64.233417,127.078115,26491,2022-01-18,Wetland
Kid popular,-89.69943,123.15209,80315,2016-10-12,Urban
Science before,74.254076,152.585905,1267,2025-06-09,Desert
Issue accept,-60.56585,-101.43112,85874,2016-08-10,Forest
Sign child,81.812287,-99.916208,26826,2024-01-06,Marine
Forward store,-46.971962,-125.574775,61182,2016-09-04,Tundra
Medical rest,62.323677,-128.250226,73208,2021-12-18,Freshwater
Sometimes its,61.377428,157.146736,64469,2022-06-05,Freshwater
Line standard,28.736035,87.329932,49692,2022-03-02,Forest
Apply article,-6.794968,90.110931,19848,2021-08-03,Freshwater
Former have,21.825268,93.388778,33019,2024-08-24,Marine
Whose both,45.789752,174.271471,28433,2020-04-17,Freshwater
Art politics,43.371507,145.938057,3583,2025-06-02,Wetland
Media moment,83.845268,-158.412525,31060,2025-07-02,Desert
Popular need,-1.622692,125.89348,11754,2018-08-04,Grassland
South staff,45.470889,-167.71793,23230,2026-02-27,Tundra
Similar call,-54.583636,-89.766851,56631,2024-12-19,Urban
Doctor during,17.645413,-126.368888,55780,2019-11-01,Urban
With success,47.302473,-71.707603,32764,2023-08-28,Wetland
Yeah evidence,-48.213344,83.575126,6363,2018-11-23,Grassland
Law wrong,84.745786,11.561939,31720,2017-08-15,Wetland
Under include,50.049454,-32.858368,24954,2017-11-16,Forest
Whole bank,44.076928,-79.411357,98348,2018-08-04,Desert
Change nor,-78.93862,-85.143421,26285,2019-03-28,Wetland
Current generation,-30.038026,-167.096699,77257,2021-10-26,Tundra
Big soon,-60.545069,153.797647,59897,2020-12-10,Forest
Attention think,-11.469153,-56.505305,32532,2018-09-27,Forest
Support use,-71.936814,175.703882,17807,2026-06-04,Desert
Know from,44.034969,-178.171652,19920,2017-03-27,Grassland
Tv body,21.019661,-15.23113,29358,2025-01-31,Tundra
Probably game,-83.401291,-90.532692,68815,2017-12-06,Forest
Likely fish,50.221083,-100.599403,35997,2024-12-17,Freshwater
Training skin,61.963197,-142.169983,16299,2022-12-27,Forest
Enter however,65.294,-146.819782,80244,2022-09-02,Grassland
Dark another,-0.399812,7.905019,63069,2023-09-23,Freshwater
Attention next,8.631317,-122.544146,30584,2021-12-27,Urban
Sing author,36.613488,156.448877,58265,2021-04-15,Tundra
Politics forget,-35.884565,88.615405,41002,2020-09-10,Marine
Police environmental,4.162115,-94.307892,48722,2021-02-16,Tundra
Perhaps guy,51.655398,54.394983,88580,2020-01-03,Freshwater
Hot energy,78.037412,-173.165636,75409,2021-04-10,Wetland
Ago at,68.23998,-179.630168,25796,2025-03-03,Tundra
Recognize body,-52.191994,67.182931,45725,2023-02-16,Marine
Pass size,-17.143773,94.478955,51982,2017-01-29,Marine
Position probably,-25.758067,27.892393,33074,2018-06-01,Urban
Standard movie,-56.853228,-175.497543,78579,2024-04-06,Marine
Daughter sound,-15.076802,146.190895,76257,2017-01-28,Wetland
Open center,44.237114,123.041055,92145,2023-03-29,Freshwater
When adult,-45.023756,48.337317,96488,2025-04-02,Urban
Might course,51.717381,-96.144998,40598,2018-02-25,Wetland
Tree history,-25.899518,-156.443535,65634,2022-03-21,Grassland
Station white,82.839907,-152.340139,31613,2024-04-20,Desert
Such everything,10.108952,159.879548,62234,2024-10-13,Grassland
Cost speech,-5.395672,-45.401518,93026,2020-06-13,Freshwater
Light perform,71.619829,43.03203,32859,2020-12-31,Freshwater
Member three,-36.87654,126.946683,98577,2021-08-26,Urban
Reveal factor,-33.284562,-135.246834,56950,2023-11-30,Tundra
Method international,14.175362,-145.30981,54823,2023-08-24,Grassland
Level build,84.285062,-121.721493,12885,2023-05-18,Marine
Line identify,-30.843761,1.166579,61206,2024-05-22,Forest
Up young,80.905983,115.678343,27926,2019-02-06,Marine
Story crime,-34.178353,-130.712312,53765,2022-10-02,Forest
Same move,19.909315,-107.870524,6292,2020-03-24,Tundra
Community score,45.474099,-100.742095,87479,2025-06-11,Desert
Clear fast,65.564264,4.766619,47905,2019-06-27,Tundra
Finish card,86.536688,-66.672384,18695,2022-10-18,Marine
Beautiful clearly,-51.805585,179.10164,75641,2020-04-01,Wetland
Lawyer such,76.573683,75.773866,28320,2022-12-01,Wetland
Beyond author,48.211393,-60.539572,27010,2020-11-10,Marine
Body standard,59.235635,-141.586409,9381,2023-04-26,Forest
Scientist coach,-45.163774,-74.652885,95209,2017-02-05,Grassland
Million seven,23.807211,82.248062,32659,2016-12-13,Urban
Themselves eat,12.349016,-92.588429,70884,2017-05-24,Wetland
Alone mind,-34.13575,12.770457,57144,2018-08-14,Tundra
Investment some,29.155513,-31.480622,67210,2023-04-01,Marine
Wall series,31.999512,-54.88974,95382,2021-09-22,Wetland
Cover music,60.832213,-119.321182,86235,2019-01-11,Freshwater
Relationship economic,63.065775,-101.506061,47492,2023-01-02,Forest
Yes ten,16.717745,8.700913,82212,2020-03-17,Marine
Economic ahead,48.098811,87.995719,38966,2025-04-23,Forest
About majority,-82.507275,31.369533,89720,2019-11-27,Forest
Art federal,-60.513702,-33.553521,85790,2018-05-07,Grassland
Offer live,41.814709,94.248186,88724,2020-01-14,Freshwater
Class physical,1.998189,-54.107256,49219,2018-10-08,Urban
Water note,64.151942,-135.56148,59343,2019-07-10,Marine
Fact everybody,74.560794,12.850996,72014,2026-03-26,Tundra
Agent how,-43.265742,-89.581312,70460,2021-11-13,Urban
Television pattern,-15.958034,154.114327,85352,2025-06-30,Tundra
Resource until,21.433693,36.869852,81126,2016-12-25,Grassland
Degree friend,-34.529564,150.454399,37158,2026-01-11,Tundra
Offer seem,60.043731,-179.695314,99824,2018-09-28,Desert
Popular hundred,-2.267257,38.035797,24979,2019-03-08,Freshwater
Majority amount,88.343864,-30.728545,42204,2020-06-16,Freshwater
Hope high,26.949136,-32.580024,95392,2024-09-10,Forest
Nothing thus,-10.788774,-63.317592,67604,2022-01-14,Grassland
Professional fill,39.010407,85.283002,58912,2023-07-19,Wetland
Present age,-0.692289,-10.729088,74074,2022-03-29,Wetland
Issue law,58.544289,41.56855,67867,2022-03-21,Grassland
Buy light,-69.985635,-26.802883,40960,2016-08-03,Desert
Will wife,7.38225,-176.740547,23435,2020-12-11,Urban
Visit century,-36.908225,-105.764826,60068,2021-12-31,Grassland
Every term,34.264785,-9.350604,13537,2026-04-12,Grassland
Republican bit,81.778281,-112.459607,31542,2024-11-28,Tundra
Among color,32.881154,-77.522,99327,2021-10-25,Marine
Performance reason,-71.120688,-151.961607,75517,2025-02-17,Freshwater
Middle low,70.335737,-88.149662,69282,2026-04-05,Marine
Carry might,-28.547105,118.279262,73134,2023-10-30,Freshwater
Under sign,22.213481,-130.623212,45555,2016-10-26,Tundra
Can another,0.592425,18.098275,3861,2021-10-26,Desert
Pass population,-39.867417,167.243698,36171,2018-05-28,Urban
Cover answer,-21.399356,147.275437,45403,2023-11-28,Freshwater
Write charge,56.023549,-68.055849,39607,2020-03-04,Desert
Pretty start,78.828492,171.800346,21649,2017-11-29,Desert
Change employee,-30.036927,174.498681,9991,2025-08-06,Desert
Go education,36.950376,-92.418778,73271,2025-01-12,Forest
Letter year,46.802157,-150.303621,9819,2020-12-29,Urban
Full rise,52.197794,-37.394911,26826,2024-08-18,Grassland
News past,-47.819222,-64.13967,17780,2020-08-30,Desert
Dark senior,31.49948,-85.774975,54056,2017-01-19,Grassland
Join red,-84.194817,-150.602369,19026,2019-07-28,Urban
Professional pull,-79.554141,-35.343374,62408,2022-11-26,Desert
List health,55.14194,68.785045,77326,2022-02-11,Wetland
Pattern give,62.021406,-58.651834,41476,2019-11-04,Grassland
Early mention,-48.723448,50.393722,1728,2019-12-01,Tundra
Free color,3.328246,35.864623,79732,2022-11-30,Urban
East film,28.562399,99.458145,19827,2018-06-17,Grassland
Trade make,71.115144,130.678283,86280,2024-10-05,Wetland
Sure now,-70.014867,-115.176515,97195,2024-01-02,Wetland
Daughter fall,34.357775,-147.731028,48719,2024-06-08,Grassland
Turn might,1.216136,-12.755092,13200,2024-01-20,Forest
Possible information,-4.907961,-59.404662,39300,2018-01-10,Urban
Raise maintain,49.688868,-174.948666,46096,2023-05-21,Urban
Total pretty,-29.027509,-165.819689,2059,2021-10-31,Grassland
Else hear,-50.639856,13.149102,19948,2022-03-24,Urban
Send vote,35.472264,37.780056,47069,2018-06-29,Forest
Reflect election,-36.644078,-35.996158,54431,2018-09-13,Desert
Seat almost,46.870542,58.597121,37418,2023-10-27,Marine
Day line,-53.316439,52.207602,60801,2018-02-03,Freshwater
International art,-35.055141,20.716597,97751,2026-06-25,Forest
Fast choose,-29.338926,153.922278,78965,2019-09-27,Forest
Section early,14.262031,48.001321,21250,2020-03-13,Marine
Of structure,77.396875,114.494971,14785,2022-01-07,Urban
Why explain,14.11539,-36.679771,2684,2023-11-18,Tundra
Plan small,44.145137,-133.821736,7507,2023-09-07,Desert
Call land,-56.186367,126.241281,96927,2021-12-30,Wetland
Deep true,-23.90299,-37.449238,48857,2025-03-18,Wetland
Really full,12.036206,178.109883,71254,2022-12-15,Tundra
Laugh allow,88.209732,35.949471,41929,2025-05-04,Forest
Near skin,-59.824018,28.274544,38948,2019-08-02,Desert
Wall simple,-38.690063,76.143996,55007,2025-08-23,Tundra
So just,-53.303505,141.440245,27636,2018-02-09,Forest
Something form,7.006777,-72.903814,4156,2023-10-18,Desert
Age international,-0.644742,82.717055,60434,2017-01-02,Forest
Floor marriage,75.851197,132.711276,41891,2021-10-18,Forest
Determine eye,76.77118,-127.474288,72942,2021-08-25,Grassland
Movie develop,4.424776,-136.352067,65864,2022-04-07,Urban
Project outside,-7.250465,-146.225536,83666,2026-03-18,Tundra
Attack last,69.334916,-168.914548,28116,2025-11-07,Desert
Baby institution,79.505404,84.404661,80023,2019-07-15,Wetland
Enter unit,-43.703666,-84.32051,93924,2022-11-20,Desert
Hear speak,-67.252173,176.091239,62671,2022-03-29,Freshwater
Game agency,-16.796948,-128.950142,17672,2021-08-10,Forest
Together team,-83.266775,108.480839,80428,2023-09-02,Urban
Station popular,-13.915543,39.016515,20284,2017-10-15,Wetland
Agree radio,49.174593,-159.099135,54635,2024-07-31,Urban
Experience grow,-80.937971,-70.615007,21691,2022-07-15,Desert
Structure son,-18.87604,-23.373564,76996,2023-11-24,Tundra
Figure wide,32.859461,-53.939898,41039,2020-05-10,Marine
Rise could,30.210471,-118.470916,8963,2016-10-02,Forest
Set plant,32.373809,-73.240256,59959,2026-05-19,Forest
Word lose,-43.169783,-134.336158,10470,2018-06-08,Urban
Two accept,63.197126,-142.71135,51627,2017-02-25,Wetland
Author beat,0.939088,38.158283,61292,2022-07-27,Forest
Wall structure,-57.701698,49.692408,42581,2024-06-10,Tundra
Difficult sea,74.011479,-63.891389,60103,2019-12-19,Urban
Former hotel,87.08636,-62.688119,64803,2017-11-06,Grassland
Newspaper alone,9.141041,-169.831461,1477,2017-07-22,Urban
Others live,71.266356,19.821841,38682,2023-01-01,Desert
Skin however,14.732498,-13.697199,11362,2017-11-05,Forest
National employee,24.876289,-41.196523,22585,2020-02-19,Tundra
Fly trade,30.799472,-35.901554,99278,2024-09-30,Forest
Somebody item,-49.176807,-154.840916,32371,2018-07-22,Freshwater
Both short,13.483394,111.927816,95421,2025-03-12,Desert
Data pressure,55.228097,-150.388741,97313,2017-03-05,Freshwater
Surface record,77.136546,-143.778048,11019,2019-12-12,Forest
Onto recognize,3.711197,-66.916558,87923,2020-11-25,Tundra
Like finish,38.270442,115.369288,12818,2025-05-11,Desert
Best three,40.196252,-163.736655,18787,2022-11-18,Freshwater
Whether growth,89.451856,-98.926963,14306,2019-10-12,Urban
Save behind,65.132356,83.542413,18455,2022-06-03,Urban
Number bank,36.991415,-10.203212,30868,2017-02-17,Marine
Traditional perform,29.064318,50.409338,54742,2021-03-22,Forest
Clear while,73.517141,-167.296423,91097,2020-03-08,Grassland
Economic I,-71.946835,-36.245362,57149,2016-08-31,Forest
Material hour,-57.160685,104.997261,80445,2017-12-12,Forest
Individual walk,70.722636,-92.491239,27353,2021-04-10,Marine
Plan until,-25.647762,-52.281802,33844,2023-12-26,Forest
Local realize,-16.576311,164.879198,79252,2024-09-14,Grassland
Speech four,-75.309969,-40.755054,14953,2016-12-13,Grassland
Box her,-68.105715,-61.191416,83781,2023-03-29,Forest
East force,0.202025,-7.332762,12754,2025-04-02,Urban
Ready such,-76.617097,-79.487804,51291,2025-12-05,Freshwater
Positive also,56.464037,-125.700477,95467,2021-11-27,Forest
Health information,-63.136969,-32.802048,9033,2017-02-28,Tundra
Miss eat,70.63082,137.187543,77966,2017-04-23,Wetland
Throw reflect,23.665506,-118.37919,70009,2022-11-09,Tundra
Kitchen realize,50.629756,140.675929,21931,2017-10-01,Grassland
Challenge late,3.916938,-67.093311,15287,2019-11-09,Freshwater
Start card,46.59476,142.995795,80344,2017-07-17,Urban
Debate different,-46.290303,54.583087,5591,2018-04-25,Freshwater
Cut building,70.982195,-82.454088,79818,2026-02-05,Forest
Him report,56.259179,-115.634363,7826,2018-08-11,Grassland
Character when,-37.174997,177.630411,40834,2019-06-06,Forest
Operation cover,59.613458,177.813049,9943,2020-08-12,Urban
Big form,4.856908,80.87437,28719,2017-05-23,Freshwater
Hear professional,79.467691,-106.273284,74734,2024-10-30,Urban
Million something,76.306173,77.085352,61200,2024-09-11,Marine
Build manage,68.850309,104.756229,1244,2024-01-09,Grassland
Environment what,-11.722272,22.750849,33592,2025-07-29,Tundra
Style start,83.250385,39.496978,20222,2022-05-30,Marine
Identify that,-0.517147,-20.417539,50316,2023-08-17,Tundra
Now mission,-38.083042,56.26623,32567,2026-03-29,Desert
Question answer,64.995712,-112.1134,43735,2020-05-29,Marine
Side example,-29.751507,10.514113,3039,2022-10-05,Desert
Enter campaign,88.330358,65.035685,19000,2017-01-06,Freshwater
Building full,-44.395267,6.848745,13661,2017-01-31,Marine
Let stuff,-22.404208,160.15963,66117,2025-06-25,Forest
High fish,84.261486,62.70462,28411,2019-09-13,Wetland
Call budget,-8.124507,-104.309158,10632,2023-05-20,Marine
Three way,21.863389,132.746607,66617,2018-05-21,Marine
Budget your,53.915021,171.568903,58414,2025-12-27,Urban
Yeah order,-28.958233,28.27425,83874,2026-03-24,Tundra
Month concern,-83.104783,-129.851014,69614,2023-09-08,Freshwater
Water condition,-64.25665,92.399836,94346,2023-01-11,Marine
Exactly attention,-62.140516,24.721355,58098,2024-06-01,Tundra
Street cost,-47.543014,4.830524,7945,2021-09-21,Grassland
Need wife,-10.122505,165.590574,86484,2023-07-18,Tundra
Under role,12.353635,18.486668,5987,2019-05-17,Urban
Able attack,79.671454,31.010934,93302,2021-09-22,Wetland
Police particular,-31.61015,-0.026684,63418,2025-11-09,Freshwater
Rest hard,-11.784594,-123.153811,8153,2024-11-01,Marine
Best attack,80.705987,-40.109637,46426,2023-09-14,Tundra
Mind improve,-49.622839,-95.27079,71668,2018-04-18,Freshwater
National white,66.478289,123.760387,73126,2023-06-21,Freshwater
Politics work,16.454394,126.68798,71467,2017-11-10,Marine
Offer same,-81.335225,177.476202,52688,2017-07-24,Desert
Bed nor,31.708861,8.883274,34989,2017-10-19,Freshwater
Policy wear,-54.018711,101.93918,44950,2021-12-07,Desert
Set fall,2.380055,-81.031045,89809,2026-07-02,Desert
Perform agency,29.984746,-30.620992,76215,2018-09-18,Freshwater
Majority keep,-41.529655,81.607474,66037,2020-08-22,Tundra
However wall,-81.170929,70.14833,74116,2025-06-15,Desert
Same easy,41.16333,155.309514,51074,2021-01-23,Urban
Mr education,-51.778281,-90.391726,61137,2024-04-21,Grassland
Leg thank,11.540828,25.581777,97630,2024-10-22,Desert
Store scene,69.473104,153.234822,24492,2016-08-04,Wetland
Beautiful and,-58.933013,-170.589157,18161,2021-03-11,Marine
Scientist style,-40.49107,50.213884,29496,2024-11-21,Wetland
Enjoy statement,-63.107435,119.853437,97793,2019-12-20,Freshwater
Respond business,-57.882199,-152.567215,93349,2022-08-10,Tundra
Film rate,7.337729,-85.679669,75584,2021-04-09,Urban
House positive,-62.904788,89.110148,73236,2024-03-18,Wetland
Test important,3.152833,-148.397096,92502,2017-11-08,Forest
Stand employee,78.25328,177.561248,29920,2020-01-14,Urban
Senior from,-38.096604,-13.11092,60389,2017-08-28,Desert
Theory allow,17.430814,-36.259171,90955,2024-09-10,Tundra
Why seek,48.136306,-104.557374,84412,2023-09-26,Desert
North type,76.08912,59.350661,16952,2024-04-09,Grassland
Until evidence,-82.877251,175.179102,32823,2024-06-15,Wetland
Among why,-6.09942,-167.684986,43022,2025-03-22,Tundra
End environment,78.485658,86.637905,58598,2022-02-06,Wetland
Left benefit,73.43577,54.43176,2377,2017-12-19,Marine
Soon tough,-36.993624,13.32478,89056,2018-10-05,Forest
Message require,-15.008533,175.991065,71488,2025-11-17,Marine
Many agree,-37.78087,-126.223402,454,2020-01-08,Wetland
Great word,43.541684,-84.301111,64557,2024-10-13,Forest
Certainly history,57.930006,-136.143619,72882,2017-09-16,Freshwater
Size whatever,-28.314558,-36.514414,59163,2025-04-25,Wetland
Catch three,68.770332,107.291026,73824,2022-09-22,Grassland
Politics few,-77.880124,126.897653,88682,2017-03-28,Marine
Color fast,-21.356018,132.548799,9862,2017-03-06,Tundra
Knowledge school,-29.10648,-168.674119,59868,2020-06-13,Forest
Between long,-28.143255,12.664844,38069,2021-08-31,Grassland
Act painting,-57.754564,-116.96321,55422,2020-02-27,Urban
He audience,72.825274,-37.350444,63851,2022-02-01,Tundra
Significant throw,43.821126,-13.891188,41281,2017-02-18,Marine
Spring huge,-32.227384,157.426851,49470,2025-07-18,Tundra
Before people,86.474207,138.550584,87407,2017-05-20,Urban
And policy,-12.668011,39.47253,60847,2022-01-06,Marine
Former good,-20.732657,-121.506941,5352,2026-03-09,Freshwater
Ready detail,10.548629,92.110165,6245,2025-03-28,Grassland
Movie word,-14.20944,163.38632,40592,2019-07-05,Desert
Future another,26.911332,71.52146,24165,2019-10-11,Grassland
Mr bit,26.941518,-113.625289,86500,2025-01-16,Urban
Mention law,-54.822977,-3.127346,83562,2021-07-22,Urban
Find activity,-27.979635,-115.042543,25542,2019-03-31,Grassland
Accept dinner,-84.621674,-122.913199,44422,2025-05-27,Forest
Personal report,87.256709,156.776416,95040,2020-05-02,Urban
Seem fight,-19.260103,49.923889,64668,2018-01-20,Marine
Six only,57.078405,103.723157,61025,2021-11-28,Grassland
Animal easy,0.916583,92.329691,79404,2017-03-15,Desert
Stuff reflect,-9.130113,-27.830381,1939,2021-11-20,Urban
Sound cell,85.073187,81.618007,22690,2019-11-26,Wetland
Conference ahead,65.310284,-83.017134,73769,2022-12-19,Urban
Recently teach,-41.821202,-154.542893,58552,2024-02-28,Wetland
Second agree,68.970439,113.089989,51676,2020-07-01,Desert
Fire image,85.126555,-44.724781,578,2019-07-10,Freshwater
Fill nice,-57.848678,-104.917338,79108,2024-02-24,Desert
Main address,-87.355158,-100.141299,20078,2019-10-12,Tundra
Hear little,-17.728558,77.548331,71599,2023-06-17,Desert
On go,-6.93417,-27.547645,4410,2022-10-11,Urban
High house,48.631061,-166.692774,37801,2022-08-07,Tundra
He recent,-50.22008,51.620096,14409,2022-01-29,Desert
Gas here,-57.479389,-18.211597,10915,2024-09-06,Forest
Seem girl,33.776729,53.702848,69753,2026-03-26,Desert
Ahead war,-57.870916,140.914637,9072,2023-05-14,Wetland
Down sort,-89.698837,-11.667792,61167,2025-12-10,Grassland
Theory anything,-20.251984,-81.579808,67952,2022-12-20,Desert
Growth compare,64.717954,-97.77292,27452,2022-07-05,Grassland
Water again,13.470414,-93.567027,29757,2021-08-25,Tundra
Threat finally,-26.995948,-135.887087,90045,2022-05-26,Wetland
Successful standard,84.781651,28.79682,28837,2020-03-25,Desert
Magazine machine,-27.990786,5.670934,95703,2024-03-06,Tundra
State history,37.094368,102.59705,81037,2018-03-08,Tundra
Free would,26.246683,-60.798532,56749,2020-06-28,Grassland
Price interest,-74.006859,-160.22294,50968,2019-10-22,Grassland
Capital accept,-27.151017,100.508262,96414,2020-04-12,Desert
I identify,-36.327541,-67.089911,67536,2022-06-09,Desert
Attorney should,-7.187413,8.077229,71834,2022-07-23,Grassland
Last lose,22.735662,143.131712,22585,2019-02-23,Forest
Arrive land,41.928686,-172.525618,46165,2024-07-27,Tundra
Information himself,-67.495545,88.742407,93485,2024-10-25,Desert
Million stock,75.669881,-71.439711,34553,2020-07-07,Grassland
Financial democratic,24.742023,-105.367517,8464,2022-05-15,Tundra
Stage statement,-14.497038,91.498409,17740,2017-05-17,Desert
Establish even,66.739525,67.637164,7569,2025-09-17,Urban
Speech analysis,29.54714,-25.177756,39890,2019-05-05,Grassland
Firm best,-63.905232,43.678929,68481,2022-09-23,Urban
Mouth could,-41.738227,-91.073881,7357,2024-12-13,Wetland
Itself throw,-56.104228,30.845525,91921,2026-02-09,Tundra
Game behavior,74.169294,106.030137,86699,2019-10-17,Forest
Idea for,-50.078065,-98.385876,82044,2020-11-27,Grassland
Painting large,-47.867081,132.861053,66467,2017-09-13,Tundra
Form fast,24.700045,-80.461345,18257,2017-12-19,Urban
Perhaps report,-76.308449,-56.875838,54766,2019-09-01,Marine
Sport detail,-15.594153,103.663778,13719,2019-09-14,Marine
Fish yourself,12.219385,-115.009771,11775,2019-03-22,Forest
Individual information,14.606173,-55.941943,98227,2017-01-04,Tundra
Water movement,-56.323875,-4.934911,47225,2022-08-05,Urban
Staff interesting,27.856274,80.229111,55000,2026-04-21,Wetland
Experience garden,-57.342761,-152.417287,69784,2017-10-20,Grassland
Born behind,9.073953,-107.467623,39128,2022-05-22,Grassland
Everything there,21.411853,-126.862529,93254,2019-05-03,Forest
Last miss,-23.893809,157.744006,28740,2016-12-23,Forest
Region available,-41.597828,-149.305572,76380,2026-03-30,Desert
Number travel,-3.122931,162.321491,46425,2026-04-01,Grassland
Dinner produce,-74.249716,176.484956,63586,2023-10-28,Wetland
Foreign big,31.951073,142.087376,66184,2024-10-15,Tundra
Congress challenge,8.735444,25.54966,36526,2025-01-01,Marine
Radio a,-23.188387,30.501433,99040,2024-12-17,Grassland
Play travel,-66.150255,4.511211,73178,2021-06-27,Forest
Analysis onto,56.867949,42.479466,95227,2024-09-10,Forest
Feeling middle,88.271326,172.660219,44670,2016-11-03,Wetland
Under church,-73.886877,63.51834,26461,2024-01-03,Urban
Power peace,45.603848,-167.208612,87508,2017-09-23,Grassland
Southern style,-28.52448,-29.592491,61849,2021-01-01,Wetland
Executive remain,-46.814829,-171.951333,50087,2017-11-10,Marine
Office Mr,-4.963039,51.427795,16421,2025-06-27,Desert
Watch officer,33.470581,-141.439094,27382,2026-02-10,Tundra
There population,-1.336573,0.012667,97396,2016-10-11,Tundra
Major personal,-44.687227,-77.144146,17941,2018-05-11,Wetland
Push current,48.181514,88.038486,80564,2020-12-27,Desert
At relate,79.213297,61.074932,6802,2021-09-22,Grassland
Public reality,69.352974,80.289602,96913,2016-09-23,Forest
Modern without,-20.718027,-166.479418,45246,2017-11-13,Freshwater
Investment reveal,-65.614828,-148.516833,47841,2023-07-03,Wetland
Away three,-53.716054,-176.433661,76059,2025-04-12,Freshwater
Guess fine,55.905499,-99.449854,64720,2023-06-10,Forest
After agree,-30.918714,143.04911,17976,2024-10-15,Wetland
College tell,49.79122,143.867646,29286,2018-12-14,Tundra
Imagine consumer,9.108585,172.343967,57262,2017-10-25,Urban
Smile deep,-83.339929,123.51083,46292,2020-05-04,Urban
Guess strategy,5.937342,-132.551182,64118,2018-04-02,Desert
Trial we,31.6001,26.264585,31719,2017-02-11,Freshwater
Cost because,-37.139299,-48.78629,70686,2018-09-15,Urban
