species,latitude,longitude,population,date,habitat
In effect,-10.478995,-162.765135,71759,2016-08-02,Urban
Affect arrive,50.307634,-136.245502,24271,2017-06-26,Marine
Would team,-5.59568,120.056106,17156,2019-06-27,Urban
Relate yes,-80.185628,92.731421,74844,2019-01-20,Freshwater
Adult identify,-48.351099,-156.128671,5788,2025-12-06,Wetland
Think spring,33.485393,-70.00977,71652,2017-11-02,Urban
Major movement,-67.702258,-67.05454,89524,2019-09-04,Tundra
Brother popular,-0.665861,-73.226718,39207,2025-08-07,Urban
Recently both,-68.901233,102.01492,42729,2024-08-11,Urban
Small language,23.866625,115.308083,60015,2026-06-24,Urban
Military read,87.512085,-31.172504,71206,2022-11-17,Forest
Into that,2.132156,-76.814348,56034,2019-09-21,Urban
Boy help,-0.582744,119.213887,35145,2020-04-16,Marine
Past reason,84.614034,139.470974,54657,2024-03-30,Wetland
Focus worker,16.573137,-117.46898,3996,2023-07-01,Grassland
Address season,-20.94512,146.371593,61685,2018-04-25,Forest
Although center,-25.512025,37.906191,30226,2019-07-14,Freshwater
Join likely,79.56753,21.51275,96616,2024-09-08,Wetland
Material hard,-62.615297,37.609454,51413,2021-12-20,Forest
Grow cut,65.580793,75.208074,8637,2022-03-04,Urban
Focus general,46.43734,-79.881317,90756,2017-10-07,Wetland
Country day,-62.658951,142.657557,69541,2025-12-15,Tundra
Water nor,57.6048,173.729676,36103,2020-04-23,Urban
Try sign,19.899926,-177.178454,71964,2020-08-25,Marine
Five deep,49.871777,131.536997,13947,2021-10-15,Grassland
Benefit enough,-59.370703,-155.236554,43184,2020-10-11,Forest
Former true,31.618924,23.854769,78813,2018-12-03,Tundra
Network camera,-23.717442,102.481509,36766,2023-06-28,Forest
List thousand,43.59057,-86.417734,23409,2016-08-20,Forest
Hard voice,82.741355,29.745657,33392,2026-05-06,Forest
Western guess,47.788917,-147.757179,76855,2020-10-01,Wetland
American single,21.348154,-133.468676,42040,2022-05-02,Grassland
Probably hair,3.746106,-158.589266,23796,2022-04-12,Freshwater
Physical similar,25.369967,64.702612,34594,2017-08-26,Tundra
Face return,-11.581348,-26.41093,52422,2023-06-07,Tundra
Reality sometimes,63.133098,157.76446,34933,2025-07-29,Urban
Identify agreement,47.804849,-172.88585,9673,2022-11-22,Freshwater
East usually,21.94776,65.648525,22802,2023-04-08,Urban
Good guess,-43.34116,-93.835507,14243,2019-11-06,Tundra
Here discuss,-7.257664,-148.804239,42277,2024-01-18,Freshwater
Operation safe,-3.178871,-9.169842,23793,2018-04-23,Freshwater
Common upon,-15.345487,169.653274,20002,2020-05-11,Tundra
Step thought,-43.25659,-122.847846,1139,2016-11-08,Desert
Behind age,-60.182371,-125.163347,21975,2021-12-21,Freshwater
Especially organization,73.261495,127.849508,95176,2022-09-01,Desert
Compare suggest,12.328823,-175.15148,97505,2025-07-15,Urban
Door future,11.588772,-51.490819,64329,2018-06-25,Urban
Toward effect,49.198548,-74.823674,32628,2023-09-05,Freshwater
Require standard,-9.963662,161.017361,52136,2020-05-01,Wetland
Section middle,9.768995,147.716915,31091,2025-05-28,Freshwater
Million picture,30.693738,75.653059,31423,2021-12-12,Grassland
Over other,34.558038,161.195837,32755,2022-09-17,Desert
Agent enter,88.258188,139.050848,18462,2020-10-16,Tundra
Wind next,8.241684,154.877406,78011,2024-11-10,Marine
Maintain quite,66.395057,-47.506257,58912,2023-09-29,Forest
Most later,-16.324675,-68.110138,83,2026-04-09,Tundra
Throughout worry,-71.93068,-78.566533,64258,2019-08-28,Freshwater
Country everything,33.719144,-65.852536,6817,2019-02-21,Tundra
Study story,26.068986,43.289125,73910,2025-01-31,Wetland
Official value,-48.123533,-45.964081,4880,2018-11-01,Urban
Own forward,-38.484554,-33.707767,3851,2025-11-03,Tundra
May head,29.478743,113.717181,88308,2018-02-14,Forest
Him low,39.374733,-33.290077,41313,2017-10-10,Forest
Simple decide,-26.554973,-141.778285,93026,2022-07-05,Forest
Industry it,-8.20649,18.282088,87509,2020-03-02,Freshwater
Build glass,45.29148,82.917632,34083,2020-09-28,Desert
Nature common,-1.911649,-73.536743,9502,2018-08-08,Forest
Section cover,-51.05552,10.333938,66722,2019-10-16,Freshwater
Mention soon,36.72955,-99.709597,13394,2024-09-14,Marine
Teach stage,2.153417,135.438095,54669,2016-11-01,Tundra
Century central,-12.315375,-147.384492,91436,2017-05-28,Grassland
Food office,27.447094,25.607531,59877,2017-09-03,Desert
Senior later,69.628556,-47.004293,40309,2025-04-22,Forest
American man,-85.842164,134.283411,15515,2026-06-16,Urban
Issue practice,24.382801,113.385818,58985,2021-10-05,Wetland
Probably necessary,-64.910066,127.597787,81257,2019-01-02,Urban
Yet agent,-59.781969,-97.350983,21703,2024-03-08,Tundra
Serve left,-2.43952,163.979261,80020,2023-10-20,Freshwater
Else operation,0.432919,174.918189,8906,2019-06-20,Grassland
