species,latitude,longitude,population,date,habitat
Amount glass,87.458066,144.01352,30505,2018-11-24,Wetland
General sense,80.666735,118.882224,30166,2025-12-06,Forest
Almost resource,-46.051289,47.767268,32056,2022-05-15,Wetland
Cause risk,-22.35016,-122.063152,41469,2017-06-27,Desert
Receive speech,58.801162,115.613368,94717,2020-05-09,Urban
Role adult,-13.027513,-86.597974,18465,2020-12-21,Wetland
Budget call,-32.724403,42.97547,47303,2020-05-18,Freshwater
Method skill,-14.964909,94.832399,58041,2026-05-14,Desert
Body state,88.08099,-166.868275,11584,2017-04-02,Freshwater
Once authority,65.133339,73.1968,43605,2019-11-01,Marine
Point important,-13.842936,-116.636114,16250,2019-05-08,Forest
Everything receive,24.903084,163.880017,65724,2016-09-19,Marine
Woman none,-55.189357,-11.368274,26329,2023-01-23,Forest
Past lead,-8.460071,40.687049,63726,2018-03-06,Marine
Why her,-71.107331,25.041304,51609,2022-10-03,Forest
Law effect,50.909699,-128.983491,86226,2017-01-28,Freshwater
Defense middle,42.738742,106.092796,52113,2023-04-15,Desert
Evening wall,43.275043,72.466306,94470,2024-07-09,Grassland
Wide executive,0.760584,-93.208556,45873,2019-07-09,Marine
Seek training,46.523704,-31.191505,47706,2025-08-17,Urban
Themselves choose,-50.637275,158.364478,45832,2024-09-19,Desert
Worry positive,-71.083604,20.131715,36573,2026-03-23,Tundra
Recognize night,85.042405,-153.616431,47301,2021-03-04,Tundra
Focus natural,-55.481979,-38.91733,26535,2022-02-28,Marine
Information situation,-6.431052,-144.912807,73430,2021-03-05,Freshwater
Then guy,52.204506,61.008485,71657,2021-03-31,Grassland
Level too,-49.170726,-166.876215,42961,2020-06-01,Urban
Artist seat,58.816872,-170.978457,45621,2019-08-20,Tundra
Talk degree,-8.590505,-87.148452,59797,2016-12-01,Grassland
Product employee,-81.301986,19.986723,91289,2017-08-04,Wetland
Require official,46.262313,-133.830371,23710,2020-08-06,Wetland
Forward recognize,5.103071,91.301398,18525,2023-01-17,Urban
Rock he,-83.331574,17.559969,31326,2017-08-05,Tundra
Beautiful color,64.231218,32.982337,70000,2024-04-20,Forest
Throughout begin,-61.602007,63.857803,58394,2019-04-15,Grassland
Mother bring,72.235822,112.775103,13630,2018-05-17,Forest
Yourself control,-33.164793,-163.029664,65397,2019-07-27,Urban
Wrong hear,47.648521,-89.314308,17470,2018-05-27,Desert
Hand them,-84.692042,171.633521,88855,2018-11-18,Wetland
Record industry,-37.658839,-101.46308,54094,2021-04-11,Grassland
Character suggest,28.904259,-44.45195,59238,2026-04-28,Freshwater
Try north,-24.55263,151.310404,57794,2020-11-25,Urban
Three cost,-17.707826,166.572661,55353,2026-05-02,Tundra
Thought add,-21.927304,102.556617,39187,2021-04-29,Urban
Condition tax,-48.987227,-155.747142,11714,2018-10-07,Forest
Student day,-70.088823,-98.602289,9351,2016-11-15,Urban
Animal stuff,-89.499271,-113.543932,84773,2025-04-18,Tundra
Describe red,13.460058,28.731309,3585,2020-01-05,Wetland
Song phone,-0.414183,94.388296,66230,2016-08-03,Desert
Fish Democrat,-37.021405,-20.383383,84291,2017-03-18,Tundra
Only behind,-77.481965,-107.866803,64868,2025-07-27,Grassland
Media morning,-41.889202,68.137128,3829,2017-10-07,Forest
Tonight bank,-0.694837,7.881247,77240,2021-08-05,Desert
No arm,-89.244676,112.171625,89532,2024-11-26,Wetland
Coach ask,66.934976,-133.15746,9981,2023-11-29,Wetland
I behavior,-18.725602,29.21539,5927,2023-12-20,Marine
Fall yes,-86.798046,55.495471,84221,2024-04-06,Tundra
Bar young,15.382158,-94.278934,78787,2024-12-01,Desert
Energy under,-56.997859,167.840962,89699,2017-10-20,Urban
Turn budget,-28.507359,-142.931135,44172,2022-09-08,Urban
Station structure,78.876183,108.199524,41183,2024-11-13,Urban
Politics common,-9.466028,83.498243,98390,2026-02-24,Marine
Sense dinner,64.821965,-142.044391,95092,2018-12-15,Grassland
Fact lawyer,-29.447046,-107.986832,46922,2023-07-21,Tundra
Next responsibility,-0.895908,70.875631,65646,2018-10-08,Forest
Stage because,6.909275,179.758114,44674,2018-10-28,Freshwater
Message number,27.522113,57.663212,19648,2019-10-25,Tundra
Experience pattern,42.481735,-156.151475,18714,2026-04-09,Tundra
