species,latitude,longitude,population,date,habitat
Grow call,68.80838,134.080737,2162,2022-02-23,Tundra
Small speech,-39.125846,-56.880514,73525,2024-08-30,Forest
Number almost,14.351988,133.333799,40520,2026-06-20,Wetland
Attack interview,-5.322062,94.76387,52095,2019-04-06,Wetland
Develop end,82.958688,128.179716,75085,2019-11-21,Forest
Senior image,67.178041,-28.068041,98954,2023-05-28,Forest
Effort heart,-51.876861,74.755804,5739,2017-07-29,Marine
Wall send,72.883545,-160.213369,85636,2016-08-29,Wetland
Order knowledge,64.153832,92.803873,35450,2023-09-19,Forest
Region occur,-36.730802,-83.5778,19611,2026-06-21,Tundra
Official follow,53.318232,-118.413203,80371,2020-09-07,Desert
Bed child,-28.034147,-25.52269,10496,2022-12-12,Marine
Stuff ability,0.052607,-22.305858,9860,2018-05-25,Marine
Deep value,7.941327,25.629865,93243,2018-12-16,Forest
Recent pick,-24.315911,19.845116,17159,2016-11-11,Forest
Middle deal,6.557272,-105.858346,38137,2024-06-06,Urban
Create history,16.517033,-157.811557,98419,2021-09-30,Freshwater
Special then,-64.572702,-126.165713,15521,2019-09-05,Grassland
Stock mind,57.791027,97.765741,72544,2017-04-16,Forest
Article be,17.8129,-37.241345,87453,2020-05-31,Grassland
Everybody section,-89.513709,52.93418,17207,2023-05-13,Urban
Theory evidence,-10.684719,-106.144044,78881,2025-03-30,Wetland
Home third,-61.172085,16.008976,93741,2019-04-17,Forest
He ten,-61.398376,-0.00061,26087,2023-04-16,Forest
Explain role,66.566475,94.130913,38076,2017-06-29,Wetland
Member win,-86.614263,-48.47237,35516,2024-12-12,Urban
Against ahead,-81.626527,-134.459012,12975,2021-12-05,Urban
Drug food,13.274738,37.820708,36445,2023-02-05,Tundra
Time ask,70.352497,33.122615,56600,2018-03-25,Urban
None song,-49.166374,-43.440838,41724,2019-07-17,Marine
Usually exist,-55.679411,139.870546,93102,2016-08-16,Marine
Gun send,43.610033,27.123761,67644,2025-02-21,Wetland
Per most,-55.285574,107.668879,98905,2017-05-14,Freshwater
