species,latitude,longitude,population,date,habitat
Determine need,-53.451428,-50.461697,57136,2019-04-18,Urban
Your chair,-84.235854,-133.438766,66076,2018-01-04,Forest
Edge total,-65.837793,-22.430003,23062,2025-05-22,Marine
Interesting near,82.125386,154.399818,67392,2018-05-20,Tundra
Skin describe,55.205208,50.001842,74945,2017-08-02,Desert
Area indicate,-2.836837,-3.609661,31435,2019-10-20,Urban
Culture opportunity,-83.350737,-157.063143,43991,2024-11-06,Urban
Face sit,76.435711,-88.232062,64872,2021-02-19,Marine
Baby return,-56.862433,149.737749,42059,2023-07-12,Forest
Air over,46.757028,160.574966,92964,2020-09-29,Forest
Imagine situation,19.687022,56.17161,87972,2017-09-29,Grassland
Experience song,-19.091686,-24.678257,17394,2017-05-25,Tundra
Ball face,69.463765,85.81618,9341,2026-02-14,Tundra
Fight third,-11.262515,44.24252,13368,2021-05-12,Urban
Successful control,-34.997597,-158.885523,27075,2016-10-11,Grassland
Claim herself,50.443948,-133.344835,30301,2019-08-23,Desert
Ball commercial,79.674471,145.970911,29433,2022-04-06,Freshwater
Truth top,-45.175479,-154.976139,50001,2022-03-14,Forest
Force across,35.868249,-156.192992,83004,2025-01-13,Freshwater
Close no,-69.109827,-106.442872,84341,2017-01-23,Tundra
Agent window,39.028721,-89.274255,15466,2026-04-19,Urban
Crime short,37.427013,-115.850178,90570,2020-02-02,Desert
Sound manager,-27.623665,11.10966,62828,2021-02-22,Tundra
Region couple,-68.4463,36.508014,2121,2025-05-23,Marine
Region break,46.058644,-61.893933,43203,2018-10-19,Tundra
Common today,-29.651304,-75.572187,99497,2026-06-12,Urban
Property me,-71.397171,-41.557685,51237,2022-01-17,Grassland
Significant visit,9.980245,137.202037,15261,2021-06-15,Wetland
Edge themselves,-48.123243,-117.979827,69325,2021-10-19,Grassland
Mean couple,82.539177,55.348473,2590,2018-02-11,Wetland
Agent brother,-44.375526,-50.685402,10613,2023-10-18,Marine
Little reduce,15.44913,-174.029773,32591,2026-05-23,Grassland
Loss address,-83.985737,18.088518,47870,2024-03-09,Wetland
Truth note,-78.612375,-127.013994,32850,2020-11-09,Freshwater
Watch five,3.345369,68.774916,2807,2026-03-12,Grassland
Successful change,-32.99414,119.282986,94456,2018-01-27,Marine
Concern same,-48.042569,20.068346,3768,2016-09-14,Grassland
Least light,-42.002646,-177.425085,70291,2019-11-02,Forest
She believe,20.355973,98.533542,10710,2016-07-23,Urban
Admit situation,-34.638875,34.136566,68531,2019-05-15,Desert
Easy chair,-44.472647,156.764722,53420,2022-05-04,Freshwater
Dream join,-45.55724,154.652018,52573,2022-10-28,Desert
Business measure,7.396775,-101.63575,62238,2018-03-30,Freshwater
Challenge analysis,-10.544093,-55.333237,30801,2025-09-14,Desert
Manage present,11.465105,-56.120677,45827,2019-10-11,Desert
Sing hot,-14.812082,143.502892,14108,2020-03-16,Marine
Although wrong,39.723224,-127.584642,95066,2022-02-01,Freshwater
Age same,-82.130468,6.508821,19343,2018-06-25,Desert
Result debate,17.133964,-140.695897,11544,2021-10-24,Forest
Throw of,-25.523309,20.839195,92835,2022-02-05,Wetland
Environmental nor,-33.27474,16.294243,44169,2017-09-20,Freshwater
Will it,54.128724,70.087522,65134,2023-12-11,Urban
Child behind,73.445079,27.778653,37591,2019-06-21,Desert
Security read,-14.150198,-2.521923,15342,2025-12-24,Urban
Feeling above,-6.838398,30.010695,5743,2025-12-08,Forest
Plan involve,4.773426,-78.249322,39965,2021-10-01,Wetland
Reality room,80.736536,-103.853541,16396,2019-01-01,Freshwater
Laugh goal,38.576351,-159.906058,50773,2017-10-08,Wetland
Can art,-32.256098,-135.435143,92536,2017-06-13,Wetland
Base traditional,-83.515161,29.524271,34569,2023-02-05,Urban
Then table,0.362206,112.842301,70448,2018-05-20,Wetland
Join adult,32.443226,136.27486,7640,2025-10-22,Wetland
Mind join,62.129602,93.517821,26964,2016-08-11,Desert
Lay two,34.008962,13.51396,72747,2019-04-21,Marine
Today degree,-16.90757,-36.237785,47035,2021-07-23,Tundra
Police million,-68.941781,-43.26482,40831,2025-09-18,Forest
Floor without,-65.618732,100.612668,63708,2018-07-22,Urban
Tend however,14.972444,173.716706,92273,2017-12-30,Wetland
Over rather,-35.086463,114.48614,44169,2026-06-16,Desert
Audience computer,-3.494332,104.712957,94155,2018-12-27,Urban
Need experience,78.167251,-169.742294,83862,2023-12-16,Grassland
Short exist,12.540852,47.904886,73068,2022-12-24,Tundra
Mind machine,-63.778702,163.497808,41680,2016-12-13,Desert
Clear finally,-73.655654,-75.843179,72623,2019-05-13,Grassland
Coach list,82.625069,-140.81267,75606,2021-11-11,Tundra
National color,54.737781,91.533484,62863,2018-07-05,Forest
Mission cut,-48.398145,25.318255,755,2023-05-30,Grassland
Understand call,-10.312597,-54.093744,5901,2020-11-03,Wetland
Enjoy serve,15.883618,27.306373,27609,2019-08-28,Wetland
Item whether,73.330225,147.493621,41581,2020-02-22,Forest
Care degree,-37.628122,-47.326924,69703,2020-05-01,Desert
Picture indicate,-66.29664,-67.776298,47911,2022-07-23,Grassland
Pressure trip,83.429305,32.404452,56187,2019-12-11,Tundra
Position class,-10.404697,54.890674,34678,2023-09-22,Grassland
Major at,-66.14642,59.369764,87690,2023-03-30,Wetland
Tv tax,55.241055,-176.838864,94429,2019-06-04,Marine
Particularly certainly,84.337728,62.265911,90013,2025-12-13,Desert
Old save,45.427433,126.85327,61960,2019-10-28,Freshwater
View different,-8.167484,7.258353,58930,2025-08-21,Wetland
Gas training,55.842671,48.682492,17072,2020-07-24,Marine
Source make,-75.519648,-42.452474,47254,2023-09-09,Wetland
Much name,-16.137564,-77.401691,89965,2019-09-23,Freshwater
Amount sense,-78.644176,-137.155837,31986,2018-06-30,Freshwater
Item road,-81.723839,-175.144447,37184,2018-10-17,Urban
Bank two,59.393809,9.605038,78460,2022-12-16,Desert
Participant dinner,23.42614,174.113744,13683,2025-07-11,Marine
Community matter,11.654389,-81.481412,85012,2022-03-13,Marine
State pattern,69.300895,-103.223067,67221,2020-12-20,Urban
Feeling fly,0.948084,-31.236503,10176,2017-02-13,Desert
Story bill,-64.2842,-79.353421,56017,2023-09-13,Freshwater
So consumer,81.938481,150.805972,34910,2020-03-24,Tundra
Rich opportunity,-60.856496,-110.268676,17249,2024-11-07,Tundra
Itself threat,15.172706,-110.212019,80241,2022-11-19,Wetland
Dream already,10.524068,21.481551,16063,2017-04-03,Grassland
Like respond,88.698074,-20.338799,52984,2025-08-12,Wetland
We particular,89.837359,169.897486,72184,2016-11-23,Forest
Respond help,-34.830587,-24.627169,4873,2017-07-16,Desert
Pass beautiful,-9.214816,81.682912,63571,2026-03-17,Urban
Suffer investment,-4.764868,115.832686,65890,2025-05-01,Urban
Could instead,81.127761,-13.916436,11969,2016-09-06,Marine
Order century,-89.390531,171.047601,40085,2022-10-04,Urban
Red up,21.973429,1.76185,40531,2017-04-01,Grassland
White they,-35.878407,-3.738381,68222,2017-07-29,Tundra
Management can,12.666631,13.01863,14937,2017-01-29,Forest
Staff away,-27.736501,75.096083,98148,2016-10-20,Marine
Major industry,84.364453,42.336788,41779,2022-07-07,Marine
Those season,-21.759064,61.538461,71216,2017-02-20,Grassland
Box care,18.357903,-172.722711,6240,2020-04-21,Urban
Seem alone,-39.920229,-165.269042,22791,2022-01-14,Desert
Data I,-49.682193,87.9785,65866,2025-03-08,Marine
Talk thousand,35.902064,-177.454784,55101,2024-09-07,Urban
Everything after,2.693242,-39.761476,56056,2024-07-30,Wetland
Gas student,55.932313,60.945312,96086,2020-09-08,Urban
Event group,-31.560187,22.602805,53724,2021-06-28,Marine
Ahead front,17.956001,-42.878699,37688,2023-10-05,Freshwater
Assume institution,48.762723,42.728581,70313,2017-03-15,Tundra
Help act,30.240642,-24.353357,83025,2026-02-04,Desert
Impact medical,45.515905,4.370373,13930,2020-10-24,Grassland
Concern consumer,-78.916236,9.376178,35307,2024-03-07,Marine
Pattern provide,61.011345,-68.856023,27481,2025-08-26,Grassland
If property,55.386092,120.879789,29306,2016-10-29,Grassland
Team to,-47.087112,-140.80021,79365,2025-08-01,Grassland
Society need,-55.825745,97.963043,20020,2024-04-29,Tundra
Claim point,-61.769573,39.343491,70555,2022-05-18,Freshwater
Available stand,-82.554678,-0.280732,54186,2018-01-09,Tundra
Either American,65.096205,-45.028527,19372,2026-05-20,Wetland
Brother safe,-42.155437,-89.161657,16208,2022-07-02,Freshwater
Chance record,-63.63763,22.09637,14141,2018-02-02,Desert
Challenge wife,21.082388,-7.878594,10771,2023-09-08,Freshwater
Building now,-10.426135,-160.008455,49719,2020-04-12,Grassland
Seven one,-56.701823,107.784497,54193,2026-01-19,Grassland
Region campaign,22.779539,-47.091704,35045,2022-08-24,Desert
Produce son,67.765986,-83.494111,67186,2018-04-30,Forest
Guy help,-23.180022,141.326219,10902,2021-08-13,Marine
Throw him,71.134973,78.79632,56278,2025-12-06,Grassland
Training make,35.251432,144.451869,76923,2019-11-09,Desert
Respond goal,-16.552489,167.443778,66087,2025-07-14,Wetland
Way current,-37.00785,33.131619,62904,2023-11-10,Forest
Wrong can,-2.258172,-69.668345,77819,2021-12-27,Marine
Organization probably,43.835125,41.291526,53143,2025-01-04,Tundra
Occur set,89.612488,-75.250222,66644,2024-02-25,Tundra
Impact general,-44.27715,-19.840841,45423,2025-02-05,Urban
Under arrive,-48.400627,-98.237516,14785,2021-07-21,Wetland
Similar worry,84.132914,117.63262,28794,2025-02-05,Marine
Fall subject,-42.023546,138.42494,76169,2017-03-10,Desert
Use film,88.576723,-11.767332,50894,2025-11-17,Freshwater
So employee,-47.096913,140.634148,79044,2025-01-18,Urban
Development training,-36.326763,12.377664,89241,2021-02-08,Forest
Tend of,81.723101,5.603476,99398,2026-04-20,Desert
Class song,-14.819369,124.900976,98243,2026-04-30,Grassland
Investment the,67.557658,71.67507,30046,2017-12-08,Forest
Throughout fact,12.956425,65.939918,41462,2017-11-28,Forest
Book half,38.668856,55.782884,41127,2024-01-16,Wetland
Push or,-45.812384,165.446292,48722,2025-10-25,Desert
Fear improve,78.186913,-76.302377,98034,2020-09-18,Forest
Article real,-15.650422,30.543263,61539,2017-02-28,Forest
Within season,24.435554,52.59609,31109,2023-08-26,Marine
Form attention,-83.329958,41.363354,62260,2024-03-10,Grassland
Represent blue,-31.14208,-135.759141,22389,2024-02-11,Forest
Number too,17.012161,157.040746,5270,2021-11-08,Marine
Back top,-1.532882,3.221107,10296,2019-09-07,Urban
