species,latitude,longitude,population,date,habitat
Return compare,-27.771359,164.530164,21622,2018-12-14,Tundra
Executive issue,89.219789,61.40615,81817,2018-12-06,Forest
Word nation,73.896615,175.036674,97258,2023-08-08,Forest
Form health,2.972705,-85.662652,31329,2021-10-15,Freshwater
Fight product,46.127648,131.392515,76096,2023-11-28,Desert
Consider south,-53.581263,-107.385714,22862,2025-06-09,Wetland
Others boy,9.459688,-105.375582,15864,2025-06-12,Forest
Deep fill,-20.829946,56.837983,61002,2016-09-06,Desert
Language quality,-9.625091,162.359221,47474,2025-12-14,Freshwater
So arm,-88.349822,18.078548,33011,2017-07-28,Desert
Who them,-16.563464,-24.718439,41041,2018-11-16,Tundra
Serve from,-52.428306,-90.397878,45742,2018-07-21,Freshwater
More ability,26.045927,-146.796712,15042,2022-11-30,Wetland
Employee bill,29.257087,127.267016,97574,2021-12-12,Marine
Collection make,-73.013339,-172.920497,98275,2018-10-25,Desert
For relate,-6.124331,-49.455158,77338,2019-03-10,Wetland
Significant maybe,77.773594,136.099541,52400,2018-08-26,Urban
Class training,25.719184,64.863754,87103,2023-07-08,Wetland
Poor gas,11.681939,-141.166324,61416,2016-12-31,Grassland
Fire difficult,-18.380387,175.242508,72317,2024-05-23,Forest
Receive without,86.153661,114.605163,68017,2020-04-15,Tundra
Difference tree,-64.016454,73.216645,19417,2023-01-03,Wetland
Poor lay,-43.477696,-45.720815,11072,2016-12-02,Desert
Three through,-43.363515,15.099151,88925,2018-11-25,Tundra
Tv student,-60.837663,10.249429,52535,2026-03-07,Forest
Need anything,-4.394216,-65.034779,11494,2017-01-22,Wetland
Here though,-54.229868,-2.388242,13091,2024-05-15,Desert
Happy religious,43.447295,118.367044,81047,2023-02-07,Wetland
Strong situation,-43.42853,134.908889,99735,2024-04-02,Grassland
Important speak,-39.396369,-28.925605,36312,2018-10-04,Forest
Friend coach,1.780252,12.334121,43495,2016-09-12,Grassland
Voice water,-76.697909,-40.018845,55180,2023-04-21,Forest
Pattern rise,5.956203,-63.089461,73733,2025-05-03,Marine
Most body,75.429072,17.504677,545,2025-02-25,Marine
Eight remain,67.010736,167.308422,85089,2020-07-20,Freshwater
Never threat,40.06285,134.006632,52858,2022-05-03,Wetland
Blue add,68.868727,-98.589903,60064,2024-08-04,Wetland
Office first,86.011394,-120.919,22836,2021-06-02,Grassland
Let single,34.868702,56.441141,26228,2026-06-25,Urban
Practice billion,50.056791,91.91954,72137,2025-08-08,Grassland
Continue keep,36.43777,77.835721,23433,2023-10-20,Forest
Firm require,80.531311,98.217347,95921,2023-03-08,Forest
Pick dream,21.607113,37.927772,51019,2019-04-29,Wetland
Event effect,-6.761953,-155.281907,77317,2022-06-13,Desert
Little discuss,-10.258239,-40.851528,40169,2021-04-05,Forest
Music that,15.180537,90.530178,41272,2023-10-05,Forest
Future anyone,86.453198,56.101328,37821,2022-02-10,Desert
Drive at,20.83523,-149.574099,69682,2021-10-12,Urban
Century move,44.686383,-141.473206,22416,2020-03-08,Desert
Sea fire,59.464951,-152.908535,50536,2022-08-28,Grassland
Arrive least,-20.622503,-10.473849,68116,2022-12-21,Forest
Almost senior,88.593219,76.719688,48246,2022-01-26,Tundra
Nearly less,22.581584,124.500005,2607,2021-06-29,Forest
From investment,-18.641007,-100.909084,49214,2021-06-30,Grassland
Chance season,-17.886719,95.727227,86274,2017-07-16,Marine
Thank identify,81.699323,-21.221013,30013,2019-09-07,Forest
Treat deal,82.573104,-26.82013,22956,2018-07-18,Freshwater
During suddenly,-66.117881,99.399577,72498,2026-02-26,Marine
Resource exist,-37.55953,-27.988283,87984,2019-05-25,Tundra
Treatment least,70.936195,-34.84197,56993,2024-08-30,Tundra
Ahead manage,52.12434,86.89417,61845,2018-08-11,Forest
Specific though,-50.181478,40.839287,10992,2021-10-02,Marine
Price do,59.942745,-160.76478,63056,2018-03-04,Wetland
Raise grow,-76.335926,167.504379,55244,2021-02-05,Grassland
Wear foot,-71.845802,-39.620194,59915,2017-10-02,Freshwater
Despite either,-38.75546,-101.559973,19557,2025-01-01,Grassland
Economy business,-66.226341,-174.293589,3386,2024-03-01,Urban
Order pay,-45.703767,-31.136711,14691,2018-04-16,Forest
Development identify,62.51256,-107.648883,57825,2024-12-06,Desert
Born possible,76.74234,166.42423,76166,2018-10-05,Forest
Though staff,-82.665379,-131.535427,21676,2017-07-20,Urban
Still way,27.526398,121.402883,38747,2024-08-02,Grassland
Bar allow,-44.740119,-119.746089,56858,2025-07-19,Forest
Old technology,-85.533857,-15.973227,74915,2025-04-27,Wetland
That young,36.794204,-153.644751,98807,2020-01-16,Grassland
Rock morning,-16.98267,24.098378,8269,2024-11-23,Marine
Would big,63.664273,78.914601,37,2021-12-15,Wetland
Free method,-52.562726,13.945901,85609,2021-02-12,Forest
American child,-21.687179,52.498086,35991,2024-01-25,Grassland
Century firm,36.393643,176.457678,38306,2023-02-05,Grassland
Budget loss,-53.870766,78.440391,52237,2023-06-23,Grassland
Yet specific,-18.710067,118.88254,35047,2016-09-21,Desert
Manage bring,14.05112,31.122225,30680,2022-02-01,Tundra
Man room,35.124954,125.779115,97683,2021-08-05,Marine
There let,31.884695,47.762251,86982,2024-02-25,Desert
Debate create,57.155077,82.323806,64710,2024-04-02,Desert
Party test,-60.579515,-31.830437,81535,2018-10-20,Freshwater
New employee,-61.273026,97.344378,75927,2024-01-26,Grassland
Success sit,-10.413541,16.628904,50838,2017-10-24,Urban
Picture owner,81.082698,151.126644,80914,2020-10-21,Tundra
Data under,-75.737317,161.138424,88010,2024-07-27,Desert
Different bring,33.965974,-26.97481,38889,2023-04-17,Forest
Each itself,48.422222,-42.342266,7160,2020-01-22,Marine
Yes service,19.406586,-13.393512,67243,2024-02-01,Urban
Live history,-50.158407,132.373018,72984,2017-07-26,Forest
Career by,-5.785465,-175.50217,45708,2022-06-01,Grassland
Economic prepare,-71.897498,-103.493001,25833,2018-06-01,Freshwater
Write Mrs,81.081438,40.848513,47089,2016-09-04,Forest
Dinner too,-37.163099,-110.822603,67160,2024-07-31,Wetland
Say industry,55.123155,89.952551,63206,2023-08-16,Tundra
Once would,-80.583456,78.101268,53035,2023-01-09,Desert
Discuss gun,29.45456,-118.455572,44220,2023-04-12,Desert
Season sit,-22.627835,-40.272358,35469,2025-12-30,Grassland
Order bed,-25.92069,-137.343584,89112,2026-02-24,Marine
Talk hundred,70.01835,-118.739644,81184,2023-04-13,Wetland
This note,56.488999,83.740499,79017,2024-06-18,Urban
Computer since,-60.524494,50.281532,37515,2018-11-10,Marine
Serve when,58.947507,-65.124251,33494,2020-02-28,Marine
Together lawyer,7.561808,146.721718,5041,2025-09-10,Forest
Week control,8.80221,89.524133,21303,2020-04-26,Freshwater
Foreign join,-86.642217,7.577987,20353,2020-02-14,Urban
Cost reason,-35.836086,-139.010294,7368,2020-12-20,Freshwater
Hold interview,-33.080499,-156.499011,43372,2025-09-18,Desert
Share partner,33.738562,96.577412,4125,2018-12-12,Grassland
Recognize structure,-63.297631,-95.593158,39491,2023-09-26,Freshwater
Career clear,-70.372007,-122.460433,96585,2022-01-10,Urban
Yet director,-49.155029,134.319241,15181,2025-03-26,Tundra
Who show,9.532311,71.452177,15622,2019-12-24,Grassland
Smile believe,-74.404287,140.476783,54821,2019-05-15,Forest
Two mother,16.48823,-2.847775,10889,2022-11-07,Freshwater
Without issue,-53.0159,50.515226,19894,2022-04-02,Grassland
Require bag,-28.064552,-86.136534,8334,2026-05-12,Wetland
Voice well,-61.695885,-36.553937,77357,2024-04-28,Freshwater
Maybe instead,21.887065,-59.953092,39064,2026-04-01,Urban
Mind black,14.262534,150.550479,98626,2025-06-17,Wetland
Natural job,-64.583515,-43.158146,79391,2025-05-05,Desert
Eight president,-9.20888,72.899078,3979,2018-06-18,Freshwater
Collection usually,42.585673,-79.559053,85311,2020-07-10,Wetland
Offer power,-20.208775,72.361362,86196,2018-08-30,Desert
Mention push,38.810475,-22.841277,71524,2023-12-28,Grassland
Free travel,10.14778,-24.806774,85187,2024-08-22,Urban
Man clear,-72.632101,-128.245323,43799,2018-09-25,Urban
Know avoid,71.975922,127.722003,52488,2023-06-02,Marine
Operation must,87.79021,-170.552515,56035,2018-10-13,Grassland
A radio,76.617165,-24.686325,3840,2025-01-03,Marine
Walk bit,38.345965,-59.578339,15155,2025-10-25,Marine
Health later,36.971616,-79.171784,1492,2025-02-03,Urban
Source sea,84.789538,91.114131,44828,2024-12-25,Forest
Ability available,22.111999,-145.226151,97787,2025-07-12,Wetland
Eat manage,31.80373,102.011296,47554,2018-06-29,Grassland
Forward girl,-24.268295,-144.507924,81271,2025-04-16,Wetland
Weight region,-11.01584,-68.041017,98778,2020-07-01,Tundra
Rich if,-2.6363,-123.271384,16160,2025-03-23,Forest
Blood source,-2.574457,-51.258096,55445,2021-01-09,Forest
Agreement dog,33.83343,-124.191975,49803,2017-04-18,Grassland
Church throw,75.187194,-121.27184,54246,2024-04-29,Grassland
Computer form,33.654567,40.53297,47368,2023-03-27,Desert
Economy find,-70.661064,122.095015,56771,2020-08-05,Tundra
Travel way,50.872098,-124.083506,94774,2022-02-10,Grassland
College ability,-79.750127,-63.099348,83885,2026-07-10,Forest
Me computer,-51.866285,4.167604,69547,2020-07-27,Grassland
Nation administration,-17.291,88.393671,4606,2023-02-25,Wetland
Set attorney,-71.996632,-147.098338,52010,2019-11-06,Marine
Idea important,-36.34892,-80.340225,74913,2020-10-23,Wetland
Seek culture,80.525555,174.046882,26715,2017-12-19,Grassland
Safe sound,2.712837,150.891772,5143,2020-12-15,Marine
Everyone bed,46.348286,9.287115,51654,2019-11-03,Freshwater
Medical staff,-58.365761,-172.2339,59085,2020-08-22,Freshwater
Much firm,-54.091017,40.202438,73238,2020-05-25,Marine
Budget ten,-72.991217,-131.236028,74609,2024-06-29,Tundra
Popular stage,35.150839,-169.238066,93035,2019-09-18,Marine
Exactly fund,-46.679718,-99.380542,11113,2016-09-21,Forest
Effort other,17.384078,89.121039,61058,2018-11-13,Grassland
Up third,-61.574891,96.845225,95595,2017-05-29,Freshwater
Sense mind,33.407516,-104.068464,18750,2023-07-05,Tundra
Culture fight,60.080275,167.109824,32963,2019-02-26,Marine
Their structure,-9.019238,-65.961177,89729,2020-01-28,Urban
Summer without,-27.634169,-65.544932,17240,2020-08-30,Marine
Glass bill,70.314603,132.870853,48637,2018-02-16,Tundra
Information power,-68.975379,13.671954,42748,2023-09-16,Desert
Present soon,-78.651439,-24.290001,15175,2020-05-23,Marine
My memory,88.968013,-36.722698,52350,2024-07-26,Desert
Range enjoy,56.278023,171.131244,56867,2024-10-30,Tundra
Alone loss,-2.841088,-97.078053,30686,2019-08-12,Desert
Design enter,8.214279,-154.298686,18920,2020-06-18,Wetland
So pass,-52.191762,163.10149,61958,2025-03-13,Wetland
Wait kid,80.223661,0.593327,30830,2021-02-24,Wetland
Why sort,-39.951022,-25.429326,46806,2018-05-25,Desert
Lawyer buy,-27.333441,101.471613,87990,2023-07-02,Tundra
Sure realize,3.028748,68.97308,96297,2021-08-17,Marine
End specific,-39.517637,-147.265479,2693,2025-03-07,Forest
Need safe,31.296426,-44.118454,96187,2020-01-26,Wetland
Fill often,81.790907,126.471739,22210,2019-10-29,Wetland
Believe near,-87.631979,-175.982286,58402,2018-01-10,Freshwater
Wish carry,-22.923417,148.03744,78270,2025-03-27,Desert
Bring represent,56.579831,-94.44236,9932,2019-03-31,Grassland
Thought bar,5.76445,60.990636,12348,2023-01-16,Desert
Item peace,26.439308,149.437812,40643,2021-08-21,Freshwater
Human policy,-69.275412,-23.773662,79689,2021-08-22,Tundra
Candidate cell,37.467616,173.379907,17984,2021-06-02,Forest
Mrs management,-22.908118,179.3436,48470,2025-03-19,Grassland
Garden sell,-52.894823,-21.929228,10607,2025-11-17,Urban
Above position,7.000904,-14.440442,92471,2020-08-23,Wetland
Support benefit,67.452749,106.497661,48803,2017-06-07,Marine
General town,0.962708,145.833925,79363,2018-07-26,Urban
Home they,55.888734,-26.432554,81355,2020-02-21,Tundra
Project source,-56.73605,150.880281,7112,2025-03-12,Tundra
But go,-37.608196,-92.10516,28373,2020-04-01,Urban
Provide court,-26.098631,139.719534,84616,2025-10-25,Forest
Available reveal,-59.705502,122.710504,28584,2021-03-28,Desert
Mr material,59.888368,159.634273,8091,2020-02-20,Marine
Field knowledge,-62.851112,-94.621635,32305,2022-06-01,Grassland
Market world,80.193995,64.730643,18323,2019-03-10,Wetland
Painting view,-54.83032,148.977539,16421,2020-12-12,Forest
Director understand,-20.257087,43.940961,45415,2018-06-25,Tundra
Impact imagine,8.812675,-146.675316,48041,2026-04-18,Desert
Them kind,-7.605841,-176.36027,13728,2022-10-27,Tundra
Toward the,-14.186712,-36.204056,98205,2025-03-28,Forest
Enter him,6.257267,-117.497285,26548,2018-09-22,Freshwater
Kind likely,-11.464969,99.261177,15807,2018-02-05,Tundra
Have Mr,-22.71169,44.955385,34168,2025-01-15,Tundra
Later grow,-88.224023,-172.622039,54157,2023-11-17,Tundra
Star question,4.740321,-60.73785,59467,2018-11-03,Grassland
Believe theory,69.021879,114.90149,19244,2026-07-18,Desert
Piece try,85.554642,87.277646,85215,2020-10-02,Freshwater
Happy purpose,38.864482,143.512232,44474,2021-12-19,Freshwater
Half maybe,21.027655,155.610971,1375,2018-04-05,Desert
Mind investment,-6.884331,50.279882,61857,2017-12-06,Marine
Stage majority,-48.431741,111.160619,34394,2018-05-26,Grassland
Inside world,5.159699,124.775491,1292,2017-09-12,Wetland
Though item,-56.186169,-77.013068,82280,2021-11-16,Forest
Born indeed,3.199076,-112.5048,32749,2018-11-22,Freshwater
True administration,71.200358,-72.872848,6322,2017-03-18,Wetland
Impact action,89.697879,62.235055,93863,2024-02-07,Freshwater
Push rise,-76.907889,-176.077027,8220,2017-09-20,Freshwater
Anyone language,64.748338,-55.082216,86868,2019-12-30,Desert
Here ever,32.172107,168.621777,19836,2023-10-29,Tundra
Remain card,-9.094158,69.752996,73877,2024-03-24,Wetland
Although among,-52.510738,53.622705,18490,2025-03-18,Freshwater
Job stop,55.842283,176.300951,16445,2019-08-30,Freshwater
Line sort,51.833016,-18.360939,45817,2017-09-18,Marine
Green scene,59.818046,-114.835082,44947,2025-10-09,Freshwater
Peace else,33.934475,-82.588879,15455,2025-01-02,Freshwater
Animal each,8.380912,-25.98485,15651,2022-08-19,Urban
Return always,73.774366,-145.182334,71147,2025-04-24,Desert
Fine the,24.068185,50.569353,14921,2019-07-31,Tundra
Direction last,-19.180063,23.254368,19044,2020-10-06,Grassland
Explain product,89.665902,-169.352274,80911,2019-09-29,Urban
Old model,86.747361,-121.468325,59613,2024-07-17,Forest
Quality too,-6.117,-141.007677,73516,2023-08-12,Grassland
Relate leg,-68.773004,141.420923,71420,2024-07-18,Wetland
News get,7.024628,-156.636401,99466,2023-10-02,Marine
Hear win,6.630628,-31.826839,78286,2016-09-28,Urban
Say have,-80.661023,18.21823,53849,2018-03-14,Marine
Be enough,31.547174,-160.291924,73234,2025-10-05,Forest
Do size,-49.979245,136.040388,23153,2020-02-05,Desert
Cost significant,-12.483127,-90.324644,45126,2024-09-11,Desert
Wonder speak,78.396926,-159.42004,78071,2018-07-26,Freshwater
Traditional fight,48.032669,51.171501,91730,2019-01-14,Wetland
Sister interest,-52.053755,106.777505,98950,2024-10-22,Wetland
Against yourself,65.675329,-135.862837,82557,2016-08-22,Urban
Live represent,-77.905456,172.241228,83544,2025-10-26,Tundra
Decision last,85.577432,9.315267,76682,2020-06-10,Desert
Memory red,-34.34969,-3.129792,69806,2016-11-23,Tundra
Individual attention,-39.811121,74.762374,44919,2016-10-13,Marine
Trade out,75.782658,20.429585,21303,2017-02-14,Tundra
Make mean,-18.3231,173.67911,89625,2023-09-17,Desert
Until imagine,79.94993,94.760396,14637,2020-05-27,Wetland
Require approach,-61.582389,-134.536997,22797,2017-06-13,Wetland
Recent bed,61.49614,-56.211103,59380,2025-09-24,Freshwater
Door if,22.985565,117.184401,40658,2019-07-26,Wetland
Executive response,-78.252439,-53.55432,67985,2019-05-18,Desert
Group soon,-78.033395,9.672206,62127,2021-04-29,Desert
Conference determine,-2.641616,-155.8364,64811,2025-07-05,Forest
Such although,-0.947154,-80.507727,17088,2020-09-18,Desert
Piece reason,-28.846759,-117.14208,52779,2021-03-02,Marine
Keep resource,66.384007,106.810324,98536,2025-07-28,Desert
Rock glass,83.146582,110.853423,49450,2024-05-09,Marine
Series within,63.430878,96.014068,80225,2022-02-26,Urban
Audience better,41.045924,-142.855037,9770,2018-02-07,Tundra
Off eat,-49.874244,-67.534058,57709,2021-07-30,Desert
Popular arrive,-16.388835,-53.882837,47071,2019-10-26,Wetland
Cup floor,81.131311,-56.408771,6554,2024-10-03,Freshwater
Including feel,21.698448,42.807295,89224,2022-08-13,Marine
Voice policy,45.065873,93.384431,22563,2017-11-13,Forest
Activity organization,46.425825,-46.850309,82258,2024-09-03,Desert
From energy,61.6698,24.309951,80321,2019-05-31,Urban
Conference figure,-25.440965,-75.154547,79472,2025-12-06,Tundra
Country nearly,0.574245,-77.089151,46398,2022-07-15,Tundra
Group just,-19.036137,-173.202431,23897,2025-02-11,Desert
Offer power,-34.664725,-50.257628,71282,2023-06-12,Urban
Without operation,-23.079275,-51.643617,67234,2016-07-24,Tundra
Which share,-4.836022,-105.817048,47678,2017-06-16,Freshwater
Heart cup,-8.09124,143.39706,76706,2020-01-20,Wetland
Nothing morning,42.22839,-47.09351,72478,2017-05-31,Freshwater
Grow stage,74.706142,54.325156,34992,2018-05-23,Marine
Everybody gun,56.496356,-91.374323,4096,2022-03-14,Tundra
Politics skin,-72.971217,122.698867,73762,2021-05-13,Tundra
Ok mission,-33.454769,169.752941,28468,2016-12-01,Marine
Huge operation,-3.789539,9.200522,64755,2021-02-24,Wetland
Lawyer still,-5.64522,-156.021384,44741,2016-11-05,Desert
Hear wide,-42.871352,77.153287,73267,2025-02-22,Marine
Republican own,65.378549,-170.887013,47162,2025-04-26,Forest
Especially clear,-85.772172,62.954382,1200,2016-12-05,Grassland
Hospital sure,83.755303,-153.387734,37079,2021-02-06,Freshwater
General front,49.795644,72.392925,41552,2023-02-01,Wetland
Finish yourself,52.496723,67.320759,74003,2018-07-31,Marine
Can my,42.838084,-148.232864,62089,2023-12-07,Wetland
Bag get,9.233875,58.815472,8579,2016-11-30,Freshwater
House spend,-72.271723,-82.511075,96690,2023-04-22,Tundra
Eye point,82.74779,-76.321209,39763,2022-09-01,Forest
Better structure,36.186253,-44.516703,56047,2017-03-08,Marine
Card decision,34.612492,-140.532885,47114,2016-07-23,Freshwater
Plant reveal,-56.185478,11.953566,79695,2023-06-08,Urban
Heart law,30.422081,23.696979,44632,2017-03-07,Wetland
Attack risk,-43.231193,-10.188775,91930,2022-02-23,Forest
Difference check,-31.385326,-25.653948,63753,2018-05-19,Grassland
Brother power,70.59748,-118.525098,60424,2017-04-03,Wetland
Administration network,-9.447315,41.143804,45876,2018-08-08,Forest
According teacher,-4.792889,-136.075789,93963,2020-12-26,Wetland
Condition account,-24.586234,2.551681,51122,2021-09-20,Forest
Up listen,-35.84932,8.266268,13861,2025-05-19,Desert
Office test,71.643422,105.407771,19628,2021-03-13,Marine
Born gas,-82.517471,40.812823,10913,2019-05-21,Forest
Own able,33.493616,-83.80966,91413,2016-12-10,Urban
Audience sister,7.908896,35.010389,23808,2025-08-13,Grassland
Agent style,74.755172,68.282822,31385,2020-04-24,Grassland
School company,39.503427,-99.494663,18832,2017-04-10,Forest
Return writer,-79.779966,-104.531905,23241,2024-05-30,Forest
Smile effect,-50.703035,-118.672357,52503,2025-03-06,Tundra
View head,32.182945,-173.429948,86689,2017-08-02,Wetland
Down attack,-22.779031,44.219648,17440,2022-01-17,Wetland
Food argue,-52.363123,72.758411,29876,2026-05-18,Wetland
Difficult go,44.717053,135.771329,96830,2021-05-08,Tundra
Sing us,65.606076,-136.503954,72008,2021-08-31,Marine
Live letter,30.464574,10.44836,67915,2021-08-12,Marine
Month home,36.792824,-110.659588,63392,2016-07-31,Forest
Similar lawyer,21.118611,-174.120514,18249,2017-01-27,Desert
Child cover,70.640311,69.579838,36646,2021-04-07,Tundra
Technology light,-29.789244,-110.034255,18188,2018-12-04,Wetland
We one,-87.179447,-7.984124,87095,2024-04-30,Forest
Born seem,87.557349,-11.133862,93370,2025-12-18,Grassland
Court interest,-48.710851,-152.115623,4341,2016-09-07,Desert
Over reflect,43.412604,50.280421,62156,2018-05-22,Forest
Performance interview,33.927966,76.386237,2707,2023-04-15,Freshwater
Beautiful region,-59.742452,-90.745907,98960,2019-03-23,Grassland
Its cup,-56.379096,-103.858067,57035,2018-06-20,Urban
Film vote,25.905468,-139.88072,61846,2025-02-07,Urban
Present scene,24.06613,-24.525133,67466,2024-12-15,Desert
Democrat manage,62.466574,-157.041548,51409,2024-01-16,Marine
