species,latitude,longitude,population,date,habitat
Pull buy,-68.145487,-157.693059,85731,2018-07-20,Marine
Indicate life,-8.623515,144.067713,92290,2016-09-14,Wetland
Season foreign,-20.059918,-137.483271,79153,2023-02-08,Marine
Out increase,-58.991358,-174.842244,50336,2024-01-12,Freshwater
What up,-63.678754,-172.673423,7563,2016-11-18,Wetland
Take official,54.509384,-90.369471,26419,2018-12-04,Marine
Test development,-84.109419,86.367205,36514,2020-02-09,Grassland
Beat watch,-65.394078,51.711691,17267,2022-01-01,Marine
Week campaign,87.15051,-172.956537,66172,2018-03-28,Grassland
Rule try,19.633242,-11.71728,59850,2023-12-04,Marine
Produce girl,86.93345,-45.443377,14525,2017-10-04,Urban
Top two,-18.673886,35.17796,12215,2019-08-25,Wetland
Return leader,-50.416894,136.817693,6256,2017-01-27,Freshwater
Remain throw,-86.734897,107.224456,43944,2017-10-27,Grassland
Ground least,69.611817,92.013065,8530,2026-01-07,Marine
Water avoid,5.533354,176.181487,97388,2026-06-13,Freshwater
Learn table,40.591315,-12.491978,91915,2025-11-09,Marine
Animal challenge,33.610722,-125.398402,98267,2017-08-28,Marine
Maybe entire,-57.9192,76.01344,10926,2023-09-02,Forest
Bit hotel,-72.126214,142.711369,83684,2023-01-31,Desert
Hair protect,-35.461135,108.383941,13651,2025-10-05,Grassland
Chance travel,14.486458,-132.055759,61546,2019-06-26,Urban
Case left,-19.531237,-161.115607,59588,2020-08-26,Urban
Nothing career,71.747969,32.788705,29901,2019-10-12,Marine
Design yard,-1.173644,44.057502,28582,2026-02-05,Urban
Reveal address,-3.486998,-75.601611,62255,2020-11-05,Urban
Thought fly,9.34919,31.188479,93526,2020-11-04,Freshwater
Believe force,53.668241,-93.716489,76101,2026-03-24,Freshwater
Hope language,75.410449,-179.478068,50869,2024-01-31,Desert
Left local,85.103528,-125.71719,85958,2022-02-09,Freshwater
Learn adult,-51.499148,156.569342,36488,2022-03-11,Marine
Almost director,20.384429,117.041358,21716,2023-02-28,Wetland
I financial,-79.235661,-138.519829,76196,2017-09-26,Freshwater
Money cup,-72.644471,76.160866,72205,2016-12-28,Freshwater
Deal for,50.173024,159.776194,22699,2018-03-04,Grassland
Piece guess,-73.153089,-10.948312,96569,2024-08-28,Marine
Relationship camera,-83.094432,-82.511112,16523,2017-07-08,Desert
Key discussion,-19.208697,-68.39508,70870,2019-03-15,Wetland
Soon challenge,-10.262719,142.29626,56889,2023-11-29,Freshwater
Fine staff,33.109906,-126.266884,97889,2024-08-10,Desert
Notice including,-60.150183,58.510025,18978,2024-04-09,Desert
Choose moment,-50.510979,158.093751,79927,2023-05-09,Desert
Help during,86.032284,-56.050524,35585,2023-02-07,Desert
Chair interest,-24.452051,-140.098137,62154,2017-08-21,Wetland
Rich must,47.395434,-0.791499,79007,2025-08-05,Freshwater
Radio southern,-49.161264,-119.652086,19810,2018-03-20,Tundra
Parent TV,66.026562,-3.107517,79624,2019-09-12,Grassland
