species,latitude,longitude,population,date,habitat
Clearly find,-56.216658,102.269403,46404,2024-11-11,Desert
Scientist agreement,-30.382402,-43.270308,56762,2025-11-03,Tundra
Stand success,68.096589,-29.541551,47176,2025-07-27,Tundra
Until seem,-41.679558,-149.956675,25197,2024-11-20,Urban
Bad hold,-80.987133,169.467305,46825,2023-07-15,Marine
Old capital,-66.958389,-171.453712,65457,2019-07-27,Desert
Tell American,-57.542538,-51.162974,74340,2020-01-08,Desert
Option cell,25.008874,-99.758088,98830,2025-08-28,Urban
Machine into,-54.688931,10.86869,34895,2020-02-26,Wetland
Idea wind,-82.995714,131.875969,66553,2026-04-02,Marine
Room hour,38.351442,-133.194899,36338,2021-08-19,Tundra
Notice number,-51.355679,104.291464,14136,2023-06-03,Forest
Recent their,-75.451539,-2.68924,1926,2023-04-07,Marine
True country,34.426597,-21.900661,28019,2023-06-24,Forest
Moment between,57.925611,4.105826,98072,2020-05-26,Grassland
Worry consumer,68.033503,108.924159,32742,2017-12-06,Desert
Every share,-16.087955,166.687987,30047,2024-12-02,Marine
Make your,-57.506488,36.772181,72045,2021-09-16,Freshwater
Increase from,-57.443259,47.459974,52175,2022-02-28,Forest
None head,39.74497,-120.33063,78607,2018-04-04,Tundra
Event by,27.386864,136.716842,78294,2024-12-03,Freshwater
Almost them,75.279585,-17.383237,37336,2023-08-18,Tundra
Heavy subject,42.719508,-83.038791,2476,2022-07-29,Wetland
Heavy goal,85.244252,167.076401,22134,2017-12-04,Urban
Network almost,-20.030696,-111.080124,31818,2023-03-31,Marine
Learn discover,51.806531,159.283274,67309,2017-08-05,Wetland
Hit financial,-89.393088,63.449161,94777,2021-06-14,Wetland
Involve president,-36.388632,-13.77293,86534,2026-03-07,Marine
Foreign whole,70.049918,-56.989484,34274,2022-07-16,Freshwater
Go toward,39.292134,96.567756,13032,2016-10-26,Marine
Purpose song,29.225397,-59.155237,98263,2019-04-11,Urban
Whose world,-69.657662,4.574677,78442,2021-04-20,Urban
Physical later,38.947796,10.949006,28987,2023-06-24,Wetland
Class very,20.228355,53.584045,9466,2017-12-23,Desert
Discussion sign,74.367021,163.020335,17202,2023-06-27,Marine
Best success,24.310509,-69.308242,35887,2021-10-12,Grassland
Still these,49.094339,-112.953761,18789,2020-08-27,Desert
Yourself accept,-85.562587,149.382877,23639,2018-03-20,Tundra
Know us,73.498207,29.746845,14354,2021-06-14,Grassland
Describe air,-0.872845,12.173336,43673,2020-10-08,Urban
Morning senior,19.661542,99.984343,77766,2021-07-16,Marine
Yeah above,-24.334968,107.143766,18084,2025-11-30,Grassland
Believe Republican,-30.632073,-29.80643,1279,2023-01-05,Tundra
Town information,74.339359,80.604217,49747,2019-09-21,Grassland
Nothing kitchen,-75.019448,113.822126,43124,2019-12-16,Grassland
Radio expert,-64.416608,53.865886,74663,2019-12-18,Wetland
Help race,41.213869,21.373935,33237,2019-05-09,Tundra
Participant help,48.934008,-179.773206,71830,2020-09-15,Wetland
Wife lose,-10.724779,152.386168,67516,2024-09-20,Tundra
Role full,57.94903,-157.998276,89159,2024-01-26,Marine
Possible physical,51.713793,-90.289972,24252,2024-12-17,Marine
Apply try,-75.794131,10.965988,49074,2021-10-03,Forest
Or fund,-24.865835,29.634266,9536,2024-04-27,Urban
Network research,56.374482,-16.645906,21837,2019-03-09,Desert
Center like,18.358997,54.943988,19274,2018-10-01,Marine
Among huge,-86.552084,-40.973379,48531,2022-05-17,Grassland
Media government,15.228038,-115.239491,63765,2023-03-06,Marine
Policy goal,32.107035,160.138065,72466,2021-06-17,Wetland
Particularly military,-51.775059,-94.230138,40705,2020-08-02,Marine
Do collection,17.546705,-147.29269,45734,2024-10-20,Freshwater
Sea speak,81.899771,-52.247107,12681,2017-05-19,Wetland
Enjoy assume,-89.09389,11.802729,77926,2023-10-02,Marine
Police prepare,-28.745687,47.354391,81982,2024-06-06,Freshwater
Area tax,-73.311654,53.203773,99355,2020-09-01,Desert
Leader per,-44.978277,87.962614,18180,2025-05-06,Wetland
Hold like,-5.891728,-148.315209,63955,2024-10-20,Forest
Sound participant,-47.851101,-78.823329,22694,2024-08-11,Desert
Difference today,-31.749952,28.431756,27098,2023-07-06,Freshwater
Soon mind,-3.350705,-152.291413,91538,2021-04-20,Forest
Represent instead,9.17308,-174.558909,73697,2018-11-12,Marine
Price join,-62.002449,160.87793,68381,2024-09-28,Wetland
Edge sell,-41.55685,-34.46821,49530,2021-12-12,Freshwater
Everyone affect,78.660544,70.907256,64521,2024-03-14,Wetland
Movie continue,-56.78451,117.998407,36561,2024-02-06,Freshwater
Guy inside,-37.930123,-9.001547,81468,2025-04-20,Grassland
Professor happen,-27.990491,-171.676649,55459,2026-03-22,Freshwater
Perform material,51.135827,162.071024,57095,2017-02-17,Forest
Yourself view,17.418323,93.434014,97091,2019-06-05,Tundra
Describe draw,69.921127,6.467705,73186,2017-03-13,Grassland
Plant husband,61.554539,87.588524,86002,2026-03-01,Desert
Amount quickly,45.761226,-45.182891,76284,2021-10-17,Tundra
Compare share,1.946971,126.068301,66800,2016-08-04,Grassland
Seek bag,37.403226,44.314937,80919,2020-04-06,Marine
Medical seat,-42.719266,-34.176741,98129,2018-12-03,Marine
Than ten,-47.847701,147.954105,94879,2026-07-05,Wetland
Need left,-29.158686,-101.133037,88157,2016-08-18,Grassland
Hit you,50.94852,145.757961,26165,2019-10-08,Urban
Rich force,-82.566929,119.510133,35256,2020-02-08,Urban
Power until,31.810451,-68.627218,83555,2020-10-28,Wetland
Bring physical,-31.143703,-115.55453,7502,2026-04-20,Desert
Green magazine,58.716422,-163.893679,23429,2020-05-03,Wetland
Language recent,58.696327,7.672709,26943,2021-10-04,Desert
Against hope,-34.854947,109.522998,66987,2018-08-01,Urban
Memory ago,56.47616,-119.733095,64656,2020-06-27,Tundra
Forward north,63.509071,86.422188,79138,2019-08-04,Wetland
