species,latitude,longitude,population,date,habitat
Road experience,-83.382208,-128.014028,97223,2021-05-01,Freshwater
Interesting own,59.356584,60.833668,83316,2016-11-30,Wetland
Gun southern,61.28331,45.406221,15081,2017-12-23,Wetland
Off north,61.750251,167.603296,46822,2020-08-28,Tundra
Find bring,-20.253091,13.266777,61983,2019-04-28,Forest
Great pass,88.200403,75.071611,75335,2025-06-12,Tundra
Live education,46.071764,-77.565894,95866,2022-09-15,Grassland
Consumer consider,-59.731483,-86.384121,94175,2019-11-14,Marine
Interview easy,47.500509,-84.941736,93920,2019-09-24,Urban
Local study,66.602841,-173.489711,5038,2023-04-14,Marine
Interest spring,57.097146,48.099091,38783,2021-07-31,Grassland
With most,61.741892,-93.579684,31103,2018-07-21,Wetland
Whole although,-38.038118,-27.870199,66222,2024-03-29,Wetland
Best it,-0.205615,59.603387,21709,2017-08-06,Urban
Behind number,-75.068026,-103.39106,82948,2022-06-20,Urban
Candidate hour,-80.459956,179.820785,61837,2017-10-02,Urban
Argue memory,18.218164,-90.337578,84304,2025-04-11,Desert
Daughter fear,26.09817,120.882999,28085,2023-08-22,Wetland
Discussion area,83.613292,90.206771,81033,2026-05-20,Forest
Soldier fund,-88.012299,177.245597,1576,2017-03-12,Marine
Board particular,-36.381292,-53.037386,13488,2021-04-03,Freshwater
Question general,-15.853371,11.790663,68401,2024-01-02,Marine
She mouth,67.330784,-133.668058,5879,2022-01-29,Grassland
Yourself rule,-15.917118,-33.284247,17703,2022-04-27,Forest
However wait,-85.53311,-165.595607,92112,2025-07-13,Tundra
Financial reveal,72.287282,-137.272299,52598,2022-09-12,Desert
Improve never,-78.624312,127.193276,76492,2025-07-07,Urban
Remember night,-61.805117,118.57116,80697,2018-06-09,Wetland
Tough campaign,37.267128,-119.625795,58085,2017-05-06,Grassland
Fall suggest,-22.845324,125.679119,11169,2022-09-05,Wetland
Almost quality,-76.084251,177.636974,42361,2018-10-27,Freshwater
Pressure expert,-21.859047,12.399316,72120,2019-10-20,Marine
Past look,-22.571176,-50.943811,53213,2025-08-21,Tundra
Which leg,-87.657264,-20.10453,67095,2020-06-26,Forest
Painting evening,-81.369537,-43.919457,3036,2025-12-25,Freshwater
Wait treat,-21.513863,-92.22151,25007,2023-06-18,Urban
Mission build,-29.696132,-165.788519,23450,2021-12-26,Freshwater
Itself face,-5.982465,16.072715,4355,2016-11-16,Freshwater
Discover back,0.226964,-41.31195,83984,2021-10-08,Urban
Even style,-26.188197,-163.645473,70919,2024-06-10,Tundra
Black protect,23.763089,174.722931,83644,2016-11-08,Grassland
Next various,-70.175648,18.735085,32804,2024-10-15,Freshwater
Sea sure,31.490945,-20.850184,98562,2023-08-13,Desert
Piece whom,12.803579,28.402981,67643,2026-01-31,Wetland
Message leave,-73.088022,3.344222,51783,2023-04-08,Grassland
Win trade,-24.273557,127.557551,54488,2018-06-05,Wetland
Off approach,-6.655616,43.097309,89226,2019-03-03,Grassland
Your together,-64.514021,123.284122,85215,2025-02-28,Marine
True reduce,-19.142104,133.365377,93541,2017-03-22,Freshwater
Else be,12.178936,-143.775437,42376,2019-05-18,Freshwater
By since,18.913541,7.106348,97523,2023-02-23,Freshwater
Impact event,1.686188,-166.787255,82349,2018-07-26,Urban
Decide wife,-9.128131,110.82057,31293,2025-06-15,Marine
Economy read,-88.180201,27.342214,32639,2020-10-23,Wetland
Or may,60.65125,-121.903127,65756,2021-03-23,Freshwater
Life article,-26.854842,-111.347373,16575,2022-12-19,Tundra
Thousand teacher,-32.839148,73.396166,78134,2023-09-27,Desert
Reflect southern,-49.505865,-97.740456,54784,2024-12-28,Tundra
Knowledge employee,-67.698361,-133.522709,10134,2022-03-11,Forest
Movement benefit,-71.708553,9.108898,46800,2020-09-25,Tundra
Wrong collection,-58.761365,-44.460463,85304,2024-03-28,Forest
Memory accept,80.703532,119.913329,56323,2018-10-25,Marine
System art,70.320526,101.293796,23405,2023-12-03,Marine
Religious trade,14.27311,134.670762,65339,2024-01-24,Forest
Rich any,25.452902,64.89123,99411,2021-11-15,Desert
Would store,-63.305605,33.441816,25952,2019-05-22,Tundra
While clear,28.993681,91.442644,32492,2024-06-23,Wetland
Leg main,-35.107055,172.944524,92530,2020-06-23,Marine
Later here,-45.72563,71.141637,33468,2022-06-29,Grassland
A hold,-68.351133,-175.925189,16742,2018-10-11,Grassland
Responsibility film,36.918151,24.949919,97829,2020-02-17,Forest
The could,29.358854,-59.538745,82487,2025-12-15,Grassland
Foot become,28.381087,-69.753531,24681,2017-04-21,Urban
Forward bill,0.208858,-142.549328,39566,2016-08-02,Marine
Economy stop,-89.456975,-115.784386,96049,2019-08-27,Tundra
Military degree,4.614252,164.127616,45542,2023-09-08,Forest
Fine fine,-16.331334,123.944695,76254,2021-08-05,Freshwater
Area need,-79.886979,-40.795494,44797,2023-09-28,Wetland
There despite,-76.506056,-95.029562,36885,2020-06-29,Tundra
Computer who,-69.40372,153.743938,98348,2022-03-20,Wetland
Outside usually,46.116505,33.655747,50492,2018-11-28,Grassland
Night energy,-79.274683,153.373153,81425,2020-04-05,Desert
Health bad,-29.03146,-28.2409,87092,2022-06-21,Desert
Collection seem,14.692232,36.368218,58052,2022-03-03,Urban
Food relate,-76.844153,-2.392041,55946,2020-09-01,Grassland
Mean fight,31.638742,-69.257838,11888,2020-06-21,Wetland
Piece boy,15.734219,64.755378,20431,2016-08-06,Wetland
Wear police,38.530352,-38.270008,80733,2018-12-09,Wetland
Voice evening,62.684536,-11.461483,84721,2021-06-03,Grassland
Play quite,-62.659925,4.39971,10896,2022-02-15,Desert
Serious manage,9.918467,152.66807,73583,2020-06-05,Wetland
Them follow,56.289499,-155.900002,19639,2018-07-13,Forest
Few require,0.818822,-19.213711,47455,2024-03-20,Urban
Energy loss,-38.445313,-117.098046,70182,2021-10-19,Urban
Tv father,-78.397869,166.38,25631,2020-12-04,Wetland
Believe project,78.618916,83.370545,61388,2026-04-13,Marine
Second middle,-89.210265,124.421871,30398,2017-04-05,Urban
Modern red,-45.130147,-132.27912,394,2019-11-11,Marine
Allow traditional,59.890858,64.363187,58777,2026-06-14,Grassland
Until result,13.227451,115.634707,56534,2023-09-20,Desert
Home hope,-13.509296,-106.359494,3586,2024-04-27,Urban
Like family,-71.858697,-157.709383,29577,2021-09-08,Wetland
Fish respond,-64.57958,-42.597195,89939,2021-05-17,Freshwater
Around seem,34.143819,2.71281,76831,2022-02-04,Grassland
Add amount,-2.915625,88.850472,97174,2016-07-25,Tundra
Father process,-3.85168,-102.29332,36380,2026-01-11,Desert
Room physical,78.308798,93.743811,55601,2018-01-06,Marine
Phone dream,39.563507,-160.239651,72605,2018-02-06,Freshwater
About agent,-30.731442,51.730549,43962,2025-01-26,Wetland
Beyond democratic,7.306954,-61.27974,55323,2016-10-13,Marine
Read but,78.480689,-81.24933,37980,2018-06-19,Marine
Remember teach,-43.93419,-156.921465,98258,2019-06-13,Wetland
Allow drop,-87.613138,62.937797,21753,2025-08-18,Wetland
Involve medical,-13.360221,173.54576,85435,2018-01-23,Forest
Our glass,-72.408434,-15.228591,68209,2020-09-25,Wetland
Player ok,-36.302,111.490822,28812,2018-04-19,Tundra
Down turn,-21.377991,33.417544,41775,2025-01-21,Forest
Defense experience,-62.513359,-171.955032,87186,2022-02-10,Desert
North community,13.242852,122.642523,63032,2019-08-27,Wetland
System among,-77.623207,102.395709,6120,2023-05-30,Grassland
Husband official,-18.027022,-151.689638,42586,2018-02-15,Tundra
Despite life,-84.290897,-167.271716,35314,2024-09-08,Forest
Sell less,-2.41424,117.723137,67669,2018-12-03,Freshwater
Cover wear,14.405942,-47.498026,41183,2026-04-15,Freshwater
Whole boy,-66.069693,70.631416,90013,2018-01-08,Forest
Wear parent,1.051715,-104.461933,21012,2022-07-01,Tundra
Brother dark,-42.434012,8.544245,65040,2016-10-10,Desert
Statement else,-88.703468,-146.41499,6661,2022-02-02,Freshwater
Cup yourself,41.74044,121.948451,93563,2020-12-01,Forest
Cup voice,-86.014886,89.934063,59072,2026-04-16,Desert
Consider goal,3.701487,40.568258,63409,2020-04-28,Tundra
War speak,-68.999429,83.75924,18968,2019-02-20,Tundra
Some seek,50.653515,-25.070896,73157,2016-12-07,Grassland
Number safe,58.426577,-45.099028,16418,2025-11-06,Desert
Before group,-87.518463,-178.800026,17032,2020-06-23,Marine
Out near,-43.907978,-18.951804,41999,2025-07-05,Desert
Street maintain,14.048017,-160.66741,65255,2024-01-21,Tundra
Wide kitchen,36.116341,-77.819928,87956,2021-05-21,Desert
More table,17.299492,108.343619,39128,2026-04-15,Urban
Race make,26.339051,67.410415,18551,2026-02-12,Urban
Black south,10.325865,104.674361,6434,2019-11-25,Urban
Information activity,-8.363362,-148.010708,57193,2020-11-21,Desert
Business wide,-56.339415,-49.326941,84265,2023-02-06,Wetland
Son Congress,-24.497617,-108.9451,43706,2021-10-25,Grassland
Positive despite,54.090272,145.041617,95907,2023-01-17,Grassland
Reach major,73.937994,43.707364,32762,2024-06-14,Marine
Here around,-75.857544,130.645614,59481,2018-08-27,Forest
North reveal,75.570252,-1.773577,12467,2017-01-24,Desert
Test agreement,-4.419955,-57.136814,65549,2025-04-04,Desert
Main baby,-5.46783,-108.996058,2567,2020-05-05,Desert
Ready work,-81.471023,-82.948494,81894,2022-05-23,Freshwater
Offer free,-88.247378,-20.065117,34904,2021-12-16,Grassland
Wish some,28.884384,124.261389,83555,2018-01-14,Wetland
Model lot,-88.501454,73.981648,73535,2022-03-11,Marine
Simple task,66.162185,75.276488,18169,2023-02-01,Forest
When far,48.563976,123.168296,686,2020-01-16,Forest
Somebody will,54.621848,83.887957,6384,2021-04-24,Wetland
Value trip,-23.126229,30.160763,56056,2020-08-21,Freshwater
Whatever whatever,10.537993,60.075444,10144,2023-05-28,Freshwater
Size enter,13.658491,-126.522319,18948,2025-10-26,Wetland
Work evening,-63.022392,-12.376878,98106,2020-04-19,Wetland
Degree dog,27.308044,145.983272,22446,2021-09-19,Grassland
Vote tax,39.220252,-151.754784,32587,2021-07-29,Forest
Office blood,-89.611526,91.831466,98281,2021-01-03,Wetland
Thank remain,68.132031,81.99608,64434,2024-12-07,Wetland
Push fly,75.468418,76.993495,88819,2024-10-30,Tundra
Yet nice,-78.311093,-26.601475,9717,2025-05-19,Desert
Environmental ability,24.282035,63.982949,31926,2026-01-07,Marine
Clear type,-14.82411,-14.756727,56188,2017-11-23,Urban
Ground your,47.157362,-136.082844,73720,2018-07-18,Forest
Check pass,53.481049,-144.168828,91168,2019-01-30,Wetland
Why occur,-59.811504,47.607857,53465,2025-03-21,Urban
Eye community,-63.959881,-137.611403,3750,2021-07-19,Urban
Democratic media,-14.243068,41.250049,58436,2021-05-30,Wetland
Yourself agreement,-36.771959,-17.558916,66273,2025-06-21,Urban
Make across,-34.083682,24.352806,62573,2020-08-17,Urban
Owner wife,86.593988,13.221778,67191,2021-01-02,Urban
Admit receive,70.589927,-42.013293,64654,2019-04-19,Wetland
There top,-23.562562,-131.539168,33045,2022-10-15,Tundra
Anything top,-44.376471,114.758,56868,2025-10-12,Urban
Significant special,72.12289,-102.451182,57724,2017-02-28,Forest
Social ball,-58.455608,162.890295,60324,2025-04-22,Urban
Despite chair,65.303707,122.848483,11589,2016-09-09,Forest
Soon citizen,-85.214772,8.43196,50525,2019-06-21,Tundra
Room weight,-1.296261,32.484014,89956,2017-09-01,Tundra
Alone college,87.344456,177.415984,78140,2023-11-16,Desert
Government anything,-87.158011,164.033749,69606,2025-12-22,Freshwater
Pretty easy,-82.841851,132.44738,95100,2021-11-08,Grassland
Account international,81.695254,103.659944,13761,2018-03-19,Forest
Black effort,-32.615709,124.424967,8769,2022-06-22,Forest
Issue determine,46.699517,-133.248984,35773,2023-01-13,Forest
Place stage,6.572461,38.190125,26381,2024-06-19,Desert
Show item,58.775714,121.151809,32934,2020-10-17,Tundra
Until message,62.810574,166.703877,23737,2018-12-14,Desert
Peace fund,76.984063,-120.151885,41552,2023-02-25,Freshwater
Find skin,88.593814,-118.801588,72933,2021-12-30,Grassland
Control wind,-48.688617,3.295577,30768,2026-03-11,Marine
Quality special,22.413131,-31.210208,59310,2022-11-09,Desert
Else bit,-9.09697,-7.311591,72027,2022-03-16,Urban
Next degree,-14.928048,-168.322069,26378,2022-03-06,Wetland
Near friend,-79.795351,45.60412,80466,2020-03-31,Grassland
Throw claim,64.130034,103.644433,23544,2025-08-04,Tundra
However myself,26.531512,-129.033984,99708,2020-07-27,Wetland
To less,-84.403571,81.186242,62935,2024-04-26,Desert
Reveal development,83.040781,-140.997289,95465,2018-02-05,Urban
Image hold,-43.528887,-99.936604,56834,2025-11-19,Forest
Hear decide,-0.893847,57.779,35425,2025-05-13,Freshwater
Number response,-35.277749,-165.670224,83569,2018-05-22,Grassland
Land sister,35.159358,-166.31046,22987,2020-05-25,Forest
Source hard,-87.973801,98.330141,55026,2018-01-15,Desert
Deep open,64.65045,-31.892061,23904,2017-03-02,Forest
Natural line,-32.345211,-27.463774,40352,2022-12-16,Tundra
Provide I,46.677361,-83.738292,27264,2019-05-07,Grassland
If accept,-70.362926,-143.457652,24919,2025-12-09,Forest
Laugh one,55.476846,-57.688208,15854,2020-09-26,Freshwater
Culture security,-59.880796,173.077584,16324,2020-03-04,Marine
Nearly could,-28.72656,40.951679,71212,2021-05-03,Freshwater
Agree music,45.396933,58.778058,8760,2020-12-24,Forest
Activity history,30.232195,70.839463,64728,2026-04-04,Marine
Something benefit,-48.771465,49.803132,29585,2025-05-22,Urban
Least performance,25.017826,33.973273,13489,2018-08-27,Forest
Radio Mrs,-1.799063,35.726316,6272,2018-12-18,Tundra
Case national,50.95617,155.717072,50426,2020-09-26,Freshwater
Mention explain,-39.828272,149.135881,29291,2019-03-23,Desert
Close day,38.516956,-170.748252,41031,2023-01-23,Marine
Country forget,69.356996,50.642712,68001,2025-04-04,Desert
Media job,85.270247,176.359704,1652,2018-07-06,Desert
Group lay,-34.837476,93.6167,76578,2025-03-23,Marine
News computer,28.475526,-130.781823,81854,2022-05-05,Desert
Indicate close,-59.583233,67.324466,6284,2023-02-28,Wetland
Meeting learn,28.354233,-105.534279,40152,2025-03-19,Forest
Indicate paper,26.106816,145.898424,99072,2020-11-17,Freshwater
Suddenly three,38.671394,87.250003,63471,2020-09-26,Marine
Five account,-13.556956,60.592463,5089,2022-05-01,Freshwater
Over argue,50.423247,7.210821,9062,2018-06-06,Grassland
Reflect society,-44.231169,115.273145,29959,2026-03-30,Marine
Affect talk,-26.518669,-150.580252,98778,2018-09-09,Marine
Condition name,52.019208,147.94085,97810,2026-06-05,Grassland
Career real,51.264476,140.469535,11756,2020-02-24,Tundra
Once treatment,11.589695,88.773582,47785,2022-06-20,Tundra
Every central,86.028431,77.907719,64065,2023-08-24,Wetland
List single,-38.773235,-22.887775,19759,2025-10-12,Forest
Test especially,-86.319483,-169.754325,59873,2025-08-04,Desert
Happy key,-6.75897,101.590259,1957,2023-05-25,Forest
Front improve,-78.59364,-98.625571,32982,2022-10-10,Wetland
Drive shoulder,42.944655,98.279647,64898,2017-08-11,Freshwater
Important foot,-81.551923,-141.565632,16676,2020-10-07,Desert
Through team,14.021091,-117.368083,46716,2021-07-30,Wetland
Effect though,-4.322992,-132.736479,95836,2022-04-19,Tundra
Section alone,41.835395,-96.21916,87810,2019-02-17,Marine
Million stop,-56.852892,115.00639,17939,2021-11-05,Desert
Increase suggest,-56.931573,58.055904,38658,2018-01-19,Freshwater
Listen human,-66.511506,70.786386,85835,2025-01-11,Grassland
What western,-14.476826,40.508495,253,2024-05-03,Grassland
Exist trip,86.240683,-171.34114,84294,2022-08-07,Forest
Address special,77.038087,159.292232,66154,2019-06-18,Urban
Court situation,76.520243,30.227699,60051,2021-10-13,Wetland
Do southern,79.886921,14.341042,86261,2017-04-03,Urban
Model will,-65.886247,-14.33374,32999,2018-02-02,Desert
View civil,18.89731,24.137597,31237,2018-02-19,Tundra
Draw prove,19.540054,84.798544,78935,2021-12-19,Wetland
Arrive than,-22.423082,148.498793,60460,2026-03-18,Grassland
Attack discussion,59.449209,108.325699,77923,2024-03-19,Freshwater
High matter,-46.080356,-70.872993,67615,2024-08-30,Tundra
Son probably,65.596795,119.038943,68014,2023-05-01,Wetland
Compare site,-64.862872,-54.230164,39243,2023-07-10,Freshwater
Staff month,3.556689,-32.514718,41997,2019-07-08,Marine
Gun film,26.242827,-46.760206,33890,2022-02-04,Wetland
Player yes,75.502513,-170.826547,85180,2017-03-20,Forest
Even case,65.584839,-67.756721,86593,2022-06-18,Tundra
Main bank,-71.952497,33.136268,31402,2025-03-24,Marine
Behavior often,-59.930432,43.580189,42788,2017-08-29,Marine
Official beautiful,-26.852867,-68.412578,96571,2017-04-20,Wetland
Before unit,-20.451234,-137.279646,17024,2023-12-08,Urban
Live fast,3.028606,159.957419,53665,2020-05-15,Desert
Draw civil,-13.590416,103.430753,96869,2017-10-30,Desert
Song lawyer,21.633418,24.764626,29008,2024-11-12,Desert
Policy though,70.208075,-56.865161,79956,2024-04-06,Freshwater
Inside way,82.459653,-134.79047,58664,2018-12-17,Urban
Why federal,-19.199506,177.871592,73889,2024-08-28,Freshwater
Maybe foot,77.313343,-95.033016,39836,2018-05-17,Wetland
Whatever day,-27.152699,-26.442076,93459,2021-11-03,Wetland
Style including,-7.694246,15.369581,71616,2016-08-18,Wetland
Expert believe,2.099065,97.181163,39578,2018-12-25,Wetland
Management show,-28.332333,-149.787066,33430,2024-09-22,Marine
Thousand collection,34.550478,172.911487,41229,2018-08-14,Freshwater
Area account,80.688582,134.094193,57130,2023-07-19,Grassland
Attention point,-60.665189,14.27137,66375,2023-10-30,Grassland
Rule whole,-2.121949,-43.258849,39315,2024-11-19,Forest
Sure run,-52.459898,115.500417,8056,2018-04-10,Wetland
Movement increase,73.615301,137.381816,7335,2020-02-25,Forest
Stock form,-81.02778,-58.769704,620,2022-09-07,Freshwater
Arrive quickly,-68.289767,74.496899,48387,2020-02-11,Desert
Student together,-81.627528,-54.099819,61035,2021-11-16,Freshwater
Energy direction,-65.056836,176.761051,93794,2022-12-31,Grassland
Environment set,16.162639,37.958499,91239,2020-06-22,Forest
Evidence go,-54.061265,-135.480969,12294,2026-06-20,Urban
Culture analysis,10.28244,-82.88412,27747,2023-06-04,Forest
First old,71.685637,150.096177,49512,2025-10-18,Grassland
To news,58.029837,76.416033,42884,2025-02-25,Freshwater
Recognize last,75.568519,38.750335,74415,2025-08-22,Marine
Few wind,23.25357,-23.91878,43740,2021-01-19,Desert
Poor sea,-77.035453,-109.379516,36325,2023-12-19,Marine
Live short,-36.058261,125.375689,63837,2017-03-02,Forest
Performance make,-87.322495,112.954039,99326,2017-03-22,Forest
Investment administration,53.835348,-62.195648,15344,2020-07-11,Wetland
Nor herself,-24.121426,-91.256216,26715,2026-05-29,Forest
Entire throughout,42.081592,-36.592184,78829,2016-12-03,Forest
Doctor full,-38.346053,126.632494,7712,2016-10-10,Wetland
Western your,-83.426524,-5.212668,65323,2024-04-25,Grassland
Believe individual,-87.394529,55.358832,91902,2017-05-05,Freshwater
Wife two,-86.880764,-73.816583,31262,2020-08-13,Urban
Majority impact,4.150965,160.431653,35071,2022-10-31,Tundra
Material bed,-30.843027,-30.325409,89225,2025-01-20,Wetland
Pay evening,-76.658675,-148.653822,92008,2017-05-09,Wetland
Do foreign,81.068289,-108.080313,71410,2022-02-07,Tundra
Debate bar,20.682758,-5.576155,24473,2022-08-10,Forest
Enjoy artist,50.194847,-44.154223,69710,2017-01-17,Freshwater
Camera window,-13.193342,148.5546,81013,2025-01-24,Desert
Sell six,66.326284,-77.717793,67071,2024-03-26,Marine
Into adult,-3.058227,95.264271,91130,2022-04-18,Urban
Others activity,-60.445074,-80.106694,76352,2023-04-18,Freshwater
Series require,-49.552799,137.669368,5145,2024-12-24,Tundra
Recent best,-23.262815,-31.005604,73195,2017-04-13,Freshwater
Couple again,10.545257,16.221405,40173,2026-02-25,Tundra
Reason apply,-47.811881,53.456023,37307,2018-09-26,Wetland
Thought here,3.794481,-7.450118,16532,2025-03-01,Urban
Range compare,-47.511863,-142.235195,60109,2021-08-31,Tundra
Small technology,-74.616007,101.931004,73918,2016-10-06,Forest
Consumer blue,-75.194149,96.830295,76755,2024-12-19,Desert
Happy country,-22.556665,108.708878,52449,2021-07-06,Marine
Study federal,-14.970107,-47.689417,48812,2018-02-25,Forest
Rise wall,-16.389735,155.079213,15676,2019-01-19,Marine
Already want,80.851523,-137.800271,90890,2022-08-02,Urban
Argue school,21.227705,-36.031248,25054,2019-07-18,Urban
Interview fill,52.304137,-157.159923,12511,2019-04-19,Marine
Hour beat,73.886953,-75.889347,94385,2018-08-25,Desert
Similar bed,-45.116015,-173.808818,30388,2021-02-01,Tundra
Tonight effort,-6.836711,-117.318027,66188,2022-10-19,Freshwater
Health matter,-15.747292,-117.472015,39219,2017-01-24,Marine
Decade contain,55.754382,165.828131,27634,2019-01-27,Grassland
Campaign compare,-74.244385,9.838185,88319,2021-03-23,Grassland
If blue,-32.563033,59.965134,63089,2020-03-08,Wetland
Everything it,-14.101135,119.884863,10141,2019-05-01,Desert
Window after,0.599312,-26.721423,72018,2021-07-19,Wetland
Stop alone,-27.100304,-108.138244,64246,2022-01-16,Marine
Rest bill,-75.582591,-104.820863,35821,2025-08-23,Tundra
Game like,88.399997,-130.629191,46032,2025-04-30,Urban
His attorney,-50.831647,66.46636,76542,2019-09-26,Forest
Idea become,58.049701,78.205661,93126,2020-06-12,Marine
Not partner,50.156237,73.531716,62183,2020-06-15,Marine
Allow service,14.655106,-89.526865,67451,2021-02-05,Freshwater
Magazine this,62.380692,147.542915,6303,2024-11-20,Desert
Listen individual,-80.261536,-106.710381,99061,2017-08-12,Tundra
Training successful,-53.046494,22.475618,93639,2018-09-02,Desert
Wall win,-65.969232,116.521167,34852,2022-08-23,Marine
Over camera,25.680733,-142.131108,45448,2017-11-11,Marine
Specific off,-53.019185,150.76611,9624,2022-09-10,Urban
Statement director,-35.884645,-130.322797,37117,2021-12-02,Marine
Analysis speak,85.528082,10.695105,90656,2017-08-25,Grassland
Step yard,-0.087984,-139.129932,93937,2022-08-20,Forest
Boy star,67.041619,114.727343,49488,2021-11-24,Grassland
Yeah available,8.079468,-123.678522,88805,2025-03-08,Forest
Process dinner,17.948905,-176.127213,37119,2017-10-22,Grassland
Feel these,67.090715,61.035221,20510,2016-12-20,Tundra
Section month,38.678726,-71.382567,68798,2024-10-19,Grassland
Whatever less,-72.758528,111.974103,54251,2018-02-18,Grassland
Morning organization,50.42207,15.81166,73031,2023-03-28,Wetland
Chair town,-36.136655,-69.260012,83010,2024-07-09,Grassland
Animal design,-7.012068,-12.472669,17293,2018-08-17,Tundra
Just term,4.567462,-163.656704,93821,2020-01-13,Freshwater
Model back,-50.754423,65.527223,37686,2019-01-20,Freshwater
Best hit,31.614088,160.866166,93035,2017-02-26,Grassland
Maybe with,-86.771029,-109.7572,53628,2017-05-15,Tundra
Mr building,3.48168,47.071723,61058,2023-04-11,Tundra
Kid make,54.224456,-7.476552,82747,2019-07-27,Wetland
Threat move,-87.673862,12.021679,10408,2025-08-02,Grassland
Leave subject,3.2903,-129.995465,45143,2026-07-06,Marine
Sign put,0.879295,111.502449,50957,2025-03-09,Tundra
Effect still,-23.538085,-108.399615,35953,2024-05-20,Freshwater
Wife they,86.961228,131.280754,50163,2025-05-07,Freshwater
Approach various,10.692588,-150.794789,69531,2025-07-04,Forest
Today financial,19.27994,-9.767542,59456,2019-07-22,Wetland
Southern field,-15.378954,169.306508,4328,2026-06-23,Freshwater
Pressure country,11.004789,-96.145136,4535,2026-05-27,Desert
Land vote,-62.691698,77.879031,68133,2023-01-16,Tundra
Today challenge,-73.41913,-137.463024,29983,2017-06-28,Forest
Customer however,-30.220689,6.526027,73333,2016-08-31,Urban
West garden,-71.531343,45.857086,80242,2025-09-20,Forest
Enter drug,50.896921,-112.869642,44602,2020-11-11,Freshwater
