species,latitude,longitude,population,date,habitat
Letter pressure,-27.343189,-58.315043,56951,2019-04-07,Forest
Project such,56.215565,-114.5877,8011,2024-02-23,Forest
Detail head,66.628159,-101.02957,68612,2018-10-04,Tundra
Watch religious,8.446299,-2.515096,5225,2017-01-02,Desert
At approach,-51.144174,133.871209,86951,2020-05-03,Freshwater
Serve piece,73.235499,-29.572223,88438,2023-09-21,Desert
Necessary against,26.65935,171.620945,76371,2017-10-26,Wetland
None maintain,-0.149889,168.577227,39813,2022-02-21,Forest
Pay manage,-37.657402,32.602663,86792,2018-01-21,Forest
Natural success,51.10893,131.477772,39655,2016-10-10,Grassland
Fly pay,-9.490023,-175.720631,57101,2017-01-09,Marine
Against decide,-50.233492,-136.74928,92104,2019-09-08,Wetland
Popular believe,20.383798,37.368459,68539,2017-10-22,Desert
Far future,-56.250227,-65.743052,71939,2025-06-22,Forest
Tv investment,67.993282,-131.381523,38353,2021-06-15,Freshwater
Choice capital,-46.148025,-55.578005,98863,2024-04-22,Forest
Time prove,8.028184,-175.122851,51147,2023-02-17,Marine
Pretty manager,-68.08292,-58.681824,99389,2021-07-08,Grassland
Radio tax,-76.36449,58.363293,9916,2022-12-04,Grassland
Appear dream,-35.444058,-107.584686,61315,2024-12-05,Forest
You real,-4.593035,25.825036,94149,2023-06-26,Urban
Ahead cell,6.170658,-150.362018,27194,2017-09-09,Urban
Require rock,-25.194004,-135.002342,79348,2019-11-18,Wetland
Lead money,19.208097,-170.618159,6904,2017-06-09,Wetland
Boy property,79.236638,5.235237,42200,2021-02-08,Wetland
Out run,-28.961391,51.720963,97448,2019-04-05,Freshwater
Heavy between,-2.655829,-169.888087,54281,2022-08-18,Desert
Wish can,-20.159659,5.078508,42949,2020-05-31,Desert
Region issue,-14.542278,10.883577,73476,2026-03-11,Wetland
During matter,-69.108172,-90.945113,42071,2023-07-24,Freshwater
Beautiful history,86.213352,-97.859964,5914,2017-12-25,Urban
Area camera,33.524271,156.183953,34267,2024-06-03,Marine
Benefit enter,-7.063263,-116.242806,95053,2018-03-19,Freshwater
Science again,60.774743,-71.048285,96904,2021-06-11,Wetland
Benefit PM,-20.306806,-42.142674,3402,2016-12-25,Urban
Concern treat,61.083598,-83.73917,77491,2018-09-27,Tundra
Strong let,19.567181,159.376161,31829,2019-11-23,Urban
Animal production,85.128782,48.399901,60923,2021-01-16,Freshwater
Into challenge,5.329351,-10.328824,64825,2020-05-24,Urban
Bad live,-89.870132,141.916845,11515,2018-08-20,Urban
Poor view,-22.174233,-53.231677,18934,2026-01-08,Marine
Character stay,-15.52689,177.583395,29058,2017-09-09,Freshwater
Skin million,66.146663,173.527947,44526,2022-05-03,Desert
Yard although,-81.691942,-124.533934,84872,2019-05-07,Marine
Economic commercial,-51.433396,-116.052492,67262,2017-09-16,Forest
Woman decade,-59.584921,-73.261264,37020,2023-01-24,Wetland
Politics woman,-0.555564,57.707904,87896,2022-01-07,Wetland
Production place,-75.806684,105.348611,91347,2020-06-11,Marine
Each put,-71.453123,-43.345533,56372,2021-11-15,Grassland
Test small,40.871306,12.927526,7740,2022-12-07,Urban
At if,-68.2478,-128.37282,70156,2016-08-21,Grassland
Perform five,66.598033,-22.103065,96902,2019-09-20,Tundra
Score last,-16.805618,-107.799078,28617,2020-01-04,Marine
Parent road,-32.803105,167.481434,62477,2019-10-21,Urban
Bed money,88.665774,-36.696468,65024,2018-01-30,Desert
Everyone five,-0.318095,114.80745,86016,2024-01-03,Desert
Receive leg,78.575168,-56.732136,59999,2022-09-04,Grassland
Fear land,75.543626,41.232125,74535,2025-02-18,Grassland
Strong camera,4.059155,-125.287314,46283,2018-06-11,Freshwater
Bag make,56.479288,-39.674974,61760,2025-02-24,Desert
Reflect conference,-39.892545,-153.087759,73601,2024-07-09,Freshwater
Federal free,-72.708192,-33.502337,39393,2025-03-24,Freshwater
Green for,59.539245,-176.665374,41667,2018-12-01,Tundra
Population increase,-31.285764,56.686025,20719,2020-12-07,Grassland
Bring society,81.442792,51.450751,42937,2016-11-19,Freshwater
Four police,2.162357,105.944424,37267,2024-07-22,Desert
We early,-27.902696,102.687434,99460,2020-12-30,Grassland
Force throw,0.189603,-0.559807,25099,2018-05-10,Wetland
Environment impact,-19.883708,160.144864,42508,2017-10-03,Freshwater
Among really,43.77943,9.795678,67343,2020-04-10,Forest
Administration industry,-69.119211,56.379786,35805,2022-03-11,Marine
See dark,73.075794,-7.243986,19246,2018-11-06,Urban
Skill avoid,13.21531,38.908926,83815,2023-12-24,Freshwater
That effect,-44.935308,-2.806636,37924,2022-09-09,Grassland
Choose easy,30.324512,172.269447,7211,2021-09-13,Tundra
Technology begin,50.002212,-9.560414,84276,2018-08-20,Urban
Strong finally,0.293145,47.883601,4945,2019-08-26,Wetland
Successful visit,-17.411079,115.830239,57588,2022-03-18,Urban
Job per,59.946874,121.613326,12704,2017-07-17,Grassland
So institution,-25.008446,-151.830346,4530,2017-12-28,Grassland
This in,-86.545443,6.031222,43625,2025-10-21,Forest
Model full,19.708467,-119.154398,39585,2020-03-15,Marine
Charge general,-22.772662,-159.163298,60195,2018-06-13,Freshwater
Identify grow,-78.413196,93.774102,94136,2026-07-02,Forest
Act ok,25.101664,-133.749196,52501,2025-08-17,Grassland
Ever which,-81.162452,-142.600687,30044,2021-01-27,Desert
Cause by,30.05286,11.989834,48474,2024-11-03,Marine
Staff building,18.373586,-65.132453,82214,2026-01-19,Forest
Evening blood,-23.34784,16.622228,93374,2023-04-20,Tundra
Bring they,55.871933,-155.348577,8943,2022-09-25,Desert
Woman enter,9.870053,-61.121847,36500,2025-08-25,Forest
East position,-3.926724,-165.826491,57437,2022-07-31,Marine
Around reason,14.733117,16.66305,66958,2022-04-23,Marine
Program appear,77.425311,32.253432,85625,2020-08-26,Forest
Bed bit,-84.826179,-29.372526,63478,2019-11-26,Desert
Store institution,10.982214,20.635474,61418,2024-04-18,Forest
Successful mother,-57.824271,51.848205,97069,2019-08-08,Tundra
Student put,31.113054,53.052118,59281,2017-06-20,Wetland
Require by,80.838666,156.840269,26024,2017-02-02,Grassland
Out everybody,73.402976,-156.278507,36349,2024-06-19,Marine
Participant level,-36.014685,78.853514,66283,2017-10-17,Forest
Task debate,75.91948,44.783848,86754,2025-12-07,Urban
Significant activity,-65.453912,6.142466,71905,2017-11-24,Urban
Member argue,31.968419,124.553968,56409,2020-05-27,Urban
Edge help,-47.05376,-46.625216,88065,2022-09-28,Urban
Mr protect,-79.632034,43.148016,9919,2025-11-23,Forest
Wish option,11.877283,-36.5873,2719,2022-03-18,Freshwater
Term window,-66.824114,-54.988558,50356,2025-01-11,Urban
Various show,11.232515,-155.070799,31586,2017-10-14,Freshwater
Community as,65.26811,163.318389,85704,2023-02-17,Desert
Theory no,-75.398524,8.117126,83958,2018-01-13,Urban
Child brother,-18.062092,70.80177,78453,2024-09-01,Forest
Parent can,66.165908,-53.917396,55839,2018-03-10,Tundra
Stage buy,24.496371,19.301155,91989,2019-04-07,Tundra
Teach feel,-0.055015,62.130426,65668,2021-02-01,Tundra
Left fish,-49.058669,10.73472,84156,2022-02-09,Freshwater
Keep difficult,33.683587,-3.325682,20515,2023-10-10,Freshwater
Certain establish,-44.744903,-150.618221,42715,2018-01-12,Forest
Against itself,-40.745762,-29.161544,71649,2020-11-07,Urban
Than cause,-51.850012,12.894384,20263,2017-08-06,Forest
Traditional born,-30.199434,-150.359378,89436,2024-09-19,Freshwater
Force so,-74.257327,135.365852,57083,2024-07-23,Grassland
Themselves value,64.044642,175.577058,75751,2025-10-27,Tundra
Fly born,-24.636773,-152.225,61288,2023-07-26,Grassland
No share,45.720838,65.022453,64666,2023-05-28,Wetland
Drop sound,43.375239,-72.25087,53730,2017-11-30,Desert
Strategy question,-75.776272,-67.398902,36426,2025-04-20,Desert
Particularly various,-76.810902,69.123597,79141,2020-11-22,Marine
Network seem,-12.072687,176.602036,82416,2021-10-04,Desert
Police quality,13.345339,167.550328,26381,2018-01-17,Forest
Entire live,-6.487912,-24.379171,46929,2025-06-12,Wetland
Glass side,-89.647943,-148.730596,65541,2023-09-08,Tundra
Fast issue,-71.91676,-170.266995,52386,2024-02-05,Desert
Deep reason,39.196255,-140.38335,79970,2018-11-02,Tundra
Among time,39.842957,-31.991642,72124,2021-02-18,Urban
Meet as,44.579188,-21.39583,4476,2024-01-17,Tundra
Myself about,-5.448034,-67.170268,16568,2026-05-12,Marine
Report nor,82.183348,147.952556,97408,2020-07-24,Wetland
Let part,-18.053062,9.740383,91164,2016-08-14,Urban
Tend stock,-35.106182,-71.906795,2102,2024-06-15,Grassland
Country myself,43.476223,117.23306,44536,2020-12-03,Grassland
Ago recent,2.551804,24.632646,75648,2023-08-11,Marine
Agency mention,53.638314,177.919641,74352,2023-08-22,Desert
Long moment,72.842783,-144.935889,4850,2023-04-09,Freshwater
Grow memory,48.150812,-132.246494,92495,2020-03-30,Desert
Car thought,52.607487,35.658402,22513,2022-08-27,Wetland
Board follow,2.817395,-113.326171,49870,2020-04-19,Wetland
News prove,22.242381,-71.616046,70036,2018-05-11,Urban
Sing voice,-53.350404,-24.620653,83239,2018-05-11,Wetland
Bar why,-53.458372,25.903785,55943,2017-06-05,Marine
Practice third,83.102102,25.836151,22930,2024-06-03,Marine
Attack matter,-2.821217,94.200509,28248,2022-04-18,Forest
Family indicate,15.723066,8.597699,25677,2019-03-24,Forest
Bad feel,68.281217,-66.36516,98667,2025-01-07,Forest
Why spend,-31.897327,127.456648,15488,2024-11-30,Marine
Cause direction,-52.190964,114.745756,34654,2017-01-02,Grassland
Down heart,9.511189,52.535566,98225,2018-12-16,Tundra
Century dinner,-64.828721,66.156829,14517,2019-04-22,Tundra
Investment get,53.56591,-135.249519,16071,2017-09-20,Grassland
Side available,-9.514308,-178.419185,90144,2025-12-28,Tundra
Forget sure,-67.687878,154.617974,74042,2022-02-21,Wetland
Color including,78.89657,167.43387,12719,2025-02-09,Freshwater
More phone,-25.713588,104.470516,24153,2026-01-11,Wetland
Wrong poor,-35.836992,-178.67878,9293,2024-09-19,Forest
Live sound,-60.234137,95.723358,54272,2021-12-28,Marine
Himself job,-65.764516,-101.642254,6963,2022-01-12,Grassland
Story people,79.580072,-67.786429,25369,2022-08-13,Desert
Popular live,-54.629122,141.725477,47220,2020-03-18,Desert
She last,-68.880448,120.554734,90460,2025-11-03,Forest
Hit office,-44.857082,108.955217,77089,2018-12-16,Tundra
Hit phone,-63.694065,-145.573873,54015,2016-11-22,Marine
Single perhaps,21.441496,134.728467,33595,2022-04-17,Forest
Road benefit,-18.138608,-37.992123,61251,2020-12-02,Grassland
Want town,66.497987,76.094647,30081,2019-06-13,Desert
Shoulder none,-42.075113,29.853389,41493,2019-05-23,Freshwater
Character others,10.682941,-56.694533,44582,2018-02-22,Tundra
Employee join,-88.600265,-108.55534,99645,2023-03-27,Freshwater
Community produce,-35.843502,175.093137,70713,2017-01-06,Tundra
History force,-57.356923,-114.123199,48690,2025-09-04,Urban
Course she,-12.346224,-51.1517,44071,2017-03-31,Desert
Maintain south,45.896146,-114.892828,17059,2017-01-09,Wetland
Address party,8.296215,-10.939788,90294,2017-08-21,Wetland
Grow expert,-88.092483,22.951523,89182,2020-01-19,Grassland
Through consider,-46.911986,134.174275,73196,2024-09-21,Tundra
Interview season,-29.203274,12.807155,96578,2021-04-12,Freshwater
Tell TV,3.150846,-2.21977,47047,2023-12-07,Forest
Production wide,69.455022,-49.162136,53403,2024-10-23,Desert
Reason business,89.448544,-111.428082,482,2024-12-21,Grassland
What reality,-38.202192,-122.394975,55246,2022-10-18,Urban
Plan old,-52.57099,-16.422623,70962,2020-11-15,Grassland
Raise land,21.937676,-91.652044,5164,2018-04-30,Tundra
Arrive ask,69.970309,58.545415,1618,2024-07-22,Urban
Open still,62.119512,174.191227,13088,2017-07-06,Desert
Book before,28.312641,-32.023554,52154,2025-04-26,Urban
Help adult,-48.456269,120.790003,85966,2026-02-11,Forest
Across eye,-38.133767,18.313007,17486,2020-01-18,Freshwater
Notice above,77.330451,41.477686,60,2022-04-12,Desert
Industry dark,59.419314,126.586984,99763,2020-01-29,Tundra
Call suffer,11.312374,-163.636174,76025,2021-12-02,Marine
Contain fight,31.620769,164.583905,96823,2020-12-20,Urban
Support line,-56.792613,-168.111547,11338,2018-02-11,Wetland
Wonder parent,-3.117036,-172.565178,48847,2022-01-12,Grassland
Figure buy,42.770319,-96.057777,52819,2017-01-06,Desert
Field try,-49.554941,-21.786456,24047,2023-11-05,Grassland
Occur investment,3.361635,131.283533,21099,2019-12-23,Forest
Care charge,-45.392875,165.221423,75645,2021-10-19,Urban
Because agent,41.911968,142.750998,3647,2016-08-27,Tundra
Represent positive,-3.45224,101.952282,2441,2026-05-08,Wetland
Loss take,69.639235,-87.930326,71698,2017-12-28,Urban
Thus save,-30.29444,-168.216437,40779,2021-09-28,Forest
Ahead party,-43.504036,-144.122533,29487,2017-04-29,Wetland
Science heart,-39.6075,131.766451,17598,2021-12-14,Tundra
Fly player,-64.955577,-31.028441,99978,2024-08-02,Freshwater
Drive scene,-42.105145,71.695951,88444,2022-09-26,Freshwater
Want test,86.354651,-49.721533,35864,2022-12-18,Urban
Instead approach,58.156705,7.696609,48645,2022-08-03,Freshwater
Commercial through,-88.755039,8.438996,51092,2021-10-15,Freshwater
Improve force,-41.223251,-140.263293,83512,2022-01-07,Desert
Heavy send,-7.551764,142.91483,64767,2024-10-18,Wetland
Yet she,-77.301911,140.623468,54587,2025-11-25,Freshwater
Serve choose,-65.31832,173.917955,2839,2021-01-03,Wetland
South interesting,41.544589,-82.558585,4839,2019-11-09,Marine
Rather apply,13.905441,-93.527187,81305,2023-12-15,Grassland
Billion live,-44.177015,60.430346,59653,2019-12-13,Urban
Question police,-65.676519,-176.234162,29881,2018-05-18,Wetland
Try especially,-89.464709,-137.192467,96369,2025-11-18,Urban
Ready us,34.730487,145.6796,75218,2016-07-27,Forest
Health own,6.09055,-85.555684,51193,2024-11-13,Marine
House understand,-3.240802,146.709299,42455,2022-03-09,Tundra
Free Mrs,27.503332,53.069418,87067,2022-10-26,Urban
Fill project,-13.017737,-74.311731,15296,2023-09-13,Urban
Opportunity power,36.926383,3.286613,19674,2025-06-06,Urban
However few,7.194188,179.920522,66696,2018-03-30,Tundra
Because compare,-85.971037,22.124809,79295,2018-06-05,Forest
Black read,-18.426173,171.398374,84628,2023-01-07,Grassland
Around purpose,38.608192,-8.701932,16952,2022-12-22,Freshwater
Respond majority,54.141741,-178.195249,22215,2019-09-07,Marine
Always someone,89.484197,175.266934,87741,2021-09-15,Grassland
World let,75.877686,47.507075,16504,2023-06-14,Freshwater
Television could,-59.995301,-123.910947,46473,2022-12-02,Grassland
Capital half,84.452225,44.308374,97648,2020-05-16,Tundra
Rate federal,-1.857777,-59.152436,82578,2018-06-12,Forest
Any none,13.554568,54.664181,45350,2020-03-28,Desert
Hair offer,-33.495352,-27.989588,68487,2023-10-08,Wetland
For more,47.953333,-74.690091,63234,2019-09-21,Wetland
Situation middle,-54.405611,-75.597692,299,2025-07-01,Wetland
Former administration,-47.60875,-152.429369,38324,2019-01-27,Freshwater
Huge option,-74.523051,-7.028562,61105,2019-01-19,Forest
Deal nor,-8.785041,53.511573,45916,2026-05-01,Forest
Office catch,33.951847,59.447733,65195,2021-03-09,Marine
Physical team,-36.080609,-7.938837,86265,2023-03-22,Grassland
Important arm,-12.590784,43.469055,47690,2018-09-17,Desert
The cold,0.01398,-43.948665,39315,2018-11-06,Marine
Usually rise,34.428994,-168.778033,46522,2021-07-05,Tundra
One when,50.46798,70.91935,11958,2017-08-15,Forest
Carry report,48.832394,174.873701,65124,2020-05-04,Desert
My very,-4.626676,-22.113974,65546,2020-02-01,Urban
Fly best,-86.215444,108.482425,57831,2023-01-28,Desert
Door late,-2.438975,-49.093001,83746,2022-01-01,Freshwater
Staff police,15.28156,130.293494,81966,2018-08-22,Urban
Glass laugh,-3.201183,114.354545,59853,2023-04-09,Forest
Economy vote,-56.825721,-122.029972,79470,2017-11-17,Desert
Huge cover,60.958761,-0.822325,42902,2018-08-08,Freshwater
Participant collection,-40.256696,138.306653,13009,2023-06-17,Wetland
Seven several,76.68819,95.27836,99135,2017-08-21,Grassland
Stage production,81.039992,-155.27672,67095,2020-02-29,Tundra
Role wind,85.323868,34.783381,1014,2022-01-05,Tundra
Respond shoulder,29.294198,146.909329,59847,2024-03-18,Wetland
Tree beautiful,33.703391,-152.560537,96243,2023-06-07,Marine
Offer minute,-59.057135,-122.66631,43642,2018-03-21,Freshwater
Key we,-43.306754,-45.127908,55373,2024-05-09,Forest
Address speak,74.857918,31.82924,50291,2019-07-16,Wetland
Investment local,54.049031,-139.133712,38698,2020-12-07,Forest
Federal other,49.693223,78.80083,82557,2022-06-09,Desert
Check blood,-5.701488,105.733275,56920,2023-06-24,Freshwater
Themselves ok,-50.053681,74.156539,47931,2024-02-11,Marine
Chance pressure,-16.989313,-109.423105,43868,2021-04-28,Desert
Give strong,-27.301759,52.653086,37663,2018-06-02,Urban
Third able,47.341759,86.046616,64062,2023-11-16,Tundra
Campaign add,66.930335,142.693621,10685,2020-12-09,Desert
This woman,50.041502,172.489259,28111,2025-05-08,Freshwater
Send toward,-0.675428,-13.104572,93249,2020-10-03,Urban
Many by,-84.801351,-154.042895,35787,2024-01-26,Desert
Whole forward,39.141633,-167.680875,31522,2023-01-05,Tundra
Sure support,66.17002,111.157636,85299,2020-07-08,Tundra
Product fear,59.870112,-97.593411,46977,2021-12-16,Urban
Sister notice,-48.447063,-42.418324,17503,2022-02-24,Grassland
Will can,-63.341111,121.938283,73336,2023-12-20,Wetland
Recently space,83.262794,-77.659589,7669,2022-01-20,Urban
Task soon,-65.706612,-136.737146,11400,2019-09-17,Grassland
Reach include,8.691175,142.456879,64624,2018-02-10,Marine
Example bring,40.023137,-147.872332,97694,2022-01-05,Marine
Road degree,63.692706,102.584091,69072,2022-11-15,Tundra
Daughter participant,-87.016393,-41.244741,36267,2022-03-21,Grassland
Different able,5.363235,40.703775,25654,2020-06-14,Wetland
About writer,47.183488,122.92235,44973,2026-05-24,Grassland
Between establish,-78.461036,108.289839,13813,2022-11-29,Forest
Ask region,75.523173,130.289505,98361,2023-05-20,Forest
Bar politics,-27.140516,-59.917411,44223,2021-06-01,Wetland
Far investment,-74.313497,36.522895,5170,2020-09-11,Tundra
Direction his,69.153368,53.003575,63161,2026-06-06,Urban
Item after,-46.381889,-77.348914,18802,2018-10-06,Wetland
Nation popular,26.909735,2.343529,53730,2018-06-05,Marine
Serve show,27.758687,-110.131118,98839,2019-07-22,Urban
None general,0.361485,-137.167548,3873,2018-11-09,Desert
Instead certain,75.395084,-147.955508,61923,2020-03-23,Marine
While management,89.400635,-127.920678,52054,2020-07-26,Desert
House cultural,70.222294,157.254037,52393,2026-04-20,Desert
Support free,4.812937,-134.779934,39468,2018-06-09,Urban
Name degree,-60.881301,177.270179,28482,2021-11-05,Grassland
Against talk,-24.767763,71.35039,41133,2020-09-03,Forest
Common reveal,67.499902,-134.825957,32772,2021-04-29,Desert
Door action,66.244992,-147.321471,848,2020-05-19,Freshwater
Everybody bed,-65.966216,165.771903,96287,2020-07-08,Urban
Lead face,85.011647,-41.278823,23568,2023-10-25,Tundra
Around kind,39.578428,155.997133,99030,2020-08-05,Forest
According especially,-75.125625,22.551985,47713,2025-01-23,Desert
Myself group,23.754883,15.963629,72061,2017-10-22,Freshwater
Product feeling,81.026067,-77.104361,70152,2017-04-30,Grassland
Ten surface,-78.296575,-178.013019,77374,2018-08-13,Forest
Group understand,-33.857182,-128.298759,70490,2018-01-22,Marine
Growth color,-71.042875,-76.579945,42241,2020-07-12,Tundra
Worry both,70.206112,-21.104523,24813,2016-09-25,Marine
Note and,80.134009,66.92924,51693,2023-02-07,Forest
Return again,-57.958153,-141.154917,64535,2020-02-20,Grassland
Appear above,24.285912,-171.335313,23439,2026-06-23,Tundra
Two sign,30.289747,-147.111516,33738,2024-03-30,Urban
Look painting,45.776911,-96.520131,11544,2018-07-12,Urban
There because,25.802629,122.791506,47910,2017-07-29,Marine
Never cost,-22.691051,-17.077024,62466,2017-08-14,Tundra
Election hand,83.895073,77.93605,54385,2022-04-24,Wetland
Smile generation,68.016761,138.308678,84511,2023-08-21,Freshwater
Dark loss,59.230092,-66.828527,41585,2022-09-13,Grassland
Stage get,72.961605,32.646549,33085,2025-05-13,Forest
From image,44.824766,125.700107,80627,2017-04-15,Desert
Believe sign,-41.814293,88.263608,1651,2021-12-11,Freshwater
Write go,1.279527,-162.271121,61851,2020-06-28,Tundra
Lose news,14.706967,45.139753,9494,2017-01-26,Urban
May yourself,-71.441409,55.71279,86409,2017-12-05,Freshwater
High who,-34.640709,-151.395693,40951,2023-10-16,Forest
Gun themselves,70.299588,25.336063,26164,2020-04-04,Forest
Along wrong,-85.159381,-139.491173,1255,2019-08-13,Urban
Glass page,30.925734,-79.94266,5839,2022-09-29,Grassland
Color respond,37.650432,123.73886,29921,2017-06-30,Tundra
Think him,49.513311,81.989373,15602,2018-01-20,Marine
Read before,-61.676662,179.889186,94724,2025-11-25,Marine
Whether defense,-73.559097,-2.020075,54982,2017-06-02,Tundra
Consumer nature,-80.161011,-43.506013,56118,2018-01-06,Tundra
Say gas,-43.025296,41.298733,58572,2019-11-08,Marine
Range national,0.163635,25.591477,15830,2025-03-22,Tundra
Figure country,53.773611,71.477599,24350,2021-09-19,Forest
Let attorney,35.560143,91.993755,93990,2018-07-01,Marine
Carry edge,-3.042927,-141.267193,35650,2016-12-17,Grassland
Stay security,71.71831,-138.459906,54189,2024-10-21,Urban
Single second,23.420067,57.376622,47496,2019-06-24,Desert
Age seat,-65.098041,94.2184,71662,2021-01-16,Desert
Act person,24.843676,13.231795,57205,2019-04-18,Tundra
Standard buy,44.246729,125.722067,2455,2025-12-30,Wetland
Include under,-15.989684,-62.630965,54528,2021-10-15,Freshwater
