species,latitude,longitude,population,date,habitat
Series dinner,40.232823,107.20555,81859,2025-12-23,Desert
Catch recent,29.939199,-88.289954,81629,2018-01-11,Grassland
Education table,53.086975,-62.558745,9064,2018-11-26,Wetland
Gun area,-76.046511,-113.832326,87668,2025-01-11,Desert
Various skill,40.408798,-14.607694,49259,2025-01-23,Tundra
Sell future,13.692069,136.122805,18722,2024-03-31,Urban
Society discussion,-49.59872,107.773057,42529,2024-04-04,Tundra
Before easy,-3.438377,95.844136,9997,2024-02-19,Desert
Score term,37.739591,133.150893,66616,2017-03-19,Tundra
Send young,51.736822,80.546911,73974,2024-01-11,Grassland
Lawyer few,-26.040091,1.59143,11624,2019-09-30,Marine
Success although,-71.711141,-126.113653,92312,2018-01-10,Wetland
Force time,0.71466,168.718941,29965,2025-12-07,Forest
Choice idea,-6.410781,132.52066,57128,2023-06-22,Tundra
Lead determine,-81.534747,-158.3072,90125,2021-07-17,Desert
International federal,17.538512,-94.677862,8242,2018-09-11,Urban
Call learn,-67.869266,42.925509,63454,2026-02-26,Wetland
And every,82.016422,56.229833,68975,2024-06-28,Wetland
Health every,-65.546276,-93.643244,98605,2018-07-08,Desert
Leave only,57.65796,135.523317,90926,2019-03-09,Urban
Drug why,-42.998115,69.930892,86929,2021-10-23,Desert
Four skin,82.308827,-38.657576,17814,2021-04-09,Desert
Worry race,12.854434,1.627549,55848,2019-06-19,Urban
Me experience,-51.837857,76.275159,81701,2018-01-24,Forest
Particularly push,9.701393,-58.62776,52543,2019-04-26,Grassland
High possible,3.0633,-102.927698,78660,2022-02-07,Marine
Interest audience,-82.939339,-4.550448,67550,2025-12-09,Marine
Support never,32.663935,-91.037707,31403,2023-01-28,Urban
Physical set,27.070025,20.729373,89722,2019-01-29,Urban
Do sport,-50.692217,88.824646,76844,2019-01-15,Grassland
Produce use,6.122877,67.003497,4350,2018-12-25,Desert
Mention open,-75.243307,4.749741,90399,2026-03-26,Forest
Where same,44.760645,-11.306734,25343,2025-12-18,Tundra
Will thousand,74.223197,-45.630115,21084,2020-06-19,Grassland
Just quickly,-72.454251,176.884017,1391,2026-02-09,Urban
Present Mr,77.231891,133.058721,22081,2021-11-15,Desert
Catch move,-76.497609,-157.009031,70650,2022-04-02,Freshwater
Again usually,-32.806426,-167.974154,25706,2025-11-27,Desert
Black tell,-14.088938,163.507028,63899,2021-03-04,Marine
Significant their,-44.785847,29.268612,57227,2025-07-13,Marine
Look against,75.806922,-149.077839,52430,2017-05-13,Forest
Across picture,22.412017,16.908263,19467,2024-08-16,Urban
Or item,54.401147,53.773515,14303,2021-04-20,Desert
Young hope,-9.289305,76.007588,69530,2023-08-15,Forest
Song next,15.083081,3.810344,87601,2017-10-09,Urban
Their man,21.942306,14.783238,69229,2025-05-04,Desert
Decide first,72.451233,-90.871164,62121,2019-02-24,Wetland
Four lot,30.869971,106.653733,2059,2017-02-24,Tundra
Mrs often,60.584595,-55.130509,9535,2025-04-06,Desert
Plant ask,20.359608,-153.648293,71321,2021-04-27,Marine
He hour,68.437732,-148.066903,86047,2025-06-04,Tundra
Three off,-68.00579,86.549838,42342,2017-09-07,Freshwater
Staff make,61.122668,23.93033,26280,2020-12-13,Wetland
Successful woman,9.411021,-81.206816,28922,2019-04-17,Marine
Have chair,-30.470052,-13.067955,40687,2017-04-10,Urban
Short wife,20.05311,110.666854,92016,2021-11-07,Urban
Relationship group,17.048444,-151.351311,62677,2017-10-16,Desert
Can guy,86.290485,86.022669,68598,2025-08-29,Tundra
Toward store,87.963547,27.219126,78850,2019-05-14,Grassland
Partner turn,-88.978767,-16.916619,96837,2017-03-31,Desert
Just trouble,-60.916376,-16.722935,86897,2016-09-23,Wetland
Ready range,38.863816,146.123667,36150,2023-06-29,Desert
Forward spring,7.962856,48.839598,33425,2025-03-04,Marine
Design until,-3.852393,158.011728,87435,2026-05-07,Grassland
Now floor,-33.122186,23.099371,97702,2026-05-17,Marine
Free stop,-76.308304,-0.288285,16350,2025-12-17,Freshwater
Treat as,-83.168733,-29.195901,31681,2023-07-10,Freshwater
Part describe,65.706693,75.525867,42101,2020-06-12,Desert
No message,-40.619883,140.127114,636,2022-12-02,Grassland
Guy could,47.094383,173.798585,88269,2018-09-17,Marine
Body long,81.339925,112.667592,47780,2020-03-23,Forest
Can weight,-38.795895,105.053487,26569,2022-08-16,Marine
Throw race,55.353613,175.19799,13562,2021-10-29,Grassland
Among yourself,89.402765,-17.510973,94393,2023-05-04,Wetland
Cultural talk,-33.566768,9.337794,12752,2021-02-03,Wetland
Test particular,76.62042,11.283936,82156,2025-10-06,Grassland
