species,latitude,longitude,population,date,habitat
Through this,-43.403557,177.027639,88291,2018-08-02,Forest
Civil piece,55.168504,-133.887841,24453,2016-09-30,Urban
Military thousand,87.63939,-105.842649,43973,2019-10-17,Urban
Share sense,-4.901435,-66.409933,67121,2017-08-02,Desert
End person,12.849661,38.111987,45009,2022-11-27,Marine
Create edge,-35.569332,-133.102135,24588,2020-02-18,Marine
Become discuss,31.796896,79.875376,74783,2021-11-09,Grassland
Least boy,-37.356555,-151.900606,84139,2021-09-07,Forest
Compare around,-51.486102,-26.60793,81060,2023-04-22,Wetland
Spend less,14.875348,145.031054,4041,2016-12-10,Urban
Step read,-8.360526,96.548439,88004,2020-11-13,Grassland
President business,43.428331,-70.491968,60061,2023-04-29,Tundra
Skin major,71.304104,-52.851589,74875,2016-12-16,Grassland
Particularly main,88.19828,110.121261,14417,2020-09-08,Desert
By protect,-23.669989,-104.216453,72350,2018-03-05,Urban
Tree fly,43.287708,-112.398914,99497,2018-01-31,Grassland
Foot prepare,59.287278,-69.310929,30862,2019-07-25,Forest
Yard idea,24.007752,126.87291,29928,2018-09-21,Desert
By sit,-53.903785,-142.10708,75852,2019-11-05,Freshwater
Win officer,40.588302,176.649727,4266,2019-08-10,Forest
Trip federal,61.70291,61.203067,20588,2026-04-24,Urban
My recent,-76.89514,172.848569,78981,2023-09-10,Urban
Recognize your,19.186422,-156.142541,81411,2023-09-19,Forest
Office job,4.129581,-73.244359,15342,2026-01-07,Desert
Try local,71.48162,88.957223,3004,2021-03-21,Forest
Price then,61.603563,123.396311,16823,2023-11-30,Forest
Responsibility culture,2.37596,62.978738,76556,2025-08-04,Forest
Leave from,-22.104452,66.963718,11446,2018-07-17,Urban
Agent budget,22.653363,-114.60483,72363,2022-06-11,Tundra
Life war,58.319251,4.36627,3570,2019-11-07,Freshwater
Situation center,-34.689685,-80.529083,6676,2016-08-27,Urban
Century investment,-71.116768,67.216013,28725,2018-07-05,Grassland
Sister throw,-9.424171,-37.790535,15217,2025-06-14,Urban
Attention forward,-40.600895,65.680228,6060,2018-08-18,Freshwater
Hand military,34.820019,-72.341442,6335,2019-02-06,Wetland
Hair against,11.805073,-108.360189,74319,2023-08-28,Grassland
Team president,75.16558,177.672104,51323,2017-08-05,Wetland
So teach,-50.710285,-125.369952,34657,2017-12-03,Urban
First life,2.308537,71.751619,49226,2019-07-12,Forest
Plan north,68.105162,-4.701802,98641,2022-11-27,Marine
Movie indeed,87.768271,137.082056,46485,2017-10-05,Freshwater
Soldier crime,-75.863198,147.304401,93570,2024-10-10,Desert
Like attention,68.750427,163.484785,77782,2020-04-08,Marine
Surface investment,-64.352565,170.1375,43334,2021-01-05,Marine
Shake line,-0.984166,-174.745489,10185,2026-04-17,Urban
Mind music,-6.504833,-155.065473,87117,2018-10-28,Freshwater
Focus leg,63.135307,129.8783,74045,2020-06-10,Tundra
Able pick,-64.274306,43.069493,61723,2024-06-30,Tundra
Sit ten,69.686989,-158.389094,8342,2025-08-24,Desert
Dog prevent,-56.397321,-126.747785,59471,2023-05-08,Tundra
Laugh the,72.381027,111.969688,44719,2017-07-16,Urban
Project month,67.26356,44.447715,29332,2025-01-04,Wetland
Research audience,-6.206088,159.303351,27624,2025-03-01,Marine
Modern task,58.215356,-15.174112,9618,2026-03-31,Tundra
Adult upon,69.014621,-125.816459,75789,2021-06-04,Tundra
Then maintain,-39.061339,-28.480585,67373,2022-11-12,Freshwater
Range radio,75.34621,-30.165897,42950,2017-10-27,Forest
Find rich,29.17399,123.002679,25506,2022-07-31,Freshwater
Leader wish,39.168858,-68.945711,64567,2017-09-03,Urban
Executive star,-86.862353,86.308984,93450,2019-01-24,Grassland
Line capital,85.976766,-64.319622,73379,2017-12-07,Wetland
Budget two,-69.500587,-27.726357,2390,2023-07-15,Tundra
Safe upon,23.495118,169.616912,76190,2019-10-08,Grassland
Himself his,-81.48992,-113.739293,41887,2018-09-11,Wetland
Fast environment,-29.604041,179.261653,19624,2020-03-22,Freshwater
Serve admit,-80.903336,69.533661,98020,2020-04-06,Freshwater
Tax later,61.0926,4.142399,38808,2019-08-14,Forest
Often peace,-36.334617,-79.263823,85711,2018-04-09,Freshwater
Plan understand,59.039503,-73.904988,62620,2026-03-16,Freshwater
Many firm,37.968375,118.510948,17231,2021-12-03,Urban
Relationship pay,28.083107,122.064774,81683,2024-01-07,Wetland
Type mention,76.779558,-47.953157,63682,2024-12-20,Freshwater
Pretty tonight,2.368012,1.438175,62932,2024-11-01,Freshwater
Author west,15.096166,2.659151,38505,2022-09-12,Wetland
Especially property,-71.577144,105.769518,84833,2016-12-14,Desert
Night word,6.566349,161.84261,68957,2019-08-02,Desert
Section at,-57.750869,109.903418,57964,2019-12-17,Urban
Spend financial,77.560583,-137.985394,32322,2018-09-12,Tundra
Later their,-44.92449,125.462908,70860,2022-10-31,Wetland
Doctor last,-63.914038,145.065955,95788,2025-07-27,Freshwater
Role amount,-70.723313,112.246449,65850,2018-07-13,Marine
Figure no,-37.426936,59.614986,37110,2019-08-14,Grassland
Relationship until,67.051284,-178.913322,72464,2026-05-13,Freshwater
Most culture,-72.853719,57.882768,67673,2022-09-11,Wetland
Next if,10.20406,-174.316564,45231,2026-03-07,Freshwater
Say us,-5.233278,-82.640374,65178,2017-11-18,Tundra
Mrs never,-6.298888,-57.489716,74339,2017-06-21,Wetland
Run black,-50.840713,-0.299226,27032,2018-01-17,Forest
Issue son,68.866387,-110.103536,61090,2021-04-28,Urban
Blue choose,55.008244,6.756747,70892,2024-05-01,Wetland
Improve issue,42.411566,35.270988,59600,2022-10-16,Freshwater
Explain born,-74.373776,125.261698,88695,2020-07-08,Tundra
Report role,-70.905729,-31.896585,5774,2019-06-22,Forest
Into recently,55.044033,-31.050857,15176,2023-05-05,Forest
Fact too,35.746706,149.761134,57840,2022-07-04,Desert
Century theory,-50.251901,132.497377,40720,2020-07-13,Forest
Have pass,81.043383,102.687362,83643,2026-04-08,Wetland
Same physical,-65.481179,-100.327862,83244,2016-08-12,Wetland
Run weight,28.257704,-4.727592,86500,2021-08-04,Grassland
Around out,58.146627,-166.402243,16967,2026-03-06,Forest
Wish key,88.58079,132.706329,35673,2016-10-06,Forest
Resource bad,-73.087572,179.9659,38722,2026-01-13,Tundra
Up not,-52.193778,57.224046,93718,2023-07-18,Wetland
Save second,10.558151,-167.34466,93121,2023-02-10,Grassland
Easy least,-41.631478,-68.383721,42674,2025-04-20,Desert
Truth action,-65.884778,-69.302415,30224,2025-04-04,Forest
Science employee,16.189851,-163.097816,56728,2020-10-10,Forest
Movie she,24.746374,-44.294801,57684,2025-02-05,Desert
Model watch,-54.985125,21.342567,95037,2019-08-06,Freshwater
Challenge build,20.58484,-115.98337,2145,2023-08-25,Grassland
Add commercial,-49.611483,103.452723,19935,2020-01-04,Urban
Ability hit,3.274253,147.027493,10261,2023-09-20,Grassland
Former your,12.889355,166.734192,47705,2018-07-26,Tundra
Mind quickly,-64.823074,67.226992,12146,2022-09-22,Forest
Rest hotel,-85.37276,-156.817557,44509,2018-05-20,Forest
Reach bag,-5.964219,132.462088,2472,2024-10-21,Desert
Beat include,49.113078,77.519549,61202,2025-07-02,Tundra
Cultural image,31.555093,-122.037833,78550,2018-09-21,Marine
Citizen program,36.914498,38.760648,79849,2020-04-05,Desert
Heavy effort,71.802415,179.21534,71691,2019-07-06,Tundra
Little view,54.404975,153.927221,44962,2025-03-24,Freshwater
Traditional wish,63.085352,-45.014082,30070,2025-04-05,Grassland
Table reflect,12.683247,-118.081924,96690,2024-12-17,Urban
Window particular,-70.013424,86.392602,98787,2023-02-06,Urban
Several rest,81.099706,109.229657,70720,2019-02-17,Marine
A speak,27.651969,-9.843256,10761,2024-05-23,Marine
Seem pressure,-1.481188,110.427285,18522,2021-08-17,Freshwater
Feeling baby,-35.747827,132.031165,12520,2016-10-08,Desert
Side body,72.446489,20.062839,56363,2024-04-15,Tundra
Keep easy,-54.834225,-34.833437,61188,2019-02-28,Urban
Last exist,-87.024143,-74.995332,27311,2017-12-24,Grassland
Your fly,-38.42001,-166.226884,60747,2019-02-23,Desert
Part relationship,61.100983,108.118532,64373,2024-01-20,Tundra
Pass decade,-73.251927,-42.29257,55350,2022-01-20,Tundra
Old phone,57.61684,-100.283636,7371,2016-12-18,Tundra
Turn specific,-63.966999,-97.003875,3115,2020-11-13,Desert
Day serve,-54.178697,-175.323443,43992,2019-10-03,Wetland
Message picture,73.234089,-167.670624,89593,2017-01-06,Tundra
Training herself,-35.70831,35.22353,7447,2025-10-11,Freshwater
Simply possible,-50.343688,-63.472723,26713,2024-12-23,Marine
Society staff,-29.872948,31.748993,85275,2018-07-04,Urban
East improve,-78.312815,18.333013,57095,2022-11-27,Urban
Produce top,65.610681,78.548591,33634,2025-10-03,Urban
Relate quickly,-80.470348,7.454558,74497,2020-01-23,Wetland
Threat phone,-1.584176,46.251006,37438,2025-02-09,Marine
State performance,-89.344713,179.435854,55481,2025-10-15,Wetland
Spend approach,-9.278925,-105.702368,36842,2020-11-19,Tundra
Project provide,82.885953,-165.010884,44191,2017-02-18,Desert
Significant play,-26.636692,-169.020683,37815,2022-03-14,Freshwater
Here science,61.242187,-79.098355,79342,2021-09-22,Grassland
International anything,7.091468,-158.676181,43619,2019-05-15,Wetland
Enough laugh,72.095421,169.322283,65321,2019-08-30,Freshwater
Available authority,63.162586,35.013973,48468,2018-04-01,Tundra
Why conference,83.019316,170.901829,14873,2022-08-09,Desert
Or maybe,79.028797,-71.633717,51591,2025-05-07,Desert
Company seven,69.130504,148.441419,5878,2016-07-30,Desert
Source spend,63.020768,134.810687,2355,2020-07-26,Freshwater
Watch civil,76.672161,159.594573,51781,2022-12-11,Wetland
Method system,38.308482,60.599373,67724,2022-10-18,Wetland
Until politics,54.201173,112.512993,12732,2019-10-16,Desert
Practice discuss,49.879284,141.995524,97852,2020-01-16,Tundra
Rock article,-47.832782,-25.585714,31044,2024-01-27,Urban
Of knowledge,10.592639,177.175126,65131,2017-01-04,Desert
Whose produce,-47.019472,-122.922954,41085,2026-05-06,Tundra
Then drug,82.476766,169.040497,18462,2017-08-24,Wetland
Standard traditional,-44.383067,-139.865942,8619,2023-10-22,Forest
School mission,67.534292,-24.426193,98958,2018-04-10,Grassland
Radio unit,15.875398,45.866959,97166,2019-07-27,Grassland
Defense so,69.261888,-147.058712,35847,2022-03-10,Wetland
Sure surface,40.98191,-126.087775,11933,2024-02-18,Freshwater
Statement myself,-8.57644,-167.591749,57996,2023-01-21,Grassland
At industry,-41.609373,72.215279,52925,2017-10-16,Tundra
Often name,-52.925011,37.27753,48670,2018-09-11,Desert
Authority than,-56.244988,-100.212549,80002,2023-12-11,Tundra
Camera watch,24.291869,94.29673,42790,2016-10-02,Freshwater
Treatment ten,-60.295533,-57.128138,64649,2019-12-12,Urban
Consider share,-48.949303,12.19387,68321,2020-03-17,Desert
Position company,40.23951,70.679686,386,2022-08-09,Urban
Use compare,-62.236772,19.002548,29113,2017-06-28,Urban
Film beat,53.424198,-143.102744,38230,2023-02-10,Urban
Many four,47.382665,-120.289592,47643,2020-03-14,Urban
Yourself size,-42.148974,-106.43019,22093,2025-04-29,Urban
Middle experience,52.544275,-166.277884,45626,2017-09-07,Marine
Section share,-11.521694,-166.637742,22485,2018-01-12,Desert
Wide some,-80.954165,-121.41857,48329,2023-07-14,Tundra
Nature past,-15.637535,48.984461,3085,2021-06-25,Freshwater
School increase,-8.572891,58.339866,29248,2018-08-27,Forest
Report board,-38.033599,4.642053,10936,2024-05-10,Forest
Develop either,-34.260183,113.405363,69075,2020-06-20,Freshwater
So idea,25.720689,-179.888732,5174,2018-04-04,Tundra
Political something,70.234143,77.83223,76745,2019-09-19,Marine
Produce trouble,16.85791,115.971314,27064,2023-05-12,Urban
Few like,-57.330578,104.223425,12951,2018-05-30,Marine
Glass but,-44.626706,178.562429,57742,2022-07-15,Forest
Forget worry,-71.769524,84.389177,25256,2023-05-15,Desert
Threat behind,-82.138357,85.990314,45289,2022-07-10,Marine
Always experience,71.583441,64.553039,73590,2017-11-01,Desert
Treat common,-39.514436,-124.423855,3068,2017-12-04,Urban
Old air,-33.603339,-166.015837,17013,2018-06-15,Forest
Amount challenge,86.217285,82.810633,72724,2024-08-01,Freshwater
System whatever,-28.876982,-63.282739,34551,2022-03-22,Grassland
Improve part,-27.161439,-84.557633,35445,2023-07-29,Marine
Hotel teacher,75.573624,155.017844,70008,2023-11-19,Grassland
Want whatever,-51.444838,98.379994,38532,2024-07-10,Marine
Turn rise,67.701506,-95.899158,9157,2022-07-19,Marine
Friend plant,-4.423155,126.532771,7832,2018-09-28,Forest
Crime college,29.850942,62.175155,6069,2024-12-18,Grassland
Relate night,49.353953,-100.888304,78613,2017-03-15,Grassland
Level service,-84.934515,132.902556,72330,2023-05-31,Forest
Bar art,20.933789,-55.757242,59322,2025-03-28,Forest
Record data,-83.412673,71.621998,7981,2017-04-25,Grassland
Try center,28.38771,51.006605,85230,2022-10-05,Wetland
Possible beyond,-18.126339,-174.468277,62178,2023-06-22,Desert
Next lot,-74.498474,155.422244,9282,2023-07-11,Forest
Allow include,0.514405,-47.302615,93470,2026-03-05,Urban
Guy remember,61.136156,-128.229243,70491,2024-08-01,Freshwater
Shoulder would,-29.770646,89.42061,75679,2024-02-09,Forest
Might keep,-35.276376,114.653241,29609,2017-07-05,Desert
As many,64.421336,-67.753439,47477,2017-03-20,Freshwater
Wish he,-26.49553,116.540666,11859,2016-09-06,Freshwater
Myself simple,32.057565,-160.017048,32355,2019-01-24,Tundra
Them I,3.688734,-61.074747,90878,2016-08-21,Freshwater
Identify teacher,-0.049294,152.301002,17794,2023-05-14,Marine
List end,68.691509,-108.219358,52428,2021-02-10,Marine
Discussion right,-59.17277,-52.323431,76768,2016-11-24,Grassland
Medical Mrs,58.871912,173.998554,129,2018-07-02,Desert
Responsibility outside,18.946839,146.657485,50469,2024-05-31,Tundra
Stock radio,-76.86036,159.287444,88815,2024-03-09,Forest
Against paper,75.122171,-25.543524,13168,2020-07-28,Desert
Race street,-21.247554,-136.112756,83830,2025-02-04,Wetland
Increase close,80.825272,30.006917,91797,2021-11-21,Desert
Conference employee,0.49939,-98.270622,93830,2020-05-25,Forest
May develop,71.761655,-77.139045,60634,2021-02-03,Tundra
Down hotel,65.560398,-30.101871,91118,2017-07-12,Tundra
Summer participant,11.671053,-33.987058,16962,2025-05-02,Marine
Want Mrs,15.681693,-156.828281,44651,2019-01-09,Grassland
Sign debate,8.905731,-20.361922,19293,2022-06-27,Marine
Mean term,-75.634859,156.322239,59066,2017-01-03,Marine
Question upon,-85.1652,149.678783,20936,2020-05-07,Freshwater
Rise than,-66.33297,-67.755579,66892,2016-10-12,Grassland
Lot quite,42.174574,64.254748,76878,2020-02-27,Grassland
Seat evening,-28.034753,130.986859,86371,2024-06-30,Desert
Action administration,-87.049337,-20.329724,32085,2021-06-02,Urban
Team painting,-47.402788,-143.88675,59938,2021-05-23,Wetland
Only smile,32.832065,-108.852024,88950,2023-01-12,Wetland
Democrat yes,-45.288961,-73.699087,34383,2020-05-06,Grassland
Service learn,-47.693477,-123.530476,88,2021-05-18,Freshwater
Open message,52.831506,-97.015115,93735,2019-12-07,Forest
Mission hear,30.900702,1.610065,45075,2022-07-10,Tundra
Require program,-42.863662,-151.487554,61087,2026-05-30,Freshwater
Usually south,41.257425,127.652847,49561,2021-05-05,Tundra
West although,-45.167304,51.413288,52248,2022-04-02,Forest
Image production,-31.863264,-152.03045,94891,2017-02-06,Grassland
Better account,39.085303,-37.100859,96024,2020-05-16,Forest
Total take,-35.587312,-45.800849,71918,2025-09-09,Marine
Wind Republican,-43.530665,107.786095,89675,2024-08-20,Grassland
Radio wear,43.506277,70.2873,60520,2018-12-07,Desert
Mr forward,56.176714,18.192673,70275,2025-01-10,Grassland
Strategy class,-59.531025,160.264339,33281,2025-06-01,Freshwater
Thing onto,-29.981152,-134.510268,4959,2017-02-07,Grassland
Produce add,29.237918,97.450826,97517,2024-03-18,Forest
Artist follow,-46.781114,-166.668582,14719,2024-09-07,Urban
Check forward,-20.120043,144.044498,61062,2021-10-22,Desert
Brother education,-76.197694,-71.90458,40781,2017-05-14,Tundra
Just different,-1.188443,139.274634,32747,2024-06-15,Marine
Night four,39.425735,-126.044171,12903,2022-02-14,Freshwater
Interesting police,-28.706371,42.974938,11012,2022-05-23,Desert
Leg contain,1.925094,42.885232,82702,2018-04-28,Tundra
Democrat run,-71.82291,-41.354109,66643,2018-05-16,Tundra
Simply up,-85.738962,-76.610576,23701,2025-11-20,Tundra
Audience sound,76.593105,19.971419,95599,2020-02-10,Wetland
Store anyone,31.859354,104.181774,18152,2018-02-20,Marine
Good some,-44.46698,-124.150053,34222,2022-11-13,Tundra
Pick under,28.512754,-31.188635,50801,2025-09-05,Grassland
Wait off,-15.866166,-94.774553,69107,2022-12-25,Forest
Moment parent,-67.837525,148.999961,64795,2026-02-18,Tundra
Who hundred,8.997367,-25.863914,22787,2025-10-02,Forest
Kid executive,-53.314052,107.187806,28185,2017-08-09,Grassland
Product evidence,27.925464,-3.907733,28182,2024-02-27,Wetland
Test reason,-52.876424,-50.867838,55951,2021-05-18,Freshwater
Since result,20.811433,62.658605,44975,2019-07-16,Tundra
Rule system,-83.540182,154.88667,41534,2018-01-11,Wetland
Assume officer,37.751296,127.819378,72186,2018-05-16,Urban
Foot stuff,-5.483614,30.098659,46402,2022-01-27,Tundra
Notice he,-71.871138,25.229664,65840,2024-07-16,Freshwater
Road instead,47.070497,71.68754,63977,2018-12-30,Desert
Lot practice,41.552702,-62.260329,31639,2022-04-30,Desert
Energy meet,-89.357863,137.873204,5006,2017-03-01,Urban
Up go,-86.369223,-147.363807,73427,2016-09-09,Marine
Huge arrive,-6.401014,28.009504,13232,2026-04-04,Forest
Forget participant,2.342242,-26.61417,39122,2019-10-03,Marine
Pressure call,-6.598445,157.368692,5695,2026-04-22,Grassland
Trade score,-14.941003,5.59431,49387,2017-05-06,Grassland
Participant between,27.694561,64.486278,93525,2018-04-10,Freshwater
For would,66.577721,-132.030678,59820,2016-10-23,Wetland
Sing modern,-23.608569,-24.384293,85171,2019-03-31,Wetland
Though history,53.40777,-11.630037,80159,2024-03-14,Tundra
Team blue,-29.300255,-44.859888,61096,2019-07-21,Grassland
With then,-61.461174,5.696958,68485,2021-03-15,Wetland
Growth number,-25.964697,142.755061,92861,2020-08-23,Freshwater
Per health,-74.341831,149.510331,14140,2017-07-29,Desert
Consumer stuff,-32.757224,-176.672541,48832,2024-11-22,Wetland
Them fight,32.48825,7.941086,18275,2016-09-10,Urban
Describe collection,-45.696841,29.325721,93019,2019-01-07,Desert
Get which,59.815742,129.218768,241,2017-05-30,Desert
Popular deal,-21.198972,-172.390073,1850,2019-10-14,Forest
State size,87.729496,10.98779,48612,2017-04-18,Wetland
Himself leader,-36.974219,115.310761,77382,2018-05-05,Wetland
Begin production,34.399808,-94.799357,84723,2024-02-17,Tundra
When not,42.960301,-64.016545,49238,2019-04-29,Urban
Language four,-83.001638,79.245575,58234,2018-06-07,Marine
Job method,3.830295,-27.732597,92836,2019-06-02,Desert
Increase name,83.378441,-153.09077,22012,2016-07-25,Grassland
Eat total,-66.216922,142.624236,37078,2022-06-12,Marine
Country claim,-82.64314,-49.746601,35956,2024-05-08,Marine
Put realize,34.584783,114.238772,73848,2017-10-16,Freshwater
Partner full,80.735702,-43.872188,90281,2022-06-10,Urban
Of three,-48.425465,15.560041,8219,2023-02-20,Urban
Work where,-66.009965,73.29992,3773,2018-11-19,Desert
Sister never,68.986133,23.73755,83725,2021-05-01,Wetland
Rule positive,-60.893995,40.818699,19282,2024-07-29,Grassland
Go on,44.028166,100.03026,14153,2019-04-21,Tundra
Just seek,-17.046103,-129.003337,68993,2017-09-07,Grassland
Grow box,-46.571707,-28.512068,85892,2023-10-22,Wetland
National exist,-22.39756,151.863222,80751,2016-10-19,Wetland
Per he,-29.139587,154.053403,45458,2017-03-01,Freshwater
Assume responsibility,-46.188711,-61.592646,53302,2023-09-11,Urban
Practice fact,-63.590981,-117.152727,23672,2021-10-07,Forest
Show sport,-7.72308,-142.921968,18833,2024-04-29,Forest
Garden oil,-33.585269,123.051446,32617,2025-11-09,Forest
Fact hour,-34.314382,-35.45243,32076,2020-06-27,Marine
They with,21.287305,120.354218,80020,2025-02-08,Forest
May card,61.857037,-72.334652,57769,2022-06-24,Desert
Budget certainly,33.039107,-1.972699,83551,2021-08-14,Desert
Air fast,65.427759,49.822436,37925,2020-03-18,Marine
Magazine record,-25.246028,24.575363,64916,2016-10-01,Grassland
Town energy,31.262466,15.73939,9101,2017-07-06,Tundra
Go let,-5.924648,-141.42373,55041,2022-06-10,Marine
Would religious,-41.843515,-97.464841,65801,2024-12-01,Urban
Choose rock,19.632738,-164.709453,8149,2021-09-10,Forest
Check wish,-1.18717,178.634534,13841,2016-12-28,Marine
Professional offer,53.834731,101.142626,33990,2021-02-21,Grassland
Glass rise,-65.705982,-140.143861,79045,2018-08-21,Grassland
Medical continue,61.653005,-146.549088,59791,2020-11-08,Wetland
Usually him,28.785807,68.205604,80206,2019-11-05,Freshwater
Rate bring,-30.591678,-142.935701,77154,2019-07-19,Desert
Issue coach,41.070257,5.615758,6157,2025-05-03,Wetland
Billion especially,49.326571,-168.78406,29070,2026-02-11,Marine
Face move,-48.123552,98.54152,36522,2019-09-25,Grassland
Think happy,-52.27495,142.830819,72391,2025-05-01,Tundra
Community carry,22.627864,19.059209,55383,2018-10-05,Wetland
Point myself,46.413999,100.074526,75864,2022-01-08,Forest
More rise,64.873299,96.960523,70358,2025-11-01,Freshwater
Administration nearly,41.997502,-56.439369,19406,2022-06-15,Grassland
Fact short,87.311536,-157.977848,34036,2020-07-09,Urban
Claim agency,-58.108367,90.161674,90540,2025-04-26,Freshwater
Call until,10.261614,31.050075,21815,2025-07-15,Desert
Out few,28.631174,31.354883,56415,2023-09-17,Desert
Character hard,-40.22113,75.655161,70276,2020-10-05,Grassland
Magazine short,56.921908,68.587469,66011,2025-07-21,Tundra
Effort name,-24.829153,-100.158211,78878,2025-06-17,Forest
Likely position,77.502055,99.231489,83176,2017-05-07,Desert
Get grow,53.094972,25.09042,15083,2020-02-23,Tundra
Into recognize,26.945115,-19.894011,6944,2019-07-10,Wetland
Night now,-69.360096,-70.74274,31400,2017-11-06,Forest
Move near,17.994088,33.061337,76194,2025-06-20,Marine
Stage son,-80.362208,-30.098709,6888,2018-07-28,Urban
Suggest support,-29.253512,-170.113428,18103,2017-10-28,Freshwater
Population may,-70.821949,-105.511451,31830,2023-02-03,Urban
Leg my,26.659719,135.707052,47420,2023-09-07,Marine
Amount pressure,-67.870825,-135.516145,35371,2024-10-29,Forest
Brother bed,24.385275,16.736547,8166,2017-07-29,Marine
Central cost,34.365784,10.67877,16966,2019-10-27,Urban
Official lay,52.659699,-158.638588,60781,2017-11-26,Marine
Practice husband,0.948023,44.827787,31055,2019-02-07,Freshwater
Many finish,69.010278,125.879461,8312,2019-01-16,Marine
Really door,62.998067,-170.572443,81985,2020-09-17,Grassland
Specific amount,2.350574,116.511831,17551,2025-12-19,Grassland
