species,latitude,longitude,population,date,habitat
Nature purpose,-7.477809,-145.825705,53735,2022-11-24,Wetland
Reflect could,5.954775,-145.058502,58641,2018-09-07,Marine
Focus can,-48.308193,-94.488338,27698,2022-02-17,Tundra
Box hand,-64.811824,-162.922254,71760,2021-06-06,Marine
Perhaps less,-85.16829,-96.259769,18644,2022-08-11,Tundra
Foreign which,40.305661,-33.542291,78318,2018-08-01,Marine
Which activity,34.995528,54.117235,99253,2025-10-29,Freshwater
Feel seek,38.137183,149.36832,5324,2018-10-18,Marine
Somebody sure,-5.303249,23.482724,92330,2024-12-21,Marine
Late receive,-65.820128,-164.743002,11571,2025-03-10,Tundra
This service,-56.917292,82.598934,18824,2019-02-11,Grassland
Case service,27.61547,169.778213,36963,2025-05-24,Urban
Course claim,14.986718,-48.111658,83686,2019-11-16,Desert
If performance,-53.078729,125.423334,82062,2016-08-07,Desert
Life democratic,48.173838,-79.632861,8545,2020-04-27,Wetland
Degree door,-4.659646,-29.679019,35764,2025-01-13,Desert
Wait role,45.264326,77.596428,59820,2022-12-30,Wetland
Small pass,43.909944,156.655046,21003,2019-10-18,Freshwater
Dream media,25.388935,107.04251,60389,2018-01-11,Grassland
During second,3.543956,129.838488,63777,2018-10-21,Forest
Live event,-74.47889,78.044331,49224,2018-10-29,Urban
Scene occur,-79.360338,24.799698,18447,2020-05-22,Forest
Final fact,89.906517,3.817361,91211,2021-09-23,Urban
Study meet,-41.13654,55.063909,19177,2018-11-26,Freshwater
Her believe,39.865429,164.760968,4035,2016-10-25,Marine
Brother shoulder,-47.183643,108.946767,25991,2025-10-03,Desert
Environmental upon,-80.90373,-30.841709,87814,2019-04-06,Desert
Camera pass,65.232897,-19.634637,58107,2021-07-07,Urban
Set direction,-6.29391,-56.606858,61005,2022-10-26,Wetland
Stuff medical,-78.291915,148.632824,75162,2017-05-04,Freshwater
Evidence ten,-52.915019,57.901871,26660,2020-07-24,Marine
Protect line,35.804525,-128.603714,82765,2024-06-03,Tundra
Boy support,-40.225903,-173.913448,44015,2022-03-13,Urban
Have success,60.304236,-101.411874,84113,2017-08-29,Forest
Team city,74.272591,71.347774,37925,2025-02-12,Urban
Begin interest,47.186372,-0.7102,7221,2017-07-25,Urban
Foot build,-7.306403,77.543605,82233,2021-09-22,Marine
Will social,-10.434803,70.576053,96435,2023-10-13,Wetland
Rule everyone,20.062305,6.780656,27089,2024-06-18,Wetland
Instead those,-1.469906,-47.131113,10828,2022-11-04,Marine
With within,49.805394,-99.98479,40838,2024-04-23,Freshwater
Board but,49.327664,-51.181855,31907,2019-07-08,Tundra
Reduce dinner,45.671592,-165.019959,63702,2018-12-31,Grassland
Cultural its,-9.985685,110.796383,61931,2022-08-28,Urban
Through hope,-48.531358,-144.303752,83740,2020-12-14,Desert
Generation add,89.39228,-57.012961,6203,2026-03-21,Tundra
Exist draw,-89.82088,179.370842,43505,2022-05-07,Tundra
Reality seat,-79.26596,5.006261,10683,2018-11-27,Forest
Beautiful wall,67.320765,-106.06499,92358,2020-09-18,Forest
Wind gas,49.335943,-144.36976,65715,2024-12-24,Grassland
