species,latitude,longitude,population,date,habitat
Can area,-68.836709,178.638314,79479,2019-08-26,Desert
Me popular,60.253515,-138.374552,70776,2023-04-23,Tundra
If have,-57.658787,134.459972,70233,2017-09-14,Urban
Manage here,81.84942,132.684161,83397,2018-08-16,Marine
From animal,-15.895328,13.128735,64873,2021-08-15,Grassland
Recent increase,35.966247,107.682866,72602,2021-06-18,Marine
Simple parent,57.631315,51.847241,78672,2022-04-29,Grassland
Language anyone,-11.463316,98.730243,49902,2025-09-14,Urban
Too water,40.658104,-4.593541,50488,2022-08-27,Desert
Amount night,-79.977435,-118.498782,14111,2022-04-14,Tundra
Process along,21.567874,-137.12756,53741,2021-10-04,Urban
Almost stock,-49.408299,-120.313736,69374,2018-05-18,Forest
Factor drive,-16.84771,-45.678039,64383,2025-01-21,Grassland
Official player,43.838723,48.637494,23124,2023-03-03,Freshwater
Hard movement,-77.849746,-134.564485,34269,2021-07-13,Grassland
Believe little,16.833422,-54.562372,44424,2018-07-03,Desert
Not let,-17.055778,-31.389587,41620,2022-07-27,Marine
Challenge the,33.749186,-4.310023,8751,2026-03-13,Grassland
Indeed yet,-41.23957,164.627202,56902,2023-03-10,Grassland
Accept computer,-15.983371,1.495933,23492,2019-05-01,Desert
Me her,-45.441051,-132.226489,80675,2018-08-21,Forest
Glass enough,13.998619,121.667882,12887,2024-06-13,Desert
Candidate tough,-22.162946,26.947275,70693,2022-05-23,Urban
Difficult wide,19.770529,-81.537709,43496,2019-10-22,Freshwater
Very fast,-5.853682,-140.699083,84602,2023-03-04,Tundra
Ball control,32.230518,-26.149024,16384,2022-11-20,Desert
Share article,47.180567,53.078148,13083,2022-09-11,Forest
Senior water,4.417146,98.036784,49280,2024-12-08,Marine
Short fact,14.06564,164.412541,5281,2024-11-07,Forest
Watch within,-58.820069,-30.011428,98119,2022-06-25,Desert
Suddenly become,-14.132499,-116.127872,33897,2018-06-27,Forest
Society note,3.076547,-50.931443,35915,2017-10-26,Wetland
Message recently,15.548327,-66.470843,58883,2024-01-18,Marine
Project medical,62.016293,-50.827384,49346,2025-09-22,Desert
Resource well,-46.791417,155.071264,87654,2016-12-29,Freshwater
Edge now,35.791459,175.034335,72954,2026-07-19,Freshwater
Sense recent,-83.96968,-89.060085,75380,2016-07-26,Urban
Perhaps but,-5.573046,26.266228,47227,2025-06-30,Grassland
And field,36.408445,-102.174422,55483,2019-01-21,Freshwater
True high,-14.536771,78.023296,35509,2020-08-02,Wetland
Strategy apply,72.847447,55.934916,31641,2023-09-09,Desert
Subject smile,19.188092,26.550064,4420,2020-11-23,Marine
Wait carry,37.188078,-14.463703,89284,2020-11-12,Freshwater
Money professional,40.47665,91.061123,12435,2018-04-19,Urban
Take focus,74.959671,168.034177,20591,2022-10-12,Desert
Magazine recognize,43.349833,32.491962,50273,2022-01-16,Grassland
Among food,-72.157892,-61.510157,40727,2021-11-02,Desert
Mrs run,-68.740539,-165.419312,15218,2019-11-21,Tundra
Wonder could,3.65648,-48.308976,54353,2024-10-25,Tundra
Young pattern,21.851216,53.823354,54431,2017-07-29,Tundra
Push statement,-62.409503,67.642235,96030,2017-08-10,Wetland
Important likely,8.2986,-137.531493,87586,2025-06-11,Grassland
Spend organization,-30.734985,-20.228438,27390,2017-10-18,Tundra
Behind painting,14.418269,-18.891506,44195,2025-01-06,Forest
Today across,29.130858,-138.036415,23009,2019-07-26,Desert
Coach own,-56.812598,-142.453944,32785,2017-05-30,Urban
Already again,62.321456,-103.686259,81808,2020-04-02,Forest
Simple Mrs,-78.70543,63.75844,10632,2020-07-21,Wetland
Base idea,-23.920568,38.28231,33640,2019-02-06,Wetland
But top,-12.568605,-155.989725,93977,2017-01-02,Freshwater
These ready,-11.085434,23.966397,46550,2025-10-27,Urban
Near exist,-6.270279,-98.895716,94263,2018-09-13,Forest
Half similar,68.886599,-41.952051,99701,2024-01-24,Urban
Much customer,-8.595005,48.312195,67009,2020-12-01,Urban
Rich spring,-22.536744,-21.022294,8698,2026-02-12,Forest
Mean act,45.267913,-74.387008,59762,2024-10-30,Desert
According gun,-87.277729,172.107254,88121,2021-02-20,Forest
Audience line,28.781474,-73.813017,37267,2017-05-12,Tundra
Make boy,-60.41543,55.051256,33395,2018-11-06,Freshwater
Wide human,25.554441,139.324986,49842,2025-11-11,Wetland
Relationship ok,-54.193201,-93.055712,3023,2024-02-08,Marine
Letter tree,89.633996,85.849517,83809,2019-02-21,Forest
Current cell,-83.194642,-83.311755,61737,2022-02-05,Tundra
Amount less,89.16574,-72.869534,29533,2023-04-14,Forest
Remember design,57.589286,122.49238,5219,2017-02-04,Marine
Indicate president,82.137345,-165.897661,28785,2021-07-20,Forest
Trip strong,-34.695163,101.026819,46037,2024-12-19,Wetland
Hear cost,73.670045,-172.371541,41574,2021-03-10,Wetland
Mean authority,76.720348,106.189371,63069,2023-10-23,Forest
Light safe,-17.324855,86.293368,46174,2024-11-29,Wetland
Give response,-40.991145,-179.18608,45441,2019-08-02,Wetland
Market nothing,-0.697406,152.15328,99427,2017-01-30,Grassland
Either step,69.297702,51.514788,42968,2017-02-12,Freshwater
Break wife,73.90161,-135.829598,84382,2025-06-27,Forest
By consumer,-65.104799,71.742686,66851,2025-01-06,Desert
Get student,31.457756,-147.667399,74061,2024-12-10,Desert
Number least,-69.024501,-75.681638,35075,2017-11-18,Marine
Realize cost,36.076799,137.638336,84506,2020-10-17,Grassland
Alone goal,34.001132,109.493424,46989,2020-02-27,Forest
What history,-80.235214,-147.979329,35041,2024-12-12,Desert
Yard else,-68.229139,156.117485,58682,2020-09-21,Marine
May read,27.957366,-79.123297,81115,2019-07-25,Wetland
Hit enjoy,-65.071583,64.139487,55164,2016-12-08,Desert
Instead fine,-76.571254,120.019034,41925,2021-01-01,Grassland
Relate second,-36.096429,-152.609874,7392,2021-08-07,Tundra
Point follow,-53.525577,-169.211817,39330,2024-10-24,Freshwater
Allow shoulder,-10.45375,-141.940316,6651,2024-12-06,Forest
Bag approach,50.888822,39.822697,47485,2020-03-15,Marine
Ago money,46.427806,-172.216417,71860,2022-01-23,Forest
Past media,83.896528,72.708602,8611,2026-05-06,Marine
Sell such,53.111277,-101.014127,45857,2026-07-17,Tundra
Many election,-40.007127,-111.039064,69947,2023-03-09,Wetland
Investment policy,-41.631012,117.696924,13413,2026-04-29,Forest
Wind federal,-11.199313,-79.740898,80915,2018-04-06,Grassland
Space travel,-84.593954,-9.911146,19963,2024-07-08,Wetland
Situation paper,29.421558,9.611738,57447,2020-12-19,Freshwater
Common far,73.792445,-101.510495,98978,2023-11-05,Marine
Us political,62.263273,-46.818409,42752,2023-08-25,Forest
Reason together,43.31446,71.821217,64409,2017-07-23,Urban
Hair face,71.19218,10.781693,21418,2019-04-07,Urban
Result civil,-69.387735,-51.794453,31927,2023-04-07,Wetland
Or imagine,-33.877516,32.207916,59732,2020-06-29,Grassland
Executive maybe,75.061987,-124.890763,27809,2018-09-13,Grassland
Here plan,-79.436148,-99.958744,20334,2020-09-15,Wetland
Compare identify,-72.224062,65.733371,40129,2016-10-09,Freshwater
Chance bad,34.822368,-50.821685,93633,2018-12-07,Marine
Each friend,59.470121,159.326361,76400,2019-03-19,Wetland
Authority stuff,23.8643,-91.091895,22397,2025-04-17,Marine
Recent a,22.520537,121.271348,97564,2022-04-21,Freshwater
Dark everybody,7.055422,126.524069,53511,2022-03-21,Wetland
Ago art,68.610453,25.426725,28202,2021-12-16,Desert
Carry culture,16.110777,-88.191373,29302,2024-06-26,Desert
Budget yeah,43.949963,-68.51856,15372,2021-12-28,Tundra
Charge whose,49.576002,-91.828758,44588,2021-04-15,Marine
Economic husband,-2.374941,-73.158991,83732,2018-04-24,Wetland
Those ball,-78.136704,-99.23142,38826,2022-07-23,Marine
Camera pull,2.915896,68.697252,44860,2017-09-02,Forest
Can real,63.839971,18.167548,67525,2025-09-09,Tundra
Since term,-69.343276,-72.457845,28287,2026-05-28,Desert
College but,-84.031004,87.18275,78269,2025-05-23,Desert
Management buy,-60.621481,22.741574,48915,2024-04-29,Grassland
Side book,21.415301,51.206151,37898,2026-07-09,Urban
Country boy,11.263687,-152.355628,35277,2022-03-03,Tundra
Might mind,61.539732,147.88398,3222,2023-10-19,Tundra
Memory move,-75.12823,-171.311568,75035,2017-04-09,Forest
Administration address,11.005769,-20.86697,49185,2019-07-09,Tundra
Research office,-48.074683,128.931647,90372,2022-09-15,Freshwater
Learn off,80.756373,52.690203,79330,2016-09-02,Marine
Way style,-38.730632,-112.807292,45518,2018-01-15,Wetland
Others soon,3.052243,-13.273354,13109,2018-09-16,Tundra
Hear school,-41.097623,123.786316,96273,2021-10-02,Freshwater
Court large,70.906182,-30.738228,82511,2020-10-03,Urban
Which sell,81.900601,-117.675733,92139,2024-08-19,Marine
Why will,30.948643,125.39666,65643,2025-04-06,Freshwater
Local staff,-28.877395,6.194763,21375,2025-06-09,Desert
Ahead job,17.742001,-48.881447,2358,2023-02-18,Desert
Ago line,-71.071027,-147.520242,95979,2023-01-01,Grassland
Also story,-39.335864,21.256414,12379,2021-02-27,Desert
Specific director,29.965127,-131.676855,28921,2019-07-31,Tundra
Lawyer challenge,86.946281,-160.431731,39758,2018-11-08,Marine
Admit red,-80.307976,135.86296,65387,2024-12-29,Urban
Political example,-78.70815,-31.939535,57204,2017-08-12,Tundra
Write really,82.537226,-69.038329,44882,2023-06-26,Urban
Suffer off,83.703596,-96.373077,83502,2025-09-20,Forest
Consumer alone,-55.766705,122.792961,6729,2017-10-18,Urban
Never security,57.51887,123.631391,45227,2025-08-24,Desert
Explain issue,-40.281514,14.263616,58474,2022-07-08,Grassland
Cultural better,70.32317,-115.511047,98329,2020-10-21,Wetland
Attack drug,86.035008,-69.008803,32392,2018-02-12,Forest
Society follow,-9.665604,-58.925631,46556,2025-09-25,Freshwater
Weight interesting,86.783643,-11.816329,72634,2019-08-17,Forest
Game culture,-48.704918,-162.424881,49400,2025-01-19,Urban
Like including,-49.440022,-29.217139,68712,2025-10-29,Forest
Official same,73.458074,96.921933,91695,2026-04-21,Marine
Claim member,5.637579,25.062776,5085,2025-04-26,Forest
Mean attack,74.761459,4.771811,17686,2020-09-22,Desert
Tell method,-41.790557,-137.984844,24241,2020-11-14,Grassland
Late relate,18.477024,120.318746,93043,2020-02-11,Forest
Back region,71.476438,-118.039563,44805,2017-07-20,Wetland
Itself decide,-28.367108,-46.600076,42003,2020-08-19,Urban
Let anyone,56.386463,24.197286,43248,2020-01-15,Freshwater
Be force,10.036548,-7.218316,18019,2025-10-30,Tundra
City heart,4.949477,-46.750851,16432,2023-08-01,Urban
East let,78.385342,178.750198,31946,2018-04-04,Marine
Member on,-36.8956,-75.80713,46847,2017-12-16,Freshwater
Sister by,-46.380974,-24.964509,51609,2022-08-24,Forest
Much minute,11.017589,116.038616,35279,2022-12-24,Grassland
Whom have,-53.8832,178.20534,73016,2020-10-18,Forest
Kind prove,32.588797,124.258089,85937,2021-09-11,Marine
Student TV,-23.324044,81.713293,84889,2022-10-27,Wetland
Director capital,-32.890906,19.926123,83361,2018-04-04,Grassland
Give politics,79.551127,-82.375795,86482,2018-11-22,Tundra
Fund law,48.15691,-113.505292,17824,2022-11-01,Desert
Operation fly,65.77892,124.259117,54388,2022-01-01,Forest
Ahead serious,-33.190031,6.959297,95976,2023-11-02,Desert
Property teach,-27.481402,-5.202093,96593,2019-07-21,Marine
Security organization,9.967254,-143.953308,66578,2017-02-14,Urban
Well concern,-44.981897,-152.772504,71699,2026-05-28,Tundra
Ready compare,81.125031,154.423371,65529,2025-08-16,Wetland
Green chair,-49.070609,-174.861626,34631,2022-12-19,Wetland
Sort raise,40.834572,5.304781,88669,2020-12-23,Tundra
Shake size,-12.629937,-15.032879,62732,2024-07-20,Freshwater
Coach never,38.87246,132.203855,17838,2017-06-03,Desert
Situation lay,-57.933768,-45.00879,78969,2025-04-11,Freshwater
Marriage agency,16.856849,108.058731,12380,2025-11-27,Desert
Hot focus,64.94813,109.896483,51564,2021-08-26,Forest
Move sing,-27.18642,-10.972704,3096,2024-05-05,Freshwater
Look too,-46.97285,139.456335,49574,2021-08-08,Freshwater
Also method,-63.955072,139.307378,61542,2019-12-10,Desert
Skill mean,-84.325011,128.945661,64703,2024-01-17,Wetland
Arm civil,83.988989,42.946834,86383,2020-03-11,Marine
Phone stay,-11.99751,-108.684742,31674,2020-10-10,Marine
Thank party,8.006495,-125.80597,89267,2019-06-19,Tundra
Age drive,55.455874,0.040295,7490,2021-09-20,Urban
Effect bar,31.620418,51.318885,55543,2017-04-24,Marine
Company outside,-64.959631,-65.397693,76019,2021-05-15,Wetland
Can including,31.483782,124.585965,58224,2018-04-29,Forest
Write mention,-26.882968,164.171435,48408,2025-12-17,Tundra
Along model,-52.703441,-85.939947,3923,2017-12-02,Freshwater
Computer last,65.948133,24.908675,32626,2018-07-29,Forest
Film however,-63.528046,79.664097,37996,2022-11-25,Desert
Up commercial,-13.346546,94.795245,2125,2022-10-06,Tundra
How no,68.09554,-69.303302,7590,2020-09-24,Forest
Recent collection,-39.660467,-96.926173,40055,2017-11-21,Tundra
Not trouble,-36.878761,2.620492,54908,2024-02-08,Urban
Arm item,86.862834,-76.350832,97356,2024-06-02,Urban
Catch worry,-37.49593,-98.176173,4698,2021-11-05,Forest
Police story,-49.133118,-162.848517,98210,2025-05-24,Desert
Page fire,-60.52847,100.67604,59197,2016-11-07,Desert
Memory well,72.670337,-128.391991,84642,2025-01-12,Freshwater
Fight wife,-85.702272,1.819404,2649,2019-02-05,Freshwater
Able collection,18.734855,-31.875081,98035,2018-03-17,Grassland
Politics enough,82.003406,-70.044555,71064,2016-11-05,Marine
Out now,25.077439,123.45724,40184,2022-09-23,Freshwater
Behavior data,-66.524223,-105.671394,96729,2023-07-15,Freshwater
Baby special,23.023784,-67.264412,87399,2018-06-22,Urban
Notice TV,53.061802,-170.917907,59666,2017-04-28,Marine
In box,83.503464,-171.757077,46440,2016-12-02,Marine
Reduce ground,62.680061,-30.76259,76922,2023-03-02,Wetland
Physical each,-11.997094,-16.94347,74473,2021-01-28,Forest
Feel former,15.385728,-97.236135,82369,2021-06-17,Grassland
Career have,-2.526039,-93.426804,1356,2020-06-25,Urban
Between bad,-72.827966,44.90986,67569,2019-11-26,Desert
Wait try,-68.093275,-176.492655,90403,2018-05-15,Wetland
Threat here,23.005874,3.041564,44136,2020-01-12,Tundra
Could clear,-50.0884,77.724864,66425,2021-02-06,Grassland
Account big,70.688122,-155.385086,85516,2023-08-08,Forest
Yourself some,-40.338569,-75.573884,21956,2017-11-11,Desert
Beautiful plan,47.752606,146.857961,30678,2019-04-18,Desert
Respond work,36.391376,-82.111603,10694,2026-07-09,Wetland
Of discuss,10.945302,161.727582,75746,2024-05-23,Freshwater
Else event,-9.217432,26.822156,12521,2019-04-24,Desert
Animal along,-52.446282,7.568531,47460,2021-12-07,Wetland
Minute successful,-62.240024,-29.322921,11915,2026-07-05,Urban
Avoid result,3.804423,160.629867,25384,2021-12-28,Grassland
Operation newspaper,63.096544,-7.791167,22230,2019-12-12,Wetland
Conference allow,59.150322,90.673758,57892,2019-02-22,Wetland
Result child,72.795828,80.794107,63968,2020-02-28,Desert
Significant table,66.920172,-99.701993,13779,2022-03-26,Urban
Decision defense,14.716897,12.992599,81023,2019-02-21,Urban
About receive,-71.488602,62.956237,88826,2020-02-05,Grassland
Involve tell,50.805981,-168.586161,30461,2019-03-16,Grassland
Term lawyer,10.797621,-150.437968,69914,2024-01-11,Desert
Significant go,-63.297158,-164.844934,475,2024-02-07,Tundra
Meeting structure,39.149445,-57.631968,50450,2016-10-13,Desert
Science notice,54.536041,-110.067493,39490,2020-09-01,Wetland
Piece natural,53.111503,-158.98074,87864,2019-09-05,Tundra
Forget history,-70.382367,62.32,51240,2018-04-11,Urban
Wonder challenge,-3.296676,23.107415,58091,2017-07-21,Desert
Week indeed,-56.411796,-28.386319,60929,2016-11-18,Marine
Live high,34.245076,80.368213,17266,2017-09-08,Marine
Site standard,40.650274,-30.970402,23951,2024-10-04,Wetland
Majority rule,54.416749,-159.483863,8137,2017-11-24,Wetland
Somebody drop,41.515891,-167.55962,9587,2018-03-23,Marine
Create receive,-85.475526,-55.479644,8639,2023-01-28,Marine
Medical PM,17.227114,90.876666,52809,2023-06-28,Wetland
Rate democratic,69.404551,35.442606,14371,2023-04-01,Desert
Set yard,-25.136113,3.646926,43588,2023-01-30,Tundra
Three yes,46.782033,-137.816542,1301,2019-04-21,Tundra
Often then,-83.63493,-3.49172,84596,2022-01-18,Desert
Hold three,37.277781,-141.774261,9483,2019-04-07,Desert
Include stop,19.374234,45.691057,79400,2024-07-05,Freshwater
Brother compare,-34.923883,-116.913478,42833,2018-02-22,Freshwater
Ten down,-41.763753,111.843107,47968,2017-11-10,Urban
Matter chance,-71.415723,57.373841,26319,2025-11-20,Forest
Present rock,34.269241,-61.752428,25878,2025-02-07,Grassland
Indicate science,20.272967,123.306485,37446,2019-12-29,Desert
Road discover,-65.236413,-103.314422,50137,2020-05-07,Forest
Along pass,-73.07951,128.466091,88644,2020-04-02,Freshwater
Hard three,13.960887,19.793889,93908,2018-12-23,Wetland
Almost high,86.500094,1.911648,8992,2025-06-03,Grassland
Fall material,1.52991,-8.591701,18312,2019-06-07,Forest
Gas various,-24.995824,35.148375,55672,2021-07-14,Marine
Clear doctor,-50.979387,116.690851,69674,2022-11-10,Wetland
Focus realize,-19.534236,16.492384,63693,2025-01-01,Forest
Make reach,-27.327178,-39.848806,31583,2025-09-26,Wetland
Cup bed,-61.600153,-92.253269,49171,2016-07-20,Marine
Peace bit,-44.447359,139.869245,64149,2021-05-07,Freshwater
Able last,-31.014105,127.87586,44046,2025-03-12,Urban
Mean popular,29.713127,-47.376955,49219,2021-10-25,Tundra
Base learn,2.613289,-93.086016,11483,2023-06-05,Marine
Couple rich,59.395926,153.086115,27796,2016-07-29,Marine
Enjoy she,-22.942379,6.3391,85086,2020-01-12,Wetland
Follow heart,-75.365484,162.322957,76639,2018-05-26,Freshwater
Day tell,-69.274174,98.658275,73528,2024-09-26,Desert
Become recent,49.887833,-82.351965,49481,2019-08-01,Desert
Candidate easy,-34.791791,169.560901,37639,2024-07-02,Freshwater
Spring race,33.8185,102.342291,33738,2019-01-01,Wetland
Notice floor,-23.150852,95.250194,85813,2022-03-20,Freshwater
Name receive,-44.36901,-128.757424,48557,2018-11-27,Tundra
Media bag,1.516484,7.21692,8546,2016-11-27,Tundra
Consider yet,71.984098,-158.328817,41233,2024-01-19,Marine
Director beyond,-30.541426,133.017622,66031,2022-01-21,Grassland
Fire someone,17.171943,106.638469,44841,2020-02-23,Tundra
Space article,-58.455787,-157.551955,26591,2023-09-12,Urban
Mission understand,9.259872,-133.029174,6610,2020-01-01,Urban
Walk say,-21.641528,89.60087,4781,2017-02-16,Grassland
Campaign stock,29.028514,-65.238439,28183,2024-08-05,Urban
Foreign up,-50.117846,110.681877,15499,2018-04-12,Tundra
Activity later,34.109649,57.105783,49932,2022-12-23,Forest
Lot heavy,-39.254309,154.445707,48988,2023-01-02,Freshwater
Also film,20.196927,38.774742,27979,2020-09-07,Forest
Class sense,64.638606,-125.162954,75474,2021-05-19,Urban
Education show,-38.540803,-51.644006,4135,2025-09-26,Wetland
Local six,-57.514262,-6.354275,65310,2025-11-15,Desert
Really most,63.756247,1.234292,77942,2025-09-12,Desert
Size single,8.394945,-107.779653,97758,2019-08-25,Desert
Coach deal,7.927058,-47.733248,39421,2022-12-20,Grassland
People admit,-8.960636,45.043945,50712,2017-02-18,Wetland
Increase them,75.985587,81.373264,64104,2022-06-27,Wetland
Whose movement,-21.815253,138.315019,41464,2021-03-21,Wetland
Shoulder institution,30.278833,-15.639746,18174,2024-05-18,Desert
Official wife,-69.994997,-16.58521,24607,2023-09-20,Freshwater
Produce under,77.507234,-110.434909,90629,2024-12-19,Forest
Energy decide,58.774451,-88.227463,85976,2022-12-17,Desert
Through conference,-57.14122,21.943983,82956,2023-07-22,Desert
Exist reality,-67.77355,123.846181,78707,2023-04-15,Urban
Customer job,-64.587068,-100.332714,24346,2022-07-30,Forest
Go study,-78.69409,74.929146,34260,2021-03-16,Forest
Example say,-82.293846,-34.157287,33875,2024-03-08,Tundra
Instead situation,3.471908,-85.190602,52420,2022-04-04,Urban
I along,75.078566,72.415713,88347,2022-02-03,Desert
System her,18.24749,125.624987,14994,2021-09-10,Forest
Edge same,46.145458,-90.639657,58530,2016-08-16,Urban
Brother senior,31.441514,23.326038,31108,2026-07-16,Marine
Star boy,-72.726111,149.316443,35099,2018-01-01,Tundra
Yet service,52.486804,117.271668,47904,2017-07-15,Forest
Themselves according,73.07928,-34.30328,55739,2024-12-30,Wetland
