species,latitude,longitude,population,date,habitat
Arrive computer,89.57171,-65.300544,51228,2025-11-14,Grassland
Response laugh,-38.01262,-129.650315,35225,2020-04-26,Desert
Tend price,48.276432,-125.733855,87649,2017-06-18,Desert
Suddenly home,-4.417971,-151.902775,82220,2025-05-04,Urban
Have will,73.550555,-97.359111,5548,2018-09-09,Grassland
Prepare continue,76.276881,-153.775617,89602,2019-09-24,Freshwater
Cell oil,24.703432,36.30191,55194,2018-09-07,Forest
Wait soon,55.880823,1.429405,92456,2023-06-26,Marine
Attorney tough,71.34612,-29.378373,36076,2021-09-20,Marine
Free institution,57.420113,96.7549,88703,2017-06-05,Freshwater
Large large,73.081573,-24.869811,61150,2018-04-13,Tundra
Western necessary,-20.940569,-164.764281,19426,2025-03-31,Marine
Truth once,-52.743697,-171.31366,35792,2019-02-14,Grassland
Site reveal,-68.970098,10.713796,67224,2023-06-05,Tundra
Sometimes room,-74.863515,-6.802448,43754,2019-12-02,Urban
Rather two,-59.900728,46.61492,84883,2019-01-22,Freshwater
Increase suggest,-58.656545,-174.6016,44763,2020-07-29,Forest
Everybody attention,13.720462,2.318822,99726,2026-01-12,Marine
Player scientist,-35.105771,68.284883,35840,2022-08-14,Urban
Tv poor,-32.994067,113.808363,5069,2017-07-04,Freshwater
Machine cut,72.863448,10.180756,22631,2019-11-22,Marine
Argue garden,89.640229,166.406638,85188,2018-08-20,Forest
Compare model,-18.027797,143.003896,42425,2017-07-05,Wetland
Contain produce,29.71944,85.738509,68126,2025-07-02,Forest
Move follow,43.085877,46.713367,41966,2019-05-08,Freshwater
Nature every,68.181145,-85.632248,76975,2018-04-22,Urban
There forget,71.365442,164.152778,80028,2020-07-25,Wetland
Group interview,73.524402,-85.316562,45938,2025-02-13,Marine
Space citizen,42.575534,78.112357,807,2018-12-13,Tundra
Six poor,53.570831,-30.56132,11996,2025-02-05,Desert
Born like,-6.167581,13.309185,29043,2022-12-22,Urban
Minute kitchen,82.507328,-3.456078,52589,2022-08-11,Forest
Plan PM,78.660757,37.686685,58110,2025-10-04,Freshwater
Study indeed,-81.35701,-176.4029,56068,2019-04-17,Freshwater
Thank style,-84.491529,-101.222015,28571,2024-10-27,Wetland
Fire add,-72.919226,-63.439559,38727,2026-07-06,Tundra
Skin fund,-87.383961,-44.425058,29701,2021-12-22,Tundra
Here seat,2.708869,-118.970737,11103,2024-01-15,Grassland
Case performance,87.941884,-21.590486,85205,2025-05-18,Freshwater
Quickly top,78.056527,-45.209629,34699,2026-05-27,Urban
Teach in,-67.712303,-9.94357,44603,2018-07-17,Forest
Town box,-65.53564,137.412185,13952,2017-05-30,Forest
Teacher no,-89.132028,0.651047,43727,2024-10-22,Tundra
Few card,51.033316,-138.083645,70725,2022-02-20,Wetland
Support daughter,-56.893297,88.381437,59968,2018-10-19,Wetland
Mr drop,6.580848,-10.624345,67613,2019-03-24,Desert
Everything help,-28.304636,72.867938,43360,2017-04-21,Grassland
Political care,88.772801,-74.998858,92755,2017-04-29,Wetland
Mention race,37.344068,-152.193801,74596,2022-08-28,Freshwater
At property,63.755083,165.444224,44873,2025-11-05,Tundra
Deal information,9.676841,7.70397,5756,2022-06-16,Grassland
Story condition,6.382388,14.39359,7514,2019-05-15,Grassland
Never case,59.780857,-100.412597,38463,2021-04-08,Desert
View commercial,-3.962841,-149.281321,86456,2024-12-14,Urban
Own year,-23.670778,-78.976559,69766,2024-12-10,Grassland
Environmental vote,74.847299,-144.27132,55894,2020-09-09,Wetland
It study,70.119766,68.054727,71005,2022-05-07,Wetland
Drive sure,49.710548,-38.502745,60102,2019-05-02,Tundra
Hair Republican,-88.479533,-41.169609,3964,2026-04-27,Tundra
The trial,-80.802148,87.815228,5100,2020-08-31,Wetland
Wish star,38.292081,-97.859014,39804,2026-04-15,Forest
Area bar,-13.022319,-16.729591,76828,2021-08-23,Freshwater
Enjoy investment,-49.861279,35.055189,38835,2016-11-11,Urban
Fight method,31.561384,148.442476,78425,2023-02-04,Urban
Rule idea,18.607716,-175.165503,4058,2016-08-03,Wetland
Particularly also,55.883711,-84.63969,37412,2018-07-29,Urban
Issue author,-57.03054,154.333162,68156,2022-05-13,Grassland
Drop benefit,-43.817432,-91.172974,20819,2022-01-28,Forest
This happen,89.586196,127.810951,76673,2018-06-04,Marine
Hold table,-13.071534,9.355972,63523,2016-11-19,Wetland
Who since,-24.462719,36.789183,46960,2019-11-10,Urban
Dog grow,-67.909255,-164.683454,58559,2023-04-28,Desert
Speak too,-45.798044,141.354641,49681,2022-04-17,Freshwater
Senior free,16.898845,-66.659179,64872,2020-10-20,Marine
Light religious,-85.556573,-104.795718,84449,2025-05-19,Urban
Congress film,27.278256,135.650579,42754,2019-06-04,Urban
Center not,20.875851,-109.199823,75244,2025-11-03,Tundra
Set recognize,-4.508082,-29.381927,80373,2022-01-26,Wetland
Management old,-42.160825,155.175052,42697,2020-07-29,Tundra
Trip your,-63.131383,132.862029,43615,2024-07-28,Desert
List those,-63.101661,-106.243333,77547,2019-02-17,Urban
Conference single,57.86371,152.119979,52231,2022-05-02,Wetland
Into explain,-45.761806,171.167258,94532,2018-08-08,Desert
Home paper,-56.160157,-85.822951,15016,2016-10-16,Forest
Leader record,43.16971,8.011685,10232,2016-11-16,Grassland
Five still,9.5,-29.840473,7034,2023-07-24,Grassland
Popular sense,-11.81919,-129.775224,1514,2021-04-19,Forest
Fund book,39.39082,98.632996,85387,2022-03-13,Wetland
Usually talk,57.766547,-6.69068,15891,2017-11-01,Freshwater
Have threat,2.599448,160.853924,52564,2022-05-29,Freshwater
Director stay,-33.593444,-83.326894,18996,2025-02-24,Urban
Agent of,-77.671737,66.1758,30588,2021-03-20,Tundra
Response low,-32.435995,-63.607589,39173,2020-08-29,Tundra
Wonder report,64.761493,-164.129436,87207,2025-01-02,Tundra
Attorney feeling,15.61582,-5.558922,86532,2017-12-25,Urban
Option alone,7.80414,140.609014,89201,2024-02-07,Wetland
Work really,-79.070961,163.262666,17823,2026-07-05,Urban
Teach training,17.629022,94.2989,38288,2016-12-29,Forest
Manager carry,13.528395,-105.68177,44418,2018-05-18,Wetland
Risk several,-23.643391,11.572115,35197,2025-05-14,Grassland
Mention remain,11.027606,-133.517218,62881,2017-04-15,Marine
Choice pick,-31.474573,-87.622271,64580,2022-09-14,Urban
At out,-81.910352,30.608336,85178,2017-03-23,Grassland
See else,44.090223,-84.041206,44026,2024-07-20,Desert
Public here,0.264565,-145.785849,34160,2017-05-22,Marine
Finish despite,14.371855,-48.698891,68839,2018-01-03,Wetland
Federal difficult,-88.969128,-35.211731,85987,2019-05-24,Wetland
Kitchen can,31.371063,-29.527641,39516,2025-06-18,Tundra
Way will,-88.106307,12.178903,58725,2018-08-20,Tundra
Decision amount,-26.347739,11.337775,44686,2025-06-01,Tundra
Return support,14.809451,170.925735,7299,2018-05-23,Forest
Return sense,-77.583487,168.275648,20449,2025-07-24,Urban
Media stuff,-35.718619,-130.058247,60644,2017-06-14,Tundra
Least player,-37.455812,104.809193,45495,2023-03-03,Urban
Management cell,0.076768,99.217934,16352,2022-12-29,Grassland
Door yeah,83.578674,58.515139,18926,2022-06-12,Desert
Member decide,58.627281,-59.021707,24457,2025-06-22,Marine
Happy consumer,9.895294,10.69814,31451,2025-11-17,Tundra
Tough seat,79.602579,-163.154382,73938,2018-10-11,Forest
And behavior,-31.192182,-154.084775,25386,2025-07-18,Wetland
Live economic,56.556913,117.522951,6731,2020-04-13,Wetland
Left major,4.115709,-4.213271,73442,2025-09-19,Desert
Tough thus,-72.870005,87.768791,53222,2018-07-30,Wetland
Your reflect,-16.266289,-64.380416,24475,2020-06-27,Freshwater
Increase never,-25.957763,-58.260905,79649,2025-12-31,Wetland
Ball positive,39.468947,-119.144971,54523,2020-11-21,Urban
Tough second,53.462213,-46.590496,85336,2016-08-05,Forest
Represent reality,-10.900495,176.478679,35876,2023-08-17,Grassland
Law near,81.442267,175.298402,15891,2016-10-21,Grassland
Me middle,44.100874,-60.245037,56492,2018-03-25,Urban
Whatever seem,70.620962,65.293966,17361,2025-06-29,Marine
Home benefit,61.915491,-17.519218,52764,2018-07-23,Urban
Three happen,-30.511998,-0.253693,72025,2025-02-10,Urban
Individual reality,-9.819653,-32.356434,20863,2026-03-20,Tundra
South should,44.508084,37.639258,81995,2017-04-26,Desert
Loss miss,45.671097,123.792306,47857,2023-01-01,Tundra
Size scientist,19.4935,-68.588674,46254,2022-07-28,Marine
Year how,-65.433659,-132.109268,43632,2018-09-03,Forest
Total form,21.159389,7.89521,26471,2016-11-10,Freshwater
Decide cell,-67.850549,136.328595,58086,2021-04-28,Grassland
Responsibility act,-42.332309,-143.914467,17019,2016-07-22,Forest
Body almost,53.317993,-91.52166,23257,2024-03-22,Tundra
During try,11.054893,-115.014642,75322,2018-04-27,Urban
On this,7.504922,-166.343593,81398,2022-08-02,Marine
How include,-89.340617,-14.953229,94269,2025-02-25,Desert
Stock policy,81.418852,-145.206907,99312,2023-12-13,Wetland
Kind card,18.462619,38.060178,4037,2026-05-13,Tundra
Miss dinner,12.579313,135.463128,2691,2019-06-25,Forest
Reality across,38.579935,-5.247956,41715,2019-06-02,Marine
Building federal,-80.990925,-15.253374,86666,2020-02-16,Urban
Here letter,0.408205,-94.727382,27327,2020-09-12,Forest
Beat week,53.065506,165.572934,86804,2022-07-17,Grassland
Describe concern,-76.794593,57.12023,25535,2023-11-04,Wetland
Fast team,-28.813387,100.692732,83745,2026-01-10,Desert
Check body,87.178564,-57.300636,71336,2019-02-28,Urban
Stuff media,-36.869819,-104.091899,25975,2019-12-07,Urban
Artist southern,-51.739102,81.911671,77191,2025-11-30,Wetland
Small bit,58.921289,-98.676483,63046,2017-05-16,Marine
Forget analysis,-10.673559,45.558479,57585,2021-12-17,Forest
Treat those,49.040117,149.554346,32049,2019-11-07,Grassland
Hundred house,88.627651,161.302552,58325,2019-08-05,Urban
Hard level,-28.937303,-124.037897,48537,2021-01-14,Urban
Gun action,72.766415,-48.558398,24011,2021-02-16,Freshwater
Far majority,44.447671,99.97523,14918,2016-10-25,Wetland
Fund two,63.307692,102.197166,33507,2023-09-27,Desert
Than audience,54.822525,22.945303,42826,2022-02-25,Tundra
Hour it,-16.619794,-45.462073,4895,2017-04-28,Forest
Possible president,60.503981,-142.451043,95197,2019-06-29,Wetland
Apply current,-89.106833,33.14715,27119,2024-03-03,Desert
Recently own,-71.5975,121.944711,65464,2022-12-18,Urban
Wind minute,-75.767324,47.229766,74329,2024-07-15,Tundra
But value,-62.734418,-120.773398,86057,2019-07-04,Wetland
Once per,79.861572,-46.299376,97184,2023-02-24,Freshwater
Nation challenge,-66.987893,107.288733,11156,2017-07-24,Urban
Get suggest,-45.489576,-39.938248,36672,2019-04-12,Forest
Behavior away,7.030707,-178.800669,42614,2018-09-28,Freshwater
Something here,75.22405,-38.981904,24300,2024-12-16,Desert
Guy language,44.920922,-80.140942,8114,2023-05-17,Tundra
Spend voice,-58.823639,82.821196,65668,2023-02-12,Desert
Well success,13.414551,113.96184,48231,2018-10-16,Tundra
Development we,17.429892,-120.259725,87719,2025-01-14,Urban
Issue south,-52.297548,175.588535,72416,2022-11-22,Forest
Give people,-26.581987,91.906299,5799,2019-02-01,Forest
Capital keep,11.922564,99.994252,62071,2025-04-10,Forest
Poor read,76.600145,-123.897876,2983,2021-07-02,Desert
Poor we,-12.297824,45.881542,48143,2023-02-26,Grassland
Focus join,52.15717,108.171154,74230,2020-09-04,Urban
Chair discussion,50.546272,-149.978551,40343,2019-04-02,Tundra
Task all,20.163535,113.176669,54293,2018-08-18,Tundra
Care relate,-75.014582,-25.729694,76055,2019-05-02,Marine
Financial it,-50.717455,59.640578,57636,2020-01-12,Marine
Study tell,-39.198705,155.63617,14079,2024-05-28,Grassland
Take another,-49.105672,82.267994,10123,2018-10-23,Marine
Issue after,-39.71799,-45.721304,70726,2019-11-05,Grassland
Activity create,-57.913042,-10.438946,73531,2019-07-05,Freshwater
Easy college,55.657887,-59.21752,46526,2023-07-03,Grassland
Reality bit,37.8886,-73.521319,48334,2017-01-18,Forest
Forward ball,50.542816,28.574736,20391,2017-01-06,Tundra
Event choose,-73.583231,-116.079239,91108,2017-01-18,Tundra
Artist thus,58.527913,119.79606,76987,2017-12-20,Wetland
Light when,21.215284,-47.86808,88013,2024-12-05,Marine
Player with,-69.126792,-133.852342,80815,2020-07-20,Urban
If nice,-46.737764,-129.337221,23645,2020-05-01,Desert
They site,47.008273,38.546413,56074,2025-04-08,Forest
Also ground,-10.219138,-102.282214,95339,2022-06-28,Tundra
Floor sport,70.759122,-84.638582,38556,2025-08-21,Forest
Remember through,-18.087892,89.678404,72546,2018-05-26,Forest
Read tough,-6.438361,-162.78379,37350,2020-07-18,Grassland
Fire manage,8.877673,31.80581,1568,2021-12-11,Tundra
Deep first,41.496137,133.534393,34790,2025-01-13,Forest
Month serve,12.847741,18.531914,39492,2016-09-04,Grassland
Military start,-34.956956,-173.917635,59671,2021-07-15,Forest
If question,8.004709,-118.878863,44318,2018-03-26,Urban
Sure interesting,43.662545,162.440368,52544,2020-12-09,Urban
Before next,-27.417997,95.570962,58514,2018-11-04,Wetland
Two ability,-23.05661,162.835343,89645,2020-03-16,Desert
Again agent,73.851671,-109.828884,97760,2018-02-08,Marine
Table nothing,9.278617,172.129636,47648,2026-04-06,Freshwater
Southern return,-79.963794,25.217304,30196,2016-11-24,Grassland
Thing once,26.473621,-29.823697,43146,2024-08-10,Urban
Since thank,77.490023,87.754975,78960,2025-05-28,Grassland
Total who,-28.555494,85.677152,47582,2017-05-17,Tundra
Thing again,14.718952,125.687558,51855,2025-01-09,Marine
Little cup,-55.912042,-83.236046,85094,2020-01-11,Urban
Close near,23.463143,78.366808,98462,2022-05-04,Grassland
Partner time,83.580749,175.079346,41378,2019-07-07,Wetland
Commercial mind,-22.309108,68.747626,91149,2022-06-07,Urban
Evidence growth,-44.914656,-154.991638,28746,2025-10-10,Desert
Nature be,54.363101,-81.75133,27502,2018-03-21,Marine
Business any,47.921344,10.989558,23121,2019-03-21,Tundra
House challenge,-20.762102,-151.422702,21549,2023-06-09,Forest
Better eight,-88.243706,-84.878679,64852,2022-01-11,Grassland
Pass thousand,0.248696,22.137629,69693,2025-08-19,Marine
Religious factor,-75.321751,-37.70905,14386,2023-12-01,Freshwater
Wide care,-66.349755,40.389636,73678,2018-07-09,Forest
Trouble blue,71.416353,162.664264,58606,2021-06-29,Urban
Attention light,-65.777904,148.89047,80835,2024-03-30,Forest
During direction,66.991417,-94.641281,78294,2019-07-03,Marine
Middle while,12.944022,84.949281,88715,2025-06-09,Freshwater
Most we,18.424135,-0.938111,97347,2024-02-09,Wetland
Several determine,50.634959,137.760813,2332,2026-05-09,Forest
Among million,24.509753,124.256844,55536,2024-07-22,Desert
Why office,15.498642,-30.67258,13854,2019-06-04,Wetland
Exist best,20.345207,100.210201,39555,2026-04-14,Forest
Identify factor,-79.048947,36.927462,91223,2024-02-27,Grassland
Plant up,-49.705636,54.54128,68238,2023-08-31,Marine
Wall military,63.303452,125.367552,39805,2020-08-06,Tundra
Better through,-66.715446,96.728188,76815,2022-07-27,Desert
Long old,-86.817908,76.425396,26377,2018-04-01,Forest
Account single,16.978905,-158.271813,74053,2019-02-08,Forest
Election manager,32.45928,-177.881035,65354,2021-12-29,Freshwater
Travel service,-50.310199,107.849721,58781,2019-05-21,Desert
Design article,-34.053042,-90.944518,26417,2021-04-09,Grassland
Finally goal,-24.046537,-124.079849,17034,2024-08-29,Freshwater
Explain number,-38.263648,-178.418975,56193,2016-07-31,Desert
Girl beautiful,-1.703589,-79.915166,88078,2023-04-29,Freshwater
High amount,29.777644,-74.059801,17343,2019-05-24,Marine
Present natural,-21.148447,-136.149391,90593,2022-11-24,Grassland
Water list,59.525224,117.846558,38564,2023-10-02,Forest
Rock prove,-78.624297,131.027229,76038,2025-03-05,Desert
Role treatment,72.738923,-134.910256,59905,2022-04-04,Forest
Pick pretty,-72.65173,-32.141756,17001,2018-10-28,Grassland
Body song,3.037357,-72.999221,35130,2020-11-16,Wetland
Anything must,-1.124764,173.369512,70509,2020-10-11,Desert
Form eight,73.219006,-11.586626,15454,2019-08-24,Desert
Score couple,89.332617,-86.244973,80845,2022-04-21,Marine
Daughter bring,89.150047,-75.164691,1466,2025-10-01,Tundra
Themselves event,-39.676124,-118.894218,52896,2024-01-13,Desert
Central apply,11.568626,69.450594,22240,2019-07-19,Wetland
Four offer,14.681513,-96.798895,80478,2025-12-14,Tundra
Method light,-51.206792,-6.570271,62332,2025-06-23,Freshwater
Several yourself,88.846665,-45.530908,82574,2022-01-02,Forest
Head interest,11.369557,-114.191103,63347,2025-10-14,Freshwater
Exactly into,-89.960681,-140.404179,69693,2021-09-05,Forest
Store kind,-55.17031,49.021524,48205,2018-10-05,Tundra
Or office,-5.58459,-54.840197,32220,2023-09-02,Tundra
More vote,89.166531,176.51373,29634,2018-02-09,Marine
Loss increase,-58.70813,-14.449451,76869,2024-09-13,Forest
Reduce goal,11.418276,-132.475586,86043,2024-02-04,Forest
Service sister,-23.143855,105.355356,95291,2025-09-05,Marine
Deal mother,-8.682846,-122.731146,58664,2026-06-17,Grassland
Imagine adult,-29.451333,144.195502,47391,2025-10-13,Grassland
Property once,-66.529372,-140.611482,93582,2022-05-13,Tundra
Detail throw,-49.308165,-64.111201,47258,2019-11-10,Freshwater
Sister memory,-51.162096,-37.832023,72171,2025-12-23,Tundra
Citizen including,-86.542509,-100.644407,94655,2021-03-13,Grassland
Political future,-13.700563,65.974006,11728,2018-12-05,Desert
Where compare,35.453242,-143.549856,16409,2022-04-23,Freshwater
Weight even,85.634125,-120.478722,64922,2023-04-11,Desert
Fund baby,-3.955064,100.660915,75706,2025-10-03,Grassland
Near series,-7.352953,-114.016911,50991,2018-02-23,Marine
Soldier believe,38.281408,101.570202,10207,2020-02-17,Grassland
Resource red,-2.803838,-122.202565,20941,2025-05-14,Wetland
Society surface,-79.804031,96.417029,73712,2025-05-20,Grassland
Attack community,81.663239,-66.638222,6087,2017-11-17,Grassland
Ok respond,-1.973127,157.486859,35784,2018-12-31,Tundra
Save they,-35.643935,122.514739,70782,2016-10-21,Tundra
Find year,4.240845,85.31031,46254,2017-10-24,Desert
Friend forward,-58.241539,-63.225301,14320,2024-04-16,Desert
Accept have,-58.532097,112.951642,73894,2020-01-05,Marine
Movie determine,-57.527642,166.349375,18465,2019-07-31,Forest
Wonder concern,42.963028,129.947417,47058,2021-11-03,Desert
Your executive,24.016297,-160.617839,96118,2019-02-14,Urban
School positive,-73.973433,-82.684752,4986,2018-01-09,Grassland
Include fear,-22.874048,-111.863186,28965,2023-02-28,Tundra
Second range,67.25848,-105.300922,26173,2024-02-08,Grassland
Together public,-27.441926,148.688951,86403,2019-02-12,Urban
Medical change,-34.138217,14.582721,36015,2019-05-08,Wetland
Quickly standard,-73.678699,-139.554702,49171,2016-11-25,Marine
Week response,-66.677295,150.962188,95614,2019-11-04,Wetland
Seat understand,-62.58146,105.317468,21049,2019-07-11,Freshwater
Measure issue,-49.209852,-69.280464,4927,2017-05-27,Urban
Population street,47.304335,112.627324,13471,2021-11-03,Urban
Organization program,-41.888724,-98.28379,37977,2023-03-08,Grassland
Quite financial,-66.298885,45.390182,49843,2025-05-08,Forest
White view,59.620479,14.588909,11960,2026-05-26,Urban
Media final,37.376613,59.443556,25322,2018-08-02,Grassland
Card him,-45.13745,90.920579,35708,2022-01-26,Wetland
Spring whom,-19.302446,5.635653,25334,2018-10-01,Grassland
Alone others,-65.429453,-131.061118,93279,2021-10-10,Forest
Hit sense,-49.450173,130.784684,734,2021-02-08,Urban
Sing management,-37.12108,26.50026,97852,2021-01-16,Urban
Admit nice,50.236021,137.850904,36356,2025-06-26,Marine
Team that,60.240574,-120.110659,9783,2021-04-30,Grassland
Foot marriage,-87.168367,-132.882073,57842,2025-09-17,Wetland
Hot home,-46.914889,-8.667597,41730,2018-10-29,Urban
Large security,-79.570444,1.729665,30635,2024-11-07,Marine
Seven store,3.599528,83.534904,15077,2023-02-14,Wetland
Floor beyond,-5.955637,-47.641921,83367,2020-07-29,Forest
Focus democratic,32.416762,-136.240831,81370,2018-07-22,Urban
Throughout decision,-20.797273,-87.613878,31166,2024-03-05,Marine
Smile tax,-49.174939,45.628502,86297,2021-08-19,Wetland
Position wonder,22.658574,98.696953,2677,2025-05-03,Freshwater
Level matter,-25.35305,134.366708,67701,2017-03-14,Urban
Face seek,81.628066,137.349322,62422,2021-02-16,Freshwater
Daughter recognize,-66.397273,-65.657823,94075,2016-09-16,Marine
Opportunity company,-0.090827,-89.117927,24165,2023-11-15,Wetland
Body seek,9.493745,26.719292,60983,2023-08-30,Grassland
Event position,46.731887,48.768356,96484,2023-04-15,Wetland
Her so,5.582625,-104.266867,39153,2025-07-08,Urban
Family window,-54.257598,177.789402,86351,2018-04-11,Urban
Television music,22.708468,161.079775,74407,2019-02-16,Urban
May wear,2.809772,82.225532,1065,2017-09-18,Forest
These region,-17.693961,43.254652,72520,2026-05-28,Urban
Tend young,24.244926,-150.642671,59411,2021-07-05,Urban
Believe at,31.520742,-178.199932,47464,2024-06-27,Freshwater
Soldier interesting,-15.472845,-21.143137,95336,2019-05-31,Marine
Program also,-72.482875,-132.342449,36254,2022-02-26,Desert
Consumer they,76.191659,111.061569,86254,2019-09-19,Forest
Heart something,-20.808856,16.809395,30200,2024-09-28,Urban
Kind phone,81.853111,88.744552,22646,2025-01-04,Urban
Western their,80.138072,-93.660084,9417,2025-12-21,Desert
Note stock,-73.866078,95.185326,89428,2022-12-11,Grassland
Theory born,80.764987,145.535307,1874,2026-06-02,Wetland
Relationship institution,76.411819,116.559941,42937,2025-07-24,Tundra
Behavior of,28.699318,-34.761209,49647,2024-05-02,Freshwater
Yet positive,87.94306,-2.975131,72108,2022-10-28,Desert
Those picture,86.075486,-37.483487,47071,2023-10-11,Grassland
Us room,27.149007,-174.404196,2347,2022-09-11,Marine
Child too,60.757657,138.617164,38344,2021-08-14,Desert
Support religious,-53.28942,67.371827,9702,2024-12-15,Grassland
Conference everybody,44.204579,158.312839,8240,2016-09-17,Urban
Run mean,41.021472,177.176169,71982,2019-06-06,Grassland
About get,69.037337,108.520781,75443,2019-02-02,Urban
Second deep,6.908339,141.555373,72651,2017-02-12,Wetland
Network cup,61.534376,62.587953,3149,2023-07-30,Freshwater
Sure likely,68.89571,-137.595679,63336,2022-04-29,Tundra
Man charge,2.815834,-79.093262,90601,2024-12-12,Tundra
Series appear,29.127995,-60.510473,89247,2021-08-18,Forest
Reach act,60.409872,-90.697857,13934,2023-04-22,Tundra
Both fall,79.799229,89.769853,74130,2019-01-26,Grassland
Police grow,77.644395,-136.465909,40227,2022-12-04,Desert
Current method,81.461054,-81.419604,5294,2022-08-06,Urban
Parent region,48.479166,-49.719452,25863,2020-01-17,Forest
Need wonder,43.697136,-179.745565,82223,2018-01-26,Wetland
Fact month,-64.502096,23.108405,49557,2020-01-24,Desert
Friend process,-71.358189,103.072744,40541,2022-08-16,Forest
Bring tell,89.964339,69.522575,45932,2019-02-18,Freshwater
Color when,-18.135198,-88.260499,48165,2019-11-05,Urban
Natural stand,11.226281,-176.737472,13135,2018-01-30,Tundra
Speak well,-28.270514,3.526829,23997,2026-03-29,Desert
Fish pretty,-60.936983,133.534081,89730,2020-06-08,Tundra
No leader,44.774853,-144.887338,35688,2021-05-23,Forest
Finally do,42.915176,29.750184,76169,2021-07-17,Grassland
Professor them,78.832614,-72.866562,55645,2019-08-31,Tundra
Minute contain,75.287378,90.232481,2558,2018-10-17,Tundra
These share,-49.125504,81.281688,76180,2023-01-20,Grassland
Turn night,-47.777056,-92.316955,10959,2017-12-18,Urban
Research listen,-7.66988,169.915226,70031,2018-10-11,Desert
Anything evidence,-85.918183,-68.697506,13389,2023-07-26,Freshwater
Fill thousand,-44.416124,109.238605,10405,2023-07-31,Grassland
